2018-12-05, 14:25:52, 0, 5000000, 1000000.00, 20, -6.97, -18.87, -40.86, -43.13, -55.53
2018-12-05, 14:25:52, 10000000, 15000000, 1000000.00, 20, -34.27, -45.64, -51.82, -59.77, -50.94
2018-12-05, 14:25:52, 0, 5000000, 1000000.00, 20, -7.08, -19.11, -39.97, -44.59, -53.64
2018-12-05, 14:25:52, 10000000, 15000000, 1000000.00, 20, -33.14, -48.37, -52.44, -55.07, -47.75
2018-12-05, 14:25:52, 5000000, 10000000, 1000000.00, 20, -54.23, -61.90, -58.88, -69.48, -59.65
2018-12-05, 14:25:52, 15000000, 20000000, 1000000.00, 20, -67.58, -59.99, -59.62, -37.12, -25.20
2018-12-05, 14:25:52, 5000000, 10000000, 1000000.00, 20, -55.16, -53.84, -59.56, -57.80, -63.55
2018-12-05, 14:25:52, 15000000, 20000000, 1000000.00, 20, -64.73, -61.62, -62.26, -36.44, -24.98
2018-12-05, 14:25:52, 20000000, 25000000, 1000000.00, 20, -61.38, -59.35, -53.39, -49.64, -46.98
2018-12-05, 14:25:52, 30000000, 35000000, 1000000.00, 20, -54.97, -71.37, -61.14, -70.80, -64.17
2018-12-05, 14:25:52, 20000000, 25000000, 1000000.00, 20, -59.29, -58.80, -55.05, -54.51, -60.41
2018-12-05, 14:25:52, 30000000, 35000000, 1000000.00, 20, -57.79, -61.61, -70.39, -66.89, -62.82
2018-12-05, 14:25:52, 25000000, 30000000, 1000000.00, 20, -56.09, -59.29, -65.39, -67.43, -57.06
2018-12-05, 14:25:52, 35000000, 40000000, 1000000.00, 20, -59.20, -64.46, -59.78, -54.08, -46.87
2018-12-05, 14:25:52, 25000000, 30000000, 1000000.00, 20, -52.97, -53.07, -54.16, -55.87, -57.81
2018-12-05, 14:25:52, 35000000, 40000000, 1000000.00, 20, -58.89, -51.64, -50.81, -55.55, -52.51
2018-12-05, 14:25:52, 40000000, 45000000, 1000000.00, 20, -46.40, -56.32, -66.65, -62.73, -66.73
2018-12-05, 14:25:52, 50000000, 55000000, 1000000.00, 20, -55.16, -59.71, -59.96, -60.92, -66.01
2018-12-05, 14:25:52, 40000000, 45000000, 1000000.00, 20, -47.13, -66.03, -52.26, -50.66, -51.74
2018-12-05, 14:25:52, 50000000, 55000000, 1000000.00, 20, -49.90, -53.88, -56.74, -58.61, -64.12
2018-12-05, 14:25:52, 45000000, 50000000, 1000000.00, 20, -56.02, -59.83, -75.93, -60.91, -49.69
2018-12-05, 14:25:52, 55000000, 60000000, 1000000.00, 20, -60.99, -59.88, -65.48, -64.77, -65.31
2018-12-05, 14:25:52, 45000000, 50000000, 1000000.00, 20, -61.18, -59.14, -61.37, -58.22, -48.85
2018-12-05, 14:25:52, 55000000, 60000000, 1000000.00, 20, -62.03, -60.77, -61.03, -66.80, -62.30
2018-12-05, 14:25:52, 60000000, 65000000, 1000000.00, 20, -58.18, -63.01, -63.35, -66.42, -73.85
2018-12-05, 14:25:52, 70000000, 75000000, 1000000.00, 20, -64.37, -62.41, -61.31, -60.65, -66.47
2018-12-05, 14:25:52, 60000000, 65000000, 1000000.00, 20, -57.12, -58.29, -59.58, -63.89, -60.09
2018-12-05, 14:25:52, 70000000, 75000000, 1000000.00, 20, -63.75, -58.32, -61.89, -57.64, -54.76
2018-12-05, 14:25:52, 65000000, 70000000, 1000000.00, 20, -71.18, -58.26, -63.38, -68.07, -61.67
2018-12-05, 14:25:52, 75000000, 80000000, 1000000.00, 20, -59.33, -55.66, -60.90, -60.40, -60.83
2018-12-05, 14:25:52, 65000000, 70000000, 1000000.00, 20, -60.48, -61.28, -54.45, -62.13, -88.64
2018-12-05, 14:25:52, 75000000, 80000000, 1000000.00, 20, -56.74, -61.22, -62.67, -72.75, -68.11
2018-12-05, 14:25:52, 80000000, 85000000, 1000000.00, 20, -61.74, -76.31, -67.21, -59.33, -64.71
2018-12-05, 14:25:52, 90000000, 95000000, 1000000.00, 20, -59.63, -58.24, -56.96, -57.67, -68.35
2018-12-05, 14:25:52, 80000000, 85000000, 1000000.00, 20, -59.96, -58.88, -61.22, -79.76, -64.42
2018-12-05, 14:25:52, 90000000, 95000000, 1000000.00, 20, -57.79, -59.93, -60.41, -69.16, -70.05
2018-12-05, 14:25:52, 85000000, 90000000, 1000000.00, 20, -67.20, -63.23, -61.55, -64.02, -62.78
2018-12-05, 14:25:52, 95000000, 100000000, 1000000.00, 20, -65.76, -66.78, -58.48, -59.26, -59.56
2018-12-05, 14:25:52, 85000000, 90000000, 1000000.00, 20, -62.77, -65.57, -70.93, -69.02, -77.95
2018-12-05, 14:25:52, 95000000, 100000000, 1000000.00, 20, -63.11, -63.57, -69.04, -59.71, -56.73
2018-12-05, 14:25:52, 100000000, 105000000, 1000000.00, 20, -52.01, -66.25, -60.10, -58.90, -63.78
2018-12-05, 14:25:52, 110000000, 115000000, 1000000.00, 20, -59.03, -61.46, -65.30, -65.31, -61.61
2018-12-05, 14:25:52, 100000000, 105000000, 1000000.00, 20, -49.80, -56.44, -58.94, -59.44, -70.29
2018-12-05, 14:25:52, 110000000, 115000000, 1000000.00, 20, -56.43, -69.64, -58.90, -55.63, -57.01
2018-12-05, 14:25:52, 105000000, 110000000, 1000000.00, 20, -60.37, -69.50, -64.62, -61.46, -67.73
2018-12-05, 14:25:52, 115000000, 120000000, 1000000.00, 20, -68.52, -70.31, -64.90, -66.38, -57.32
2018-12-05, 14:25:52, 105000000, 110000000, 1000000.00, 20, -65.74, -79.87, -65.61, -63.17, -58.10
2018-12-05, 14:25:52, 115000000, 120000000, 1000000.00, 20, -54.28, -58.41, -59.38, -61.27, -57.66
2018-12-05, 14:25:52, 120000000, 125000000, 1000000.00, 20, -62.82, -67.22, -71.43, -72.53, -68.05
2018-12-05, 14:25:52, 130000000, 135000000, 1000000.00, 20, -58.24, -62.76, -63.68, -85.95, -72.62
