2018-12-05, 14:24:55, 0, 5000000, 1000000.00, 20, -79.21, -61.38, -63.37, -61.12, -63.79
2018-12-05, 14:24:55, 10000000, 15000000, 1000000.00, 20, -78.09, -60.56, -60.03, -59.34, -59.65
2018-12-05, 14:24:55, 0, 5000000, 1000000.00, 20, -7.05, -19.28, -37.78, -48.24, -53.67
2018-12-05, 14:24:55, 10000000, 15000000, 1000000.00, 20, -33.38, -44.23, -52.82, -63.94, -57.84
2018-12-05, 14:24:55, 5000000, 10000000, 1000000.00, 20, -53.65, -59.13, -60.00, -56.32, -78.22
2018-12-05, 14:24:55, 15000000, 20000000, 1000000.00, 20, -59.21, -60.88, -53.31, -37.18, -24.95
2018-12-05, 14:24:55, 5000000, 10000000, 1000000.00, 20, -56.19, -56.85, -60.18, -70.01, -63.94
2018-12-05, 14:24:55, 15000000, 20000000, 1000000.00, 20, -61.43, -61.12, -59.77, -36.63, -24.82
2018-12-05, 14:24:55, 20000000, 25000000, 1000000.00, 20, -61.91, -59.83, -58.20, -75.44, -62.59
2018-12-05, 14:24:55, 30000000, 35000000, 1000000.00, 20, -60.68, -63.85, -64.97, -61.59, -58.14
2018-12-05, 14:24:55, 20000000, 25000000, 1000000.00, 20, -54.34, -54.13, -52.28, -50.68, -48.43
2018-12-05, 14:24:55, 30000000, 35000000, 1000000.00, 20, -57.42, -48.70, -42.36, -41.12, -42.09
2018-12-05, 14:24:55, 25000000, 30000000, 1000000.00, 20, -67.20, -60.35, -54.55, -54.77, -59.18
2018-12-05, 14:24:55, 35000000, 40000000, 1000000.00, 20, -67.37, -65.90, -59.43, -50.98, -44.94
2018-12-05, 14:24:55, 25000000, 30000000, 1000000.00, 20, -57.73, -56.26, -57.01, -60.50, -57.68
2018-12-05, 14:24:55, 35000000, 40000000, 1000000.00, 20, -49.59, -50.98, -56.17, -57.55, -45.05
2018-12-05, 14:24:55, 40000000, 45000000, 1000000.00, 20, -46.91, -53.86, -55.59, -63.54, -60.06
2018-12-05, 14:24:55, 50000000, 55000000, 1000000.00, 20, -54.79, -69.60, -62.03, -59.89, -62.10
