2018-12-05, 14:22:45, 0, 5000000, 1000000.00, 20, -17.78, -6.75, -6.79, -17.23, -32.93
2018-12-05, 14:22:45, 10000000, 15000000, 1000000.00, 20, -62.02, -58.86, -53.26, -52.45, -55.89
2018-12-05, 14:22:45, 5000000, 10000000, 1000000.00, 20, -59.04, -61.51, -60.82, -56.87, -59.75
2018-12-05, 14:22:45, 15000000, 20000000, 1000000.00, 20, -59.47, -61.44, -51.41, -37.43, -25.11
2018-12-05, 14:22:45, 20000000, 25000000, 1000000.00, 20, -49.71, -52.22, -52.87, -54.28, -58.89
2018-12-05, 14:22:45, 30000000, 35000000, 1000000.00, 20, -61.93, -64.44, -63.11, -56.18, -57.64
2018-12-05, 14:22:45, 25000000, 30000000, 1000000.00, 20, -64.85, -66.37, -65.49, -59.64, -64.02
2018-12-05, 14:22:45, 35000000, 40000000, 1000000.00, 20, -59.63, -58.46, -60.44, -64.39, -47.15
2018-12-05, 14:22:45, 40000000, 45000000, 1000000.00, 20, -46.73, -55.45, -60.08, -65.41, -68.66
2018-12-05, 14:22:45, 50000000, 55000000, 1000000.00, 20, -48.39, -63.74, -58.09, -64.12, -71.62
2018-12-05, 14:22:45, 45000000, 50000000, 1000000.00, 20, -86.18, -70.34, -71.63, -58.64, -48.65
2018-12-05, 14:22:45, 55000000, 60000000, 1000000.00, 20, -69.45, -61.73, -58.77, -61.28, -65.60
2018-12-05, 14:22:45, 60000000, 65000000, 1000000.00, 20, -76.22, -74.47, -77.45, -69.51, -66.55
2018-12-05, 14:22:45, 70000000, 75000000, 1000000.00, 20, -62.84, -69.19, -62.30, -57.80, -58.08
2018-12-05, 14:22:45, 65000000, 70000000, 1000000.00, 20, -71.00, -70.46, -66.54, -65.20, -60.56
2018-12-05, 14:22:45, 75000000, 80000000, 1000000.00, 20, -55.74, -57.04, -57.66, -65.41, -61.45
2018-12-05, 14:22:45, 80000000, 85000000, 1000000.00, 20, -69.75, -71.25, -72.74, -61.31, -60.07
2018-12-05, 14:22:45, 90000000, 95000000, 1000000.00, 20, -76.30, -71.06, -71.92, -59.62, -57.90
2018-12-05, 14:22:45, 85000000, 90000000, 1000000.00, 20, -64.22, -75.11, -65.63, -66.66, -62.31
2018-12-05, 14:22:45, 95000000, 100000000, 1000000.00, 20, -60.35, -60.47, -65.45, -58.38, -52.73
2018-12-05, 14:22:45, 100000000, 105000000, 1000000.00, 20, -54.48, -61.61, -64.44, -61.35, -61.96
2018-12-05, 14:22:45, 110000000, 115000000, 1000000.00, 20, -64.44, -62.97, -58.57, -64.62, -64.33
2018-12-05, 14:22:45, 105000000, 110000000, 1000000.00, 20, -66.74, -68.21, -64.12, -64.23, -60.83
2018-12-05, 14:22:45, 115000000, 120000000, 1000000.00, 20, -56.53, -55.68, -60.58, -68.74, -60.34
2018-12-05, 14:22:45, 120000000, 125000000, 1000000.00, 20, -54.56, -63.52, -61.84, -56.55, -57.08
2018-12-05, 14:22:45, 130000000, 135000000, 1000000.00, 20, -61.73, -60.96, -59.93, -58.33, -60.42
2018-12-05, 14:22:45, 125000000, 130000000, 1000000.00, 20, -64.62, -66.11, -68.56, -72.15, -60.74
2018-12-05, 14:22:45, 135000000, 140000000, 1000000.00, 20, -60.70, -60.09, -63.49, -68.16, -71.72
2018-12-05, 14:22:45, 140000000, 145000000, 1000000.00, 20, -73.81, -62.34, -56.56, -58.99, -66.39
2018-12-05, 14:22:45, 150000000, 155000000, 1000000.00, 20, -68.80, -75.78, -65.27, -62.47, -71.07
2018-12-05, 14:22:45, 145000000, 150000000, 1000000.00, 20, -59.16, -61.00, -61.46, -57.54, -60.31
2018-12-05, 14:22:45, 155000000, 160000000, 1000000.00, 20, -54.90, -60.19, -67.54, -64.79, -75.62
2018-12-05, 14:22:45, 160000000, 165000000, 1000000.00, 20, -56.05, -59.22, -59.02, -56.19, -63.17
2018-12-05, 14:22:45, 170000000, 175000000, 1000000.00, 20, -63.94, -71.44, -67.23, -62.42, -70.07
2018-12-05, 14:22:45, 165000000, 170000000, 1000000.00, 20, -68.28, -73.07, -76.55, -72.29, -85.40
2018-12-05, 14:22:45, 175000000, 180000000, 1000000.00, 20, -75.47, -64.08, -61.78, -63.78, -59.69
2018-12-05, 14:22:45, 180000000, 185000000, 1000000.00, 20, -62.23, -69.34, -73.53, -64.77, -64.13
2018-12-05, 14:22:45, 190000000, 195000000, 1000000.00, 20, -66.65, -64.93, -67.65, -64.40, -62.47
2018-12-05, 14:22:45, 185000000, 190000000, 1000000.00, 20, -61.02, -63.80, -73.15, -63.32, -59.72
2018-12-05, 14:22:45, 195000000, 200000000, 1000000.00, 20, -69.10, -68.53, -62.36, -59.10, -56.25
2018-12-05, 14:22:45, 200000000, 205000000, 1000000.00, 20, -59.69, -60.55, -61.18, -70.78, -74.19
2018-12-05, 14:22:45, 210000000, 215000000, 1000000.00, 20, -57.89, -66.28, -67.78, -65.11, -57.80
2018-12-05, 14:22:45, 205000000, 210000000, 1000000.00, 20, -69.89, -71.19, -71.50, -62.70, -57.40
2018-12-05, 14:22:45, 215000000, 220000000, 1000000.00, 20, -82.69, -58.85, -56.78, -61.98, -67.66
2018-12-05, 14:22:45, 220000000, 225000000, 1000000.00, 20, -68.42, -85.35, -66.58, -61.18, -60.56
2018-12-05, 14:22:45, 230000000, 235000000, 1000000.00, 20, -60.30, -62.73, -61.65, -62.30, -62.84
2018-12-05, 14:22:45, 225000000, 230000000, 1000000.00, 20, -59.53, -67.39, -79.78, -70.00, -59.73
