2018-12-05, 14:29:31, 0, 5000000, 1000000.00, 20, -58.14, -59.64, -73.87, -61.41, -61.14
2018-12-05, 14:29:31, 10000000, 15000000, 1000000.00, 20, -59.61, -59.08, -67.47, -55.28, -53.63
2018-12-05, 14:29:31, 0, 5000000, 1000000.00, 20, -6.93, -19.00, -40.08, -43.17, -65.69
2018-12-05, 14:29:31, 10000000, 15000000, 1000000.00, 20, -32.70, -42.25, -50.67, -52.87, -57.18
2018-12-05, 14:29:31, 0, 5000000, 1000000.00, 20, -7.11, -19.27, -37.40, -44.86, -55.89
2018-12-05, 14:29:31, 10000000, 15000000, 1000000.00, 20, -32.00, -43.12, -55.69, -58.21, -53.52
2018-12-05, 14:29:31, 0, 5000000, 1000000.00, 20, -6.98, -19.06, -38.64, -43.48, -58.60
2018-12-05, 14:29:31, 10000000, 15000000, 1000000.00, 20, -29.42, -41.00, -54.24, -55.78, -50.45
2018-12-05, 14:29:31, 5000000, 10000000, 1000000.00, 20, -78.04, -65.66, -58.33, -52.44, -56.83
2018-12-05, 14:29:31, 15000000, 20000000, 1000000.00, 20, -59.88, -60.12, -57.17, -37.49, -25.40
2018-12-05, 14:29:31, 5000000, 10000000, 1000000.00, 20, -56.94, -70.96, -60.13, -55.39, -52.14
2018-12-05, 14:29:31, 15000000, 20000000, 1000000.00, 20, -63.51, -57.74, -61.70, -37.17, -25.01
2018-12-05, 14:29:31, 5000000, 10000000, 1000000.00, 20, -51.20, -55.10, -62.98, -58.81, -59.16
2018-12-05, 14:29:31, 15000000, 20000000, 1000000.00, 20, -58.07, -53.03, -57.53, -37.76, -25.50
2018-12-05, 14:29:31, 5000000, 10000000, 1000000.00, 20, -55.36, -60.52, -57.35, -55.32, -56.30
2018-12-05, 14:29:31, 15000000, 20000000, 1000000.00, 20, -62.92, -67.44, -49.94, -38.80, -25.25
2018-12-05, 14:29:31, 20000000, 25000000, 1000000.00, 20, -62.43, -65.10, -61.57, -60.63, -69.60
2018-12-05, 14:29:31, 30000000, 35000000, 1000000.00, 20, -65.38, -65.12, -62.41, -59.46, -57.09
2018-12-05, 14:29:31, 20000000, 25000000, 1000000.00, 20, -61.13, -52.70, -52.51, -55.38, -52.90
2018-12-05, 14:29:31, 30000000, 35000000, 1000000.00, 20, -56.01, -52.38, -47.14, -45.57, -46.91
2018-12-05, 14:29:31, 20000000, 25000000, 1000000.00, 20, -56.27, -60.49, -65.52, -58.53, -63.73
2018-12-05, 14:29:31, 30000000, 35000000, 1000000.00, 20, -56.49, -60.67, -68.04, -71.33, -62.24
2018-12-05, 14:29:31, 20000000, 25000000, 1000000.00, 20, -64.19, -64.02, -57.79, -52.09, -50.39
2018-12-05, 14:29:31, 30000000, 35000000, 1000000.00, 20, -54.20, -49.28, -44.24, -45.20, -44.50
2018-12-05, 14:29:31, 25000000, 30000000, 1000000.00, 20, -59.59, -71.72, -62.10, -61.84, -57.40
2018-12-05, 14:29:31, 35000000, 40000000, 1000000.00, 20, -57.67, -62.11, -59.47, -60.47, -44.74
2018-12-05, 14:29:31, 25000000, 30000000, 1000000.00, 20, -44.61, -46.43, -47.36, -48.68, -50.43
2018-12-05, 14:29:31, 35000000, 40000000, 1000000.00, 20, -44.07, -49.65, -57.05, -48.53, -41.05
2018-12-05, 14:29:31, 25000000, 30000000, 1000000.00, 20, -50.38, -50.69, -44.92, -50.43, -61.17
2018-12-05, 14:29:31, 35000000, 40000000, 1000000.00, 20, -45.86, -51.82, -53.67, -48.30, -45.70
2018-12-05, 14:29:31, 25000000, 30000000, 1000000.00, 20, -51.48, -50.13, -48.78, -53.67, -51.48
2018-12-05, 14:29:31, 35000000, 40000000, 1000000.00, 20, -45.34, -42.38, -50.37, -54.22, -48.40
2018-12-05, 14:29:31, 40000000, 45000000, 1000000.00, 20, -44.83, -55.10, -72.45, -58.74, -55.02
2018-12-05, 14:29:31, 50000000, 55000000, 1000000.00, 20, -52.61, -73.35, -64.96, -59.45, -54.84
2018-12-05, 14:29:31, 40000000, 45000000, 1000000.00, 20, -45.85, -55.06, -61.27, -59.41, -79.00
2018-12-05, 14:29:31, 50000000, 55000000, 1000000.00, 20, -51.79, -68.32, -61.29, -62.73, -59.49
2018-12-05, 14:29:31, 40000000, 45000000, 1000000.00, 20, -46.30, -52.24, -55.33, -62.30, -58.53
2018-12-05, 14:29:31, 50000000, 55000000, 1000000.00, 20, -52.61, -75.29, -64.73, -60.89, -60.79
2018-12-05, 14:29:31, 40000000, 45000000, 1000000.00, 20, -43.12, -49.43, -64.06, -60.32, -56.86
2018-12-05, 14:29:31, 50000000, 55000000, 1000000.00, 20, -52.15, -74.65, -58.85, -57.93, -61.12
2018-12-05, 14:29:31, 45000000, 50000000, 1000000.00, 20, -61.07, -61.62, -66.17, -58.48, -50.96
2018-12-05, 14:29:31, 55000000, 60000000, 1000000.00, 20, -66.32, -58.92, -58.31, -62.46, -58.47
2018-12-05, 14:29:31, 45000000, 50000000, 1000000.00, 20, -54.72, -56.63, -63.71, -54.55, -47.81
2018-12-05, 14:29:31, 55000000, 60000000, 1000000.00, 20, -62.42, -80.29, -75.06, -65.88, -57.67
2018-12-05, 14:29:31, 45000000, 50000000, 1000000.00, 20, -60.97, -56.71, -65.96, -68.59, -54.66
2018-12-05, 14:29:31, 55000000, 60000000, 1000000.00, 20, -67.05, -59.61, -58.11, -56.12, -53.39
2018-12-05, 14:29:31, 45000000, 50000000, 1000000.00, 20, -61.43, -64.51, -58.44, -86.78, -52.89
2018-12-05, 14:29:31, 55000000, 60000000, 1000000.00, 20, -62.59, -55.30, -57.17, -62.18, -67.94
2018-12-05, 14:29:31, 60000000, 65000000, 1000000.00, 20, -61.13, -57.82, -58.02, -65.78, -63.16
2018-12-05, 14:29:31, 70000000, 75000000, 1000000.00, 20, -61.70, -63.82, -60.15, -65.64, -62.20
2018-12-05, 14:29:31, 60000000, 65000000, 1000000.00, 20, -80.49, -65.38, -60.03, -59.01, -67.21
2018-12-05, 14:29:31, 70000000, 75000000, 1000000.00, 20, -54.20, -65.96, -57.00, -60.29, -57.50
2018-12-05, 14:29:31, 60000000, 65000000, 1000000.00, 20, -61.80, -63.27, -74.82, -58.47, -71.09
2018-12-05, 14:29:31, 70000000, 75000000, 1000000.00, 20, -57.39, -77.28, -52.71, -54.53, -60.84
2018-12-05, 14:29:31, 60000000, 65000000, 1000000.00, 20, -76.40, -58.34, -63.69, -56.75, -57.72
2018-12-05, 14:29:31, 70000000, 75000000, 1000000.00, 20, -64.75, -63.91, -56.89, -52.51, -58.60
2018-12-05, 14:29:31, 65000000, 70000000, 1000000.00, 20, -61.61, -63.22, -67.66, -57.83, -60.16
2018-12-05, 14:29:31, 75000000, 80000000, 1000000.00, 20, -63.67, -60.56, -65.23, -67.59, -58.69
2018-12-05, 14:29:31, 65000000, 70000000, 1000000.00, 20, -62.45, -61.89, -64.24, -67.32, -62.22
2018-12-05, 14:29:31, 75000000, 80000000, 1000000.00, 20, -68.03, -64.41, -56.48, -54.66, -56.36
2018-12-05, 14:29:31, 65000000, 70000000, 1000000.00, 20, -62.01, -61.14, -66.74, -71.83, -78.23
2018-12-05, 14:29:31, 75000000, 80000000, 1000000.00, 20, -66.68, -67.22, -65.01, -64.60, -66.18
2018-12-05, 14:29:31, 65000000, 70000000, 1000000.00, 20, -57.05, -61.50, -65.66, -56.89, -55.74
2018-12-05, 14:29:31, 75000000, 80000000, 1000000.00, 20, -68.39, -71.53, -66.25, -64.08, -59.93
2018-12-05, 14:29:31, 80000000, 85000000, 1000000.00, 20, -63.68, -59.70, -53.90, -57.47, -58.51
2018-12-05, 14:29:31, 90000000, 95000000, 1000000.00, 20, -63.20, -63.86, -76.03, -60.11, -58.17
2018-12-05, 14:29:31, 80000000, 85000000, 1000000.00, 20, -71.23, -62.37, -56.55, -66.24, -65.02
2018-12-05, 14:29:31, 90000000, 95000000, 1000000.00, 20, -58.50, -58.79, -63.33, -67.53, -59.84
2018-12-05, 14:29:31, 80000000, 85000000, 1000000.00, 20, -52.74, -50.79, -53.84, -58.12, -63.46
2018-12-05, 14:29:31, 90000000, 95000000, 1000000.00, 20, -58.08, -61.30, -62.59, -65.36, -59.97
2018-12-05, 14:29:31, 80000000, 85000000, 1000000.00, 20, -62.08, -77.53, -61.88, -64.95, -68.61
2018-12-05, 14:29:31, 90000000, 95000000, 1000000.00, 20, -61.68, -80.92, -63.08, -62.78, -66.14
2018-12-05, 14:29:31, 85000000, 90000000, 1000000.00, 20, -71.60, -64.06, -57.53, -57.26, -60.72
2018-12-05, 14:29:31, 95000000, 100000000, 1000000.00, 20, -60.67, -62.43, -62.81, -70.61, -52.88
2018-12-05, 14:29:31, 85000000, 90000000, 1000000.00, 20, -75.52, -60.94, -62.13, -66.90, -57.14
2018-12-05, 14:29:31, 95000000, 100000000, 1000000.00, 20, -56.73, -60.74, -63.74, -62.20, -56.36
2018-12-05, 14:29:31, 85000000, 90000000, 1000000.00, 20, -71.18, -71.45, -64.52, -65.87, -62.51
2018-12-05, 14:29:31, 95000000, 100000000, 1000000.00, 20, -58.06, -59.94, -59.28, -58.96, -54.20
2018-12-05, 14:29:31, 85000000, 90000000, 1000000.00, 20, -59.55, -59.53, -62.40, -62.42, -64.24
2018-12-05, 14:29:31, 95000000, 100000000, 1000000.00, 20, -59.80, -56.18, -57.19, -60.27, -53.32
2018-12-05, 14:29:31, 100000000, 105000000, 1000000.00, 20, -53.95, -63.35, -63.81, -57.67, -58.08
2018-12-05, 14:29:31, 110000000, 115000000, 1000000.00, 20, -67.81, -70.32, -60.56, -58.13, -69.83
2018-12-05, 14:29:31, 100000000, 105000000, 1000000.00, 20, -54.67, -60.81, -61.30, -60.12, -64.92
2018-12-05, 14:29:31, 110000000, 115000000, 1000000.00, 20, -75.15, -72.89, -72.28, -64.58, -60.37
2018-12-05, 14:29:31, 100000000, 105000000, 1000000.00, 20, -53.57, -64.52, -63.65, -68.42, -60.40
2018-12-05, 14:29:31, 110000000, 115000000, 1000000.00, 20, -61.09, -69.73, -72.66, -63.31, -59.76
2018-12-05, 14:29:31, 100000000, 105000000, 1000000.00, 20, -55.90, -64.40, -67.04, -57.40, -55.27
2018-12-05, 14:29:31, 110000000, 115000000, 1000000.00, 20, -58.64, -58.25, -67.68, -69.93, -59.91
2018-12-05, 14:29:31, 105000000, 110000000, 1000000.00, 20, -61.42, -72.35, -65.44, -65.18, -66.95
2018-12-05, 14:29:31, 115000000, 120000000, 1000000.00, 20, -62.05, -58.12, -57.42, -61.18, -57.60
2018-12-05, 14:29:31, 105000000, 110000000, 1000000.00, 20, -60.61, -60.56, -61.51, -59.65, -66.54
2018-12-05, 14:29:31, 115000000, 120000000, 1000000.00, 20, -60.66, -61.37, -56.96, -54.59, -54.75
2018-12-05, 14:29:31, 105000000, 110000000, 1000000.00, 20, -61.58, -58.52, -58.74, -57.16, -58.16
2018-12-05, 14:29:31, 115000000, 120000000, 1000000.00, 20, -56.14, -58.51, -74.35, -59.89, -55.79
2018-12-05, 14:29:31, 105000000, 110000000, 1000000.00, 20, -59.08, -68.20, -62.88, -60.60, -63.56
2018-12-05, 14:29:31, 115000000, 120000000, 1000000.00, 20, -53.19, -58.28, -61.49, -56.23, -55.21
2018-12-05, 14:29:31, 120000000, 125000000, 1000000.00, 20, -53.49, -58.99, -62.48, -59.84, -60.65
2018-12-05, 14:29:31, 130000000, 135000000, 1000000.00, 20, -65.13, -67.94, -67.54, -64.44, -60.69
2018-12-05, 14:29:31, 120000000, 125000000, 1000000.00, 20, -53.87, -49.57, -47.83, -50.27, -56.11
2018-12-05, 14:29:31, 130000000, 135000000, 1000000.00, 20, -55.43, -55.13, -56.01, -59.13, -69.21
2018-12-05, 14:29:31, 120000000, 125000000, 1000000.00, 20, -58.66, -65.38, -64.05, -63.43, -54.42
2018-12-05, 14:29:31, 130000000, 135000000, 1000000.00, 20, -56.58, -70.16, -63.61, -56.54, -59.73
2018-12-05, 14:29:31, 120000000, 125000000, 1000000.00, 20, -57.25, -62.58, -68.49, -64.41, -61.33
2018-12-05, 14:29:31, 130000000, 135000000, 1000000.00, 20, -59.34, -59.81, -65.18, -67.34, -83.28
2018-12-05, 14:29:31, 125000000, 130000000, 1000000.00, 20, -59.91, -61.17, -70.60, -62.99, -60.48
