2018-12-05, 14:24:01, 0, 5000000, 1000000.00, 20, -71.40, -39.65, -30.90, -9.34, -5.63
2018-12-05, 14:24:01, 10000000, 15000000, 1000000.00, 20, -43.45, -34.44, -38.59, -49.48, -50.90
2018-12-05, 14:24:01, 5000000, 10000000, 1000000.00, 20, -73.06, -63.23, -60.87, -57.04, -53.83
2018-12-05, 14:24:01, 15000000, 20000000, 1000000.00, 20, -55.94, -60.61, -59.47, -37.25, -25.35
2018-12-05, 14:24:01, 20000000, 25000000, 1000000.00, 20, -58.89, -87.45, -68.14, -71.91, -60.58
2018-12-05, 14:24:01, 30000000, 35000000, 1000000.00, 20, -59.00, -65.34, -69.80, -65.29, -62.55
2018-12-05, 14:24:01, 25000000, 30000000, 1000000.00, 20, -45.60, -47.02, -49.25, -49.58, -60.62
2018-12-05, 14:24:01, 35000000, 40000000, 1000000.00, 20, -37.82, -40.08, -42.92, -44.36, -44.31
2018-12-05, 14:24:01, 40000000, 45000000, 1000000.00, 20, -48.15, -58.29, -57.67, -58.92, -63.25
2018-12-05, 14:24:01, 50000000, 55000000, 1000000.00, 20, -54.41, -62.73, -58.64, -56.96, -75.97
2018-12-05, 14:24:01, 45000000, 50000000, 1000000.00, 20, -57.79, -60.81, -73.57, -60.07, -48.92
2018-12-05, 14:24:01, 55000000, 60000000, 1000000.00, 20, -56.43, -64.17, -63.66, -58.29, -57.01
2018-12-05, 14:24:01, 60000000, 65000000, 1000000.00, 20, -58.99, -60.95, -58.34, -66.22, -74.22
2018-12-05, 14:24:01, 70000000, 75000000, 1000000.00, 20, -67.59, -75.83, -71.24, -66.76, -59.05
2018-12-05, 14:24:01, 65000000, 70000000, 1000000.00, 20, -62.21, -65.99, -65.16, -59.09, -58.96
2018-12-05, 14:24:01, 75000000, 80000000, 1000000.00, 20, -74.01, -73.60, -66.72, -65.67, -61.06
2018-12-05, 14:24:01, 80000000, 85000000, 1000000.00, 20, -75.09, -66.29, -88.65, -76.17, -69.16
2018-12-05, 14:24:01, 90000000, 95000000, 1000000.00, 20, -65.34, -61.25, -64.54, -62.95, -63.70
2018-12-05, 14:24:01, 85000000, 90000000, 1000000.00, 20, -50.89, -51.67, -54.77, -65.79, -70.51
2018-12-05, 14:24:01, 95000000, 100000000, 1000000.00, 20, -49.06, -51.33, -53.97, -57.91, -61.12
2018-12-05, 14:24:01, 100000000, 105000000, 1000000.00, 20, -58.50, -59.63, -57.43, -59.42, -64.37
2018-12-05, 14:24:01, 110000000, 115000000, 1000000.00, 20, -55.50, -57.96, -66.18, -70.34, -61.84
2018-12-05, 14:24:01, 105000000, 110000000, 1000000.00, 20, -63.16, -67.24, -67.33, -68.30, -71.17
2018-12-05, 14:24:01, 115000000, 120000000, 1000000.00, 20, -65.47, -66.52, -73.51, -75.15, -57.63
2018-12-05, 14:24:01, 120000000, 125000000, 1000000.00, 20, -52.88, -62.44, -59.71, -69.54, -66.39
2018-12-05, 14:24:01, 130000000, 135000000, 1000000.00, 20, -73.60, -65.98, -67.09, -62.81, -57.93
2018-12-05, 14:24:01, 125000000, 130000000, 1000000.00, 20, -56.99, -64.59, -73.73, -63.95, -60.40
2018-12-05, 14:24:01, 135000000, 140000000, 1000000.00, 20, -58.08, -67.45, -60.09, -62.08, -76.88
2018-12-05, 14:24:01, 140000000, 145000000, 1000000.00, 20, -61.75, -66.79, -63.38, -62.03, -66.82
2018-12-05, 14:24:01, 150000000, 155000000, 1000000.00, 20, -64.06, -70.10, -60.31, -58.05, -63.37
2018-12-05, 14:24:01, 145000000, 150000000, 1000000.00, 20, -57.59, -56.50, -67.05, -55.53, -60.94
2018-12-05, 14:24:01, 155000000, 160000000, 1000000.00, 20, -72.50, -62.03, -64.36, -62.92, -59.65
2018-12-05, 14:24:01, 160000000, 165000000, 1000000.00, 20, -56.17, -62.51, -67.81, -65.61, -67.84
2018-12-05, 14:24:01, 170000000, 175000000, 1000000.00, 20, -60.28, -61.31, -62.26, -60.67, -63.41
2018-12-05, 14:24:01, 165000000, 170000000, 1000000.00, 20, -68.32, -62.05, -60.50, -60.81, -60.10
2018-12-05, 14:24:01, 175000000, 180000000, 1000000.00, 20, -62.77, -71.31, -66.49, -66.94, -68.22
2018-12-05, 14:24:01, 180000000, 185000000, 1000000.00, 20, -66.37, -66.69, -67.28, -65.67, -67.50
2018-12-05, 14:24:01, 190000000, 195000000, 1000000.00, 20, -68.00, -65.92, -67.13, -66.56, -66.47
2018-12-05, 14:24:01, 185000000, 190000000, 1000000.00, 20, -55.65, -56.93, -63.89, -65.62, -62.93
2018-12-05, 14:24:01, 195000000, 200000000, 1000000.00, 20, -65.61, -74.73, -66.45, -64.46, -58.77
2018-12-05, 14:24:01, 200000000, 205000000, 1000000.00, 20, -61.84, -63.58, -61.62, -60.57, -63.81
2018-12-05, 14:24:01, 210000000, 215000000, 1000000.00, 20, -58.72, -60.84, -71.14, -63.23, -63.39
2018-12-05, 14:24:01, 205000000, 210000000, 1000000.00, 20, -67.85, -66.84, -84.47, -64.66, -61.75
2018-12-05, 14:24:01, 215000000, 220000000, 1000000.00, 20, -69.29, -64.30, -76.76, -63.63, -64.16
2018-12-05, 14:24:01, 220000000, 225000000, 1000000.00, 20, -65.03, -67.68, -70.48, -64.17, -63.87
2018-12-05, 14:24:01, 230000000, 235000000, 1000000.00, 20, -65.71, -63.89, -65.92, -62.78, -66.42
2018-12-05, 14:24:01, 225000000, 230000000, 1000000.00, 20, -62.00, -66.17, -60.36, -63.56, -63.41
2018-12-05, 14:24:01, 235000000, 240000000, 1000000.00, 20, -64.59, -59.96, -57.39, -59.07, -60.57
2018-12-05, 14:24:01, 240000000, 245000000, 1000000.00, 20, -60.42, -63.54, -61.75, -65.56, -64.82
2018-12-05, 14:24:01, 250000000, 255000000, 1000000.00, 20, -55.75, -60.10, -59.55, -62.38, -78.83
2018-12-05, 14:24:01, 245000000, 250000000, 1000000.00, 20, -65.36, -72.30, -67.63, -64.99, -63.17
2018-12-05, 14:24:01, 255000000, 260000000, 1000000.00, 20, -69.55, -73.68, -66.26, -65.40, -62.87
2018-12-05, 14:24:01, 260000000, 265000000, 1000000.00, 20, -60.15, -69.37, -65.05, -64.74, -65.39
2018-12-05, 14:24:01, 270000000, 275000000, 1000000.00, 20, -57.02, -74.66, -67.18, -68.93, -57.26
2018-12-05, 14:24:01, 265000000, 270000000, 1000000.00, 20, -56.11, -59.37, -67.47, -63.27, -65.10
2018-12-05, 14:24:01, 275000000, 280000000, 1000000.00, 20, -72.63, -57.55, -56.63, -59.87, -54.13
2018-12-05, 14:24:01, 280000000, 285000000, 1000000.00, 20, -53.75, -57.54, -65.18, -62.05, -56.36
2018-12-05, 14:24:01, 290000000, 295000000, 1000000.00, 20, -60.79, -67.44, -65.05, -71.82, -71.06
2018-12-05, 14:24:01, 285000000, 290000000, 1000000.00, 20, -66.35, -62.63, -59.93, -61.23, -67.74
2018-12-05, 14:24:01, 295000000, 300000000, 1000000.00, 20, -71.81, -70.56, -63.43, -68.26, -69.22
2018-12-05, 14:24:01, 300000000, 305000000, 1000000.00, 20, -56.15, -57.41, -62.45, -78.53, -62.42
2018-12-05, 14:24:01, 310000000, 315000000, 1000000.00, 20, -62.23, -61.14, -62.43, -64.69, -69.84
2018-12-05, 14:24:01, 305000000, 310000000, 1000000.00, 20, -74.61, -72.77, -64.26, -66.90, -69.69
2018-12-05, 14:24:01, 315000000, 320000000, 1000000.00, 20, -61.80, -56.52, -59.50, -68.15, -62.73
2018-12-05, 14:24:01, 320000000, 325000000, 1000000.00, 20, -56.75, -63.05, -74.32, -64.55, -59.42
2018-12-05, 14:24:01, 330000000, 335000000, 1000000.00, 20, -73.03, -63.21, -62.85, -64.26, -67.62
2018-12-05, 14:24:01, 325000000, 330000000, 1000000.00, 20, -60.86, -65.21, -69.39, -68.11, -74.65
2018-12-05, 14:24:01, 335000000, 340000000, 1000000.00, 20, -60.40, -67.71, -63.86, -59.52, -59.64
2018-12-05, 14:24:01, 340000000, 345000000, 1000000.00, 20, -63.03, -65.35, -62.16, -62.07, -61.80
2018-12-05, 14:24:01, 350000000, 355000000, 1000000.00, 20, -59.78, -66.25, -60.96, -58.66, -59.46
2018-12-05, 14:24:01, 345000000, 350000000, 1000000.00, 20, -59.63, -59.89, -69.80, -69.15, -57.16
2018-12-05, 14:24:01, 355000000, 360000000, 1000000.00, 20, -64.79, -62.40, -66.85, -65.31, -59.30
2018-12-05, 14:24:01, 360000000, 365000000, 1000000.00, 20, -53.22, -55.30, -59.44, -70.25, -62.95
2018-12-05, 14:24:01, 370000000, 375000000, 1000000.00, 20, -65.78, -77.00, -61.06, -63.11, -60.15
2018-12-05, 14:24:01, 365000000, 370000000, 1000000.00, 20, -58.99, -62.97, -61.06, -56.69, -58.21
2018-12-05, 14:24:01, 375000000, 380000000, 1000000.00, 20, -69.83, -69.37, -69.52, -76.72, -69.20
2018-12-05, 14:24:01, 380000000, 385000000, 1000000.00, 20, -61.75, -64.38, -64.83, -73.51, -62.07
2018-12-05, 14:24:01, 390000000, 395000000, 1000000.00, 20, -67.54, -63.90, -61.30, -56.39, -57.36
2018-12-05, 14:24:01, 385000000, 390000000, 1000000.00, 20, -60.66, -66.49, -69.53, -67.04, -66.37
2018-12-05, 14:24:01, 395000000, 400000000, 1000000.00, 20, -66.10, -62.78, -63.05, -72.06, -66.72
2018-12-05, 14:24:01, 400000000, 405000000, 1000000.00, 20, -55.80, -67.50, -61.98, -65.08, -58.84
2018-12-05, 14:24:01, 410000000, 415000000, 1000000.00, 20, -65.98, -66.02, -63.91, -57.96, -60.96
2018-12-05, 14:24:01, 405000000, 410000000, 1000000.00, 20, -61.87, -62.50, -64.66, -64.65, -60.67
2018-12-05, 14:24:01, 415000000, 420000000, 1000000.00, 20, -58.14, -57.91, -60.10, -67.81, -66.52
2018-12-05, 14:24:01, 420000000, 425000000, 1000000.00, 20, -61.28, -65.80, -92.21, -69.86, -63.84
2018-12-05, 14:24:01, 430000000, 435000000, 1000000.00, 20, -64.69, -62.15, -60.60, -76.91, -66.52
2018-12-05, 14:24:01, 425000000, 430000000, 1000000.00, 20, -59.94, -60.75, -61.28, -64.92, -68.31
2018-12-05, 14:24:01, 435000000, 440000000, 1000000.00, 20, -63.00, -67.77, -68.35, -62.57, -55.09
2018-12-05, 14:24:01, 440000000, 445000000, 1000000.00, 20, -55.44, -57.61, -63.76, -62.12, -64.95
2018-12-05, 14:24:01, 450000000, 455000000, 1000000.00, 20, -72.78, -62.35, -61.60, -71.79, -71.69
2018-12-05, 14:24:01, 445000000, 450000000, 1000000.00, 20, -66.80, -76.26, -68.41, -64.68, -67.80
2018-12-05, 14:24:01, 455000000, 460000000, 1000000.00, 20, -62.18, -57.66, -58.19, -67.80, -62.14
2018-12-05, 14:24:01, 460000000, 465000000, 1000000.00, 20, -69.05, -65.20, -70.75, -68.08, -61.49
2018-12-05, 14:24:01, 470000000, 475000000, 1000000.00, 20, -59.32, -58.56, -64.68, -65.46, -60.26
2018-12-05, 14:24:01, 465000000, 470000000, 1000000.00, 20, -67.26, -67.73, -65.52, -62.56, -67.68
2018-12-05, 14:24:01, 475000000, 480000000, 1000000.00, 20, -75.72, -73.96, -64.25, -61.14, -59.48
2018-12-05, 14:24:01, 480000000, 485000000, 1000000.00, 20, -65.78, -67.15, -61.69, -61.05, -63.98
2018-12-05, 14:24:01, 490000000, 495000000, 1000000.00, 20, -59.93, -59.66, -63.00, -76.42, -73.33
2018-12-05, 14:24:01, 485000000, 490000000, 1000000.00, 20, -63.19, -64.83, -71.68, -77.17, -71.52
2018-12-05, 14:24:01, 495000000, 500000000, 1000000.00, 20, -68.14, -75.94, -76.35, -71.61, -61.32
2018-12-05, 14:24:01, 500000000, 505000000, 1000000.00, 20, -59.20, -62.04, -64.98, -63.89, -59.78
2018-12-05, 14:24:01, 510000000, 515000000, 1000000.00, 20, -61.04, -59.57, -59.75, -62.38, -64.99
2018-12-05, 14:24:01, 505000000, 510000000, 1000000.00, 20, -79.08, -65.83, -67.81, -62.08, -63.01
2018-12-05, 14:24:01, 515000000, 520000000, 1000000.00, 20, -72.55, -64.47, -67.11, -58.41, -56.67
2018-12-05, 14:24:01, 520000000, 525000000, 1000000.00, 20, -60.92, -63.61, -67.67, -72.10, -67.40
2018-12-05, 14:24:01, 530000000, 535000000, 1000000.00, 20, -67.90, -62.67, -60.68, -60.90, -68.99
2018-12-05, 14:24:01, 525000000, 530000000, 1000000.00, 20, -65.55, -73.13, -84.75, -65.06, -60.85
2018-12-05, 14:24:01, 535000000, 540000000, 1000000.00, 20, -57.81, -50.38, -51.84, -61.72, -51.86
2018-12-05, 14:24:01, 540000000, 545000000, 1000000.00, 20, -56.47, -51.16, -59.95, -56.52, -56.06
2018-12-05, 14:24:01, 550000000, 555000000, 1000000.00, 20, -73.35, -77.60, -74.57, -66.98, -71.41
2018-12-05, 14:24:01, 545000000, 550000000, 1000000.00, 20, -66.30, -66.72, -65.58, -64.82, -64.52
2018-12-05, 14:24:01, 555000000, 560000000, 1000000.00, 20, -62.74, -65.74, -64.12, -59.47, -70.30
2018-12-05, 14:24:01, 560000000, 565000000, 1000000.00, 20, -59.33, -59.78, -59.16, -64.83, -73.36
2018-12-05, 14:24:01, 570000000, 575000000, 1000000.00, 20, -61.14, -60.87, -59.70, -61.29, -68.29
2018-12-05, 14:24:01, 565000000, 570000000, 1000000.00, 20, -58.59, -64.09, -71.36, -68.01, -64.73
2018-12-05, 14:24:01, 575000000, 580000000, 1000000.00, 20, -63.97, -73.59, -68.54, -66.25, -58.73
2018-12-05, 14:24:01, 580000000, 585000000, 1000000.00, 20, -60.49, -70.32, -64.10, -73.59, -67.84
2018-12-05, 14:24:01, 590000000, 595000000, 1000000.00, 20, -68.00, -67.54, -73.95, -65.00, -76.53
2018-12-05, 14:24:01, 585000000, 590000000, 1000000.00, 20, -68.50, -66.76, -60.28, -59.65, -61.19
2018-12-05, 14:24:01, 595000000, 600000000, 1000000.00, 20, -80.27, -65.99, -63.56, -62.48, -59.53
2018-12-05, 14:24:01, 600000000, 605000000, 1000000.00, 20, -59.18, -62.40, -59.20, -58.66, -58.17
2018-12-05, 14:24:01, 610000000, 615000000, 1000000.00, 20, -64.88, -71.35, -65.68, -52.12, -45.98
2018-12-05, 14:24:01, 605000000, 610000000, 1000000.00, 20, -61.88, -60.55, -65.79, -67.00, -63.82
2018-12-05, 14:24:01, 615000000, 620000000, 1000000.00, 20, -48.12, -48.80, -44.80, -41.31, -41.95
2018-12-05, 14:24:01, 620000000, 625000000, 1000000.00, 20, -56.52, -58.63, -72.91, -66.16, -65.75
2018-12-05, 14:24:01, 630000000, 635000000, 1000000.00, 20, -63.04, -69.80, -73.21, -61.01, -55.03
2018-12-05, 14:24:01, 625000000, 630000000, 1000000.00, 20, -60.21, -65.49, -82.23, -71.63, -73.68
2018-12-05, 14:24:01, 635000000, 640000000, 1000000.00, 20, -65.59, -60.25, -64.76, -64.13, -58.01
2018-12-05, 14:24:01, 640000000, 645000000, 1000000.00, 20, -59.43, -65.50, -64.64, -65.30, -60.57
2018-12-05, 14:24:01, 650000000, 655000000, 1000000.00, 20, -75.17, -63.39, -60.37, -64.73, -63.16
2018-12-05, 14:24:01, 645000000, 650000000, 1000000.00, 20, -58.19, -66.53, -61.00, -59.10, -65.57
2018-12-05, 14:24:01, 655000000, 660000000, 1000000.00, 20, -68.00, -61.53, -61.61, -71.61, -58.59
2018-12-05, 14:24:01, 660000000, 665000000, 1000000.00, 20, -62.86, -53.33, -49.94, -55.60, -54.72
2018-12-05, 14:24:01, 670000000, 675000000, 1000000.00, 20, -66.25, -66.06, -62.00, -61.82, -66.64
2018-12-05, 14:24:01, 665000000, 670000000, 1000000.00, 20, -51.75, -48.58, -57.55, -62.36, -66.81
2018-12-05, 14:24:01, 675000000, 680000000, 1000000.00, 20, -69.25, -65.61, -60.05, -59.47, -58.02
2018-12-05, 14:24:01, 680000000, 685000000, 1000000.00, 20, -61.89, -62.07, -58.66, -61.64, -73.36
2018-12-05, 14:24:01, 690000000, 695000000, 1000000.00, 20, -63.51, -66.07, -70.15, -73.45, -67.97
2018-12-05, 14:24:01, 685000000, 690000000, 1000000.00, 20, -65.46, -68.16, -69.59, -66.80, -76.10
2018-12-05, 14:24:01, 695000000, 700000000, 1000000.00, 20, -67.34, -67.12, -62.40, -59.61, -60.26
2018-12-05, 14:24:01, 700000000, 705000000, 1000000.00, 20, -64.83, -73.40, -82.40, -66.88, -69.61
2018-12-05, 14:24:01, 710000000, 715000000, 1000000.00, 20, -62.59, -74.49, -69.13, -71.54, -61.51
2018-12-05, 14:24:01, 705000000, 710000000, 1000000.00, 20, -64.29, -65.12, -85.73, -65.61, -66.23
2018-12-05, 14:24:01, 715000000, 720000000, 1000000.00, 20, -63.82, -66.99, -79.45, -64.69, -64.50
2018-12-05, 14:24:01, 720000000, 725000000, 1000000.00, 20, -61.75, -64.50, -90.14, -65.29, -64.82
2018-12-05, 14:24:01, 730000000, 735000000, 1000000.00, 20, -59.96, -68.33, -75.91, -65.12, -54.90
2018-12-05, 14:24:01, 725000000, 730000000, 1000000.00, 20, -60.52, -60.17, -65.08, -78.49, -72.53
2018-12-05, 14:24:01, 735000000, 740000000, 1000000.00, 20, -54.57, -54.62, -58.69, -75.33, -64.21
2018-12-05, 14:24:01, 740000000, 745000000, 1000000.00, 20, -62.05, -68.19, -66.69, -67.54, -64.30
2018-12-05, 14:24:01, 750000000, 755000000, 1000000.00, 20, -52.84, -67.49, -52.74, -46.32, -50.66
2018-12-05, 14:24:01, 745000000, 750000000, 1000000.00, 20, -65.38, -59.14, -58.41, -51.32, -49.56
2018-12-05, 14:24:01, 755000000, 760000000, 1000000.00, 20, -55.27, -62.22, -70.92, -71.21, -64.81
2018-12-05, 14:24:01, 760000000, 765000000, 1000000.00, 20, -62.07, -56.04, -54.39, -54.93, -53.32
2018-12-05, 14:24:01, 770000000, 775000000, 1000000.00, 20, -68.56, -66.50, -68.00, -70.39, -69.10
2018-12-05, 14:24:01, 765000000, 770000000, 1000000.00, 20, -75.96, -71.30, -72.50, -72.60, -65.90
