2018-12-05, 14:24:18, 110000000, 115000000, 1000000.00, 20, -62.10, -60.40, -65.85, -64.19, -63.63
2018-12-05, 14:24:18, 105000000, 110000000, 1000000.00, 20, -65.77, -67.43, -69.48, -65.20, -71.22
2018-12-05, 14:24:18, 115000000, 120000000, 1000000.00, 20, -56.73, -69.15, -62.48, -60.55, -55.16
2018-12-05, 14:24:18, 120000000, 125000000, 1000000.00, 20, -60.80, -70.26, -72.86, -66.05, -58.32
2018-12-05, 14:24:18, 130000000, 135000000, 1000000.00, 20, -62.75, -59.79, -56.44, -57.53, -65.92
2018-12-05, 14:24:18, 125000000, 130000000, 1000000.00, 20, -75.66, -62.67, -67.03, -62.03, -63.91
2018-12-05, 14:24:18, 135000000, 140000000, 1000000.00, 20, -65.45, -59.12, -58.24, -56.59, -61.29
2018-12-05, 14:24:18, 140000000, 145000000, 1000000.00, 20, -63.81, -60.10, -61.31, -66.31, -65.24
2018-12-05, 14:24:18, 150000000, 155000000, 1000000.00, 20, -75.85, -64.15, -62.93, -75.18, -66.69
2018-12-05, 14:24:18, 145000000, 150000000, 1000000.00, 20, -68.61, -71.09, -62.24, -54.60, -55.39
2018-12-05, 14:24:18, 155000000, 160000000, 1000000.00, 20, -57.96, -60.09, -61.28, -64.97, -63.53
2018-12-05, 14:24:18, 160000000, 165000000, 1000000.00, 20, -66.28, -63.77, -57.39, -56.66, -68.02
2018-12-05, 14:24:18, 170000000, 175000000, 1000000.00, 20, -58.30, -60.75, -64.21, -61.76, -56.18
2018-12-05, 14:24:18, 165000000, 170000000, 1000000.00, 20, -56.63, -55.41, -57.10, -63.09, -76.73
2018-12-05, 14:24:18, 175000000, 180000000, 1000000.00, 20, -62.45, -67.80, -72.58, -61.45, -60.02
2018-12-05, 14:24:18, 180000000, 185000000, 1000000.00, 20, -57.61, -62.91, -62.76, -64.85, -65.76
2018-12-05, 14:24:18, 190000000, 195000000, 1000000.00, 20, -59.13, -73.85, -62.76, -63.70, -67.57
2018-12-05, 14:24:18, 185000000, 190000000, 1000000.00, 20, -62.68, -68.82, -69.44, -66.09, -61.62
2018-12-05, 14:24:18, 195000000, 200000000, 1000000.00, 20, -64.41, -62.45, -68.23, -63.57, -60.26
2018-12-05, 14:24:18, 200000000, 205000000, 1000000.00, 20, -58.37, -69.65, -65.72, -70.44, -61.99
2018-12-05, 14:24:18, 210000000, 215000000, 1000000.00, 20, -64.54, -69.84, -73.52, -66.11, -64.03
2018-12-05, 14:24:18, 205000000, 210000000, 1000000.00, 20, -66.63, -83.58, -77.44, -60.01, -55.65
2018-12-05, 14:24:18, 215000000, 220000000, 1000000.00, 20, -59.76, -76.44, -67.59, -74.47, -60.93
2018-12-05, 14:24:18, 220000000, 225000000, 1000000.00, 20, -60.78, -63.05, -68.13, -62.39, -61.75
2018-12-05, 14:24:18, 230000000, 235000000, 1000000.00, 20, -62.18, -55.79, -52.06, -52.11, -58.15
2018-12-05, 14:24:18, 225000000, 230000000, 1000000.00, 20, -58.75, -75.05, -61.73, -69.13, -73.83
2018-12-05, 14:24:18, 235000000, 240000000, 1000000.00, 20, -66.26, -81.89, -64.66, -57.63, -63.58
2018-12-05, 14:24:18, 240000000, 245000000, 1000000.00, 20, -60.66, -75.51, -64.68, -61.88, -65.47
2018-12-05, 14:24:18, 250000000, 255000000, 1000000.00, 20, -61.20, -65.92, -61.59, -59.31, -60.47
2018-12-05, 14:24:18, 245000000, 250000000, 1000000.00, 20, -81.58, -68.00, -60.22, -62.09, -65.34
2018-12-05, 14:24:18, 255000000, 260000000, 1000000.00, 20, -62.30, -76.74, -66.02, -63.61, -63.36
2018-12-05, 14:24:18, 260000000, 265000000, 1000000.00, 20, -61.04, -58.18, -57.64, -61.98, -64.39
2018-12-05, 14:24:18, 270000000, 275000000, 1000000.00, 20, -59.09, -63.27, -63.10, -73.40, -65.93
2018-12-05, 14:24:18, 265000000, 270000000, 1000000.00, 20, -68.82, -62.91, -62.07, -73.30, -58.25
2018-12-05, 14:24:18, 275000000, 280000000, 1000000.00, 20, -63.10, -68.02, -69.22, -67.39, -59.39
2018-12-05, 14:24:18, 280000000, 285000000, 1000000.00, 20, -56.69, -62.05, -54.81, -52.43, -50.58
2018-12-05, 14:24:18, 290000000, 295000000, 1000000.00, 20, -57.22, -53.71, -54.59, -58.22, -55.67
2018-12-05, 14:24:18, 285000000, 290000000, 1000000.00, 20, -65.53, -63.56, -73.08, -68.74, -68.88
2018-12-05, 14:24:18, 295000000, 300000000, 1000000.00, 20, -69.04, -61.68, -65.84, -65.98, -56.92
2018-12-05, 14:24:18, 300000000, 305000000, 1000000.00, 20, -65.66, -62.51, -62.35, -64.55, -57.68
2018-12-05, 14:24:18, 310000000, 315000000, 1000000.00, 20, -57.28, -60.62, -63.91, -60.01, -57.94
2018-12-05, 14:24:18, 305000000, 310000000, 1000000.00, 20, -65.06, -67.52, -63.09, -68.00, -59.66
2018-12-05, 14:24:18, 315000000, 320000000, 1000000.00, 20, -56.81, -61.81, -58.59, -55.13, -56.20
2018-12-05, 14:24:18, 320000000, 325000000, 1000000.00, 20, -68.98, -67.96, -68.09, -63.26, -70.39
2018-12-05, 14:24:18, 330000000, 335000000, 1000000.00, 20, -63.56, -69.62, -74.57, -65.13, -65.44
2018-12-05, 14:24:18, 325000000, 330000000, 1000000.00, 20, -68.35, -68.08, -68.33, -68.11, -67.74
2018-12-05, 14:24:18, 335000000, 340000000, 1000000.00, 20, -66.50, -69.30, -67.62, -68.63, -67.98
2018-12-05, 14:24:18, 340000000, 345000000, 1000000.00, 20, -57.54, -60.66, -65.27, -69.64, -64.04
2018-12-05, 14:24:18, 350000000, 355000000, 1000000.00, 20, -63.77, -67.40, -65.20, -65.18, -58.50
2018-12-05, 14:24:18, 345000000, 350000000, 1000000.00, 20, -59.19, -69.64, -74.54, -75.43, -57.13
2018-12-05, 14:24:18, 355000000, 360000000, 1000000.00, 20, -65.09, -72.26, -73.20, -66.98, -55.83
2018-12-05, 14:24:18, 360000000, 365000000, 1000000.00, 20, -61.34, -60.78, -62.31, -71.61, -62.90
2018-12-05, 14:24:18, 370000000, 375000000, 1000000.00, 20, -61.24, -64.96, -68.59, -60.29, -59.85
2018-12-05, 14:24:18, 365000000, 370000000, 1000000.00, 20, -69.91, -59.32, -58.16, -62.70, -70.00
2018-12-05, 14:24:18, 375000000, 380000000, 1000000.00, 20, -59.13, -58.66, -62.51, -72.56, -66.86
2018-12-05, 14:24:18, 380000000, 385000000, 1000000.00, 20, -71.87, -66.44, -68.72, -67.37, -60.71
2018-12-05, 14:24:18, 390000000, 395000000, 1000000.00, 20, -65.66, -62.73, -69.04, -70.56, -63.49
2018-12-05, 14:24:18, 385000000, 390000000, 1000000.00, 20, -58.54, -62.58, -68.91, -73.79, -65.07
2018-12-05, 14:24:18, 395000000, 400000000, 1000000.00, 20, -59.62, -68.63, -60.34, -60.65, -69.29
2018-12-05, 14:24:18, 400000000, 405000000, 1000000.00, 20, -67.08, -67.02, -67.23, -64.13, -64.89
2018-12-05, 14:24:18, 410000000, 415000000, 1000000.00, 20, -57.83, -61.71, -68.24, -63.37, -70.71
2018-12-05, 14:24:18, 405000000, 410000000, 1000000.00, 20, -68.96, -62.98, -64.65, -66.42, -69.43
2018-12-05, 14:24:18, 415000000, 420000000, 1000000.00, 20, -59.10, -59.75, -65.84, -68.65, -58.50
2018-12-05, 14:24:18, 420000000, 425000000, 1000000.00, 20, -74.51, -72.94, -76.64, -64.94, -71.70
2018-12-05, 14:24:18, 430000000, 435000000, 1000000.00, 20, -63.89, -66.93, -64.06, -59.89, -60.28
2018-12-05, 14:24:18, 425000000, 430000000, 1000000.00, 20, -70.05, -65.21, -67.83, -63.01, -62.31
2018-12-05, 14:24:18, 435000000, 440000000, 1000000.00, 20, -73.21, -79.43, -81.82, -70.15, -59.17
2018-12-05, 14:24:18, 440000000, 445000000, 1000000.00, 20, -54.15, -58.38, -62.40, -75.59, -67.87
2018-12-05, 14:24:18, 450000000, 455000000, 1000000.00, 20, -71.19, -63.46, -56.46, -60.87, -70.22
2018-12-05, 14:24:18, 445000000, 450000000, 1000000.00, 20, -60.82, -59.95, -68.24, -62.84, -72.38
2018-12-05, 14:24:18, 455000000, 460000000, 1000000.00, 20, -66.38, -64.13, -71.23, -61.71, -61.51
2018-12-05, 14:24:18, 460000000, 465000000, 1000000.00, 20, -68.14, -69.31, -67.81, -71.29, -62.13
2018-12-05, 14:24:18, 470000000, 475000000, 1000000.00, 20, -64.05, -63.05, -72.08, -63.78, -64.76
2018-12-05, 14:24:18, 465000000, 470000000, 1000000.00, 20, -64.40, -59.49, -58.89, -66.33, -68.73
2018-12-05, 14:24:18, 475000000, 480000000, 1000000.00, 20, -62.72, -57.59, -61.09, -59.61, -53.14
2018-12-05, 14:24:18, 480000000, 485000000, 1000000.00, 20, -61.07, -64.17, -74.12, -63.55, -62.25
2018-12-05, 14:24:18, 490000000, 495000000, 1000000.00, 20, -67.96, -70.06, -79.03, -72.41, -82.56
2018-12-05, 14:24:18, 485000000, 490000000, 1000000.00, 20, -70.88, -71.44, -65.21, -62.39, -61.74
2018-12-05, 14:24:18, 495000000, 500000000, 1000000.00, 20, -70.14, -68.04, -72.94, -62.20, -58.36
2018-12-05, 14:24:18, 500000000, 505000000, 1000000.00, 20, -58.56, -64.75, -68.83, -63.27, -69.23
2018-12-05, 14:24:18, 510000000, 515000000, 1000000.00, 20, -55.77, -57.62, -62.66, -69.90, -72.51
2018-12-05, 14:24:18, 505000000, 510000000, 1000000.00, 20, -68.03, -70.05, -67.05, -66.36, -66.99
2018-12-05, 14:24:18, 515000000, 520000000, 1000000.00, 20, -68.63, -63.39, -66.74, -78.97, -63.87
2018-12-05, 14:24:18, 520000000, 525000000, 1000000.00, 20, -66.70, -67.37, -63.15, -68.93, -66.66
2018-12-05, 14:24:18, 530000000, 535000000, 1000000.00, 20, -68.72, -62.09, -68.87, -61.06, -63.80
2018-12-05, 14:24:18, 525000000, 530000000, 1000000.00, 20, -66.22, -61.05, -58.11, -60.55, -58.95
2018-12-05, 14:24:18, 535000000, 540000000, 1000000.00, 20, -57.55, -46.33, -46.64, -53.75, -57.19
2018-12-05, 14:24:18, 540000000, 545000000, 1000000.00, 20, -55.79, -59.46, -62.29, -70.40, -71.21
2018-12-05, 14:24:18, 550000000, 555000000, 1000000.00, 20, -68.84, -66.23, -68.45, -66.46, -62.19
2018-12-05, 14:24:18, 545000000, 550000000, 1000000.00, 20, -63.53, -66.74, -63.69, -59.15, -56.74
2018-12-05, 14:24:18, 555000000, 560000000, 1000000.00, 20, -72.28, -69.87, -69.75, -64.12, -61.22
2018-12-05, 14:24:18, 560000000, 565000000, 1000000.00, 20, -62.80, -75.77, -59.83, -59.09, -64.85
2018-12-05, 14:24:18, 570000000, 575000000, 1000000.00, 20, -68.76, -60.07, -60.42, -65.86, -74.51
2018-12-05, 14:24:18, 565000000, 570000000, 1000000.00, 20, -63.98, -60.16, -58.75, -60.69, -61.67
2018-12-05, 14:24:18, 575000000, 580000000, 1000000.00, 20, -62.56, -61.02, -69.51, -69.11, -59.02
2018-12-05, 14:24:18, 580000000, 585000000, 1000000.00, 20, -56.11, -61.45, -75.99, -58.96, -58.40
2018-12-05, 14:24:18, 590000000, 595000000, 1000000.00, 20, -62.92, -62.00, -67.46, -61.09, -59.79
2018-12-05, 14:24:18, 585000000, 590000000, 1000000.00, 20, -66.85, -75.03, -74.94, -75.23, -66.33
2018-12-05, 14:24:18, 595000000, 600000000, 1000000.00, 20, -59.80, -69.49, -93.97, -69.21, -60.19
2018-12-05, 14:24:18, 600000000, 605000000, 1000000.00, 20, -61.98, -87.99, -68.11, -70.19, -75.96
2018-12-05, 14:24:18, 610000000, 615000000, 1000000.00, 20, -62.03, -62.26, -76.20, -57.09, -47.82
2018-12-05, 14:24:18, 605000000, 610000000, 1000000.00, 20, -69.87, -78.56, -66.85, -69.39, -59.12
2018-12-05, 14:24:18, 615000000, 620000000, 1000000.00, 20, -52.01, -45.57, -45.07, -40.08, -41.48
2018-12-05, 14:24:18, 620000000, 625000000, 1000000.00, 20, -57.17, -59.72, -61.18, -68.30, -81.38
2018-12-05, 14:24:18, 630000000, 635000000, 1000000.00, 20, -60.75, -61.75, -73.47, -61.29, -62.23
2018-12-05, 14:24:18, 625000000, 630000000, 1000000.00, 20, -67.73, -60.38, -61.56, -66.16, -60.80
2018-12-05, 14:24:18, 635000000, 640000000, 1000000.00, 20, -68.25, -65.22, -59.01, -68.79, -59.79
2018-12-05, 14:24:18, 640000000, 645000000, 1000000.00, 20, -70.83, -60.76, -63.63, -71.67, -63.32
2018-12-05, 14:24:18, 650000000, 655000000, 1000000.00, 20, -59.00, -77.78, -67.06, -66.19, -63.96
2018-12-05, 14:24:18, 645000000, 650000000, 1000000.00, 20, -63.86, -59.99, -60.75, -65.45, -60.30
2018-12-05, 14:24:18, 655000000, 660000000, 1000000.00, 20, -67.24, -59.55, -61.23, -66.21, -70.55
2018-12-05, 14:24:18, 660000000, 665000000, 1000000.00, 20, -69.05, -65.74, -65.28, -58.62, -47.86
2018-12-05, 14:24:18, 670000000, 675000000, 1000000.00, 20, -67.39, -67.72, -76.89, -78.19, -75.23
2018-12-05, 14:24:18, 665000000, 670000000, 1000000.00, 20, -45.95, -53.94, -63.74, -66.37, -62.08
2018-12-05, 14:24:18, 675000000, 680000000, 1000000.00, 20, -68.98, -64.87, -61.92, -61.42, -61.70
2018-12-05, 14:24:18, 680000000, 685000000, 1000000.00, 20, -62.41, -64.95, -64.21, -67.73, -83.40
2018-12-05, 14:24:18, 690000000, 695000000, 1000000.00, 20, -61.80, -62.43, -66.63, -70.67, -71.80
2018-12-05, 14:24:18, 685000000, 690000000, 1000000.00, 20, -64.44, -61.48, -69.99, -61.26, -65.76
2018-12-05, 14:24:18, 695000000, 700000000, 1000000.00, 20, -60.96, -62.88, -66.32, -61.87, -68.23
2018-12-05, 14:24:18, 700000000, 705000000, 1000000.00, 20, -62.88, -68.72, -60.52, -61.27, -59.91
2018-12-05, 14:24:18, 710000000, 715000000, 1000000.00, 20, -59.31, -66.19, -64.39, -65.09, -72.98
2018-12-05, 14:24:18, 705000000, 710000000, 1000000.00, 20, -87.85, -85.48, -83.18, -81.33, -79.12
2018-12-05, 14:24:18, 715000000, 720000000, 1000000.00, 20, -77.36, -81.33, -85.27, -89.21, -90.40
2018-12-05, 14:24:18, 720000000, 725000000, 1000000.00, 20, -62.13, -60.84, -69.41, -71.87, -65.35
2018-12-05, 14:24:18, 730000000, 735000000, 1000000.00, 20, -71.64, -63.11, -61.30, -64.41, -54.41
2018-12-05, 14:24:18, 725000000, 730000000, 1000000.00, 20, -68.46, -74.33, -59.43, -59.83, -65.11
2018-12-05, 14:24:18, 735000000, 740000000, 1000000.00, 20, -62.34, -55.67, -63.25, -49.74, -50.55
2018-12-05, 14:24:18, 740000000, 745000000, 1000000.00, 20, -59.08, -59.84, -62.70, -58.82, -63.07
2018-12-05, 14:24:18, 750000000, 755000000, 1000000.00, 20, -52.26, -65.75, -62.78, -51.24, -49.83
2018-12-05, 14:24:18, 745000000, 750000000, 1000000.00, 20, -60.22, -53.31, -52.88, -51.12, -52.21
2018-12-05, 14:24:18, 755000000, 760000000, 1000000.00, 20, -52.11, -67.61, -60.86, -73.23, -59.55
2018-12-05, 14:24:18, 760000000, 765000000, 1000000.00, 20, -58.00, -55.98, -55.34, -55.37, -65.02
2018-12-05, 14:24:18, 770000000, 775000000, 1000000.00, 20, -61.44, -63.83, -67.99, -71.40, -75.13
2018-12-05, 14:24:18, 765000000, 770000000, 1000000.00, 20, -62.04, -60.09, -57.58, -76.92, -58.26
2018-12-05, 14:24:18, 775000000, 780000000, 1000000.00, 20, -60.69, -63.12, -77.00, -61.01, -61.92
2018-12-05, 14:24:18, 780000000, 785000000, 1000000.00, 20, -72.52, -69.43, -64.35, -63.74, -70.01
2018-12-05, 14:24:18, 790000000, 795000000, 1000000.00, 20, -66.37, -77.82, -62.18, -61.36, -64.62
2018-12-05, 14:24:18, 785000000, 790000000, 1000000.00, 20, -62.97, -64.62, -68.82, -64.66, -62.60
2018-12-05, 14:24:18, 795000000, 800000000, 1000000.00, 20, -63.78, -63.47, -66.95, -64.06, -63.25
2018-12-05, 14:24:18, 800000000, 805000000, 1000000.00, 20, -64.50, -62.88, -62.67, -67.37, -62.30
2018-12-05, 14:24:18, 810000000, 815000000, 1000000.00, 20, -71.55, -76.95, -78.99, -70.74, -61.38
2018-12-05, 14:24:18, 805000000, 810000000, 1000000.00, 20, -66.32, -61.99, -63.03, -65.45, -65.73
2018-12-05, 14:24:18, 815000000, 820000000, 1000000.00, 20, -62.02, -66.05, -69.96, -62.52, -60.00
2018-12-05, 14:24:18, 820000000, 825000000, 1000000.00, 20, -70.93, -71.57, -71.65, -62.76, -59.68
2018-12-05, 14:24:18, 830000000, 835000000, 1000000.00, 20, -60.40, -57.43, -63.27, -65.56, -64.25
2018-12-05, 14:24:18, 825000000, 830000000, 1000000.00, 20, -60.88, -62.62, -69.03, -71.50, -69.04
2018-12-05, 14:24:18, 835000000, 840000000, 1000000.00, 20, -68.69, -74.63, -67.96, -62.97, -60.73
2018-12-05, 14:24:18, 840000000, 845000000, 1000000.00, 20, -59.78, -60.64, -63.10, -64.30, -64.85
2018-12-05, 14:24:18, 850000000, 855000000, 1000000.00, 20, -71.64, -69.61, -70.72, -70.09, -70.13
2018-12-05, 14:24:18, 845000000, 850000000, 1000000.00, 20, -71.71, -67.35, -63.13, -64.68, -61.09
2018-12-05, 14:24:18, 855000000, 860000000, 1000000.00, 20, -60.14, -61.53, -64.69, -67.74, -62.37
2018-12-05, 14:24:18, 860000000, 865000000, 1000000.00, 20, -59.15, -54.31, -51.04, -50.55, -51.47
2018-12-05, 14:24:18, 870000000, 875000000, 1000000.00, 20, -76.38, -59.96, -62.47, -69.76, -68.03
2018-12-05, 14:24:18, 865000000, 870000000, 1000000.00, 20, -53.28, -52.39, -60.63, -56.67, -57.40
2018-12-05, 14:24:18, 875000000, 880000000, 1000000.00, 20, -60.86, -54.65, -62.61, -62.36, -68.19
2018-12-05, 14:24:18, 880000000, 885000000, 1000000.00, 20, -62.03, -57.93, -56.66, -62.12, -64.07
2018-12-05, 14:24:18, 890000000, 895000000, 1000000.00, 20, -65.05, -63.25, -65.48, -69.03, -64.09
2018-12-05, 14:24:18, 885000000, 890000000, 1000000.00, 20, -67.69, -63.65, -61.28, -65.81, -67.14
2018-12-05, 14:24:18, 895000000, 900000000, 1000000.00, 20, -71.34, -77.99, -72.00, -68.83, -77.62
2018-12-05, 14:24:18, 900000000, 905000000, 1000000.00, 20, -59.95, -58.22, -58.42, -66.34, -64.07
2018-12-05, 14:24:18, 910000000, 915000000, 1000000.00, 20, -65.98, -63.66, -67.45, -70.17, -62.07
2018-12-05, 14:24:18, 905000000, 910000000, 1000000.00, 20, -63.12, -64.31, -71.06, -75.74, -64.07
2018-12-05, 14:24:18, 915000000, 920000000, 1000000.00, 20, -66.09, -69.73, -67.58, -64.71, -65.07
2018-12-05, 14:24:18, 920000000, 925000000, 1000000.00, 20, -70.09, -63.82, -75.20, -64.59, -64.16
2018-12-05, 14:24:18, 930000000, 935000000, 1000000.00, 20, -60.91, -67.33, -76.74, -66.07, -66.42
2018-12-05, 14:24:18, 925000000, 930000000, 1000000.00, 20, -76.79, -76.41, -67.18, -64.66, -61.13
2018-12-05, 14:24:18, 935000000, 940000000, 1000000.00, 20, -58.71, -67.48, -65.71, -70.51, -71.37
2018-12-05, 14:24:18, 940000000, 945000000, 1000000.00, 20, -73.31, -65.10, -61.82, -64.16, -60.17
2018-12-05, 14:24:18, 950000000, 955000000, 1000000.00, 20, -59.65, -70.85, -71.83, -70.86, -66.30
2018-12-05, 14:24:18, 945000000, 950000000, 1000000.00, 20, -62.44, -65.77, -76.64, -73.82, -61.84
2018-12-05, 14:24:18, 955000000, 960000000, 1000000.00, 20, -72.65, -66.88, -60.69, -61.58, -67.32
2018-12-05, 14:24:18, 960000000, 965000000, 1000000.00, 20, -68.20, -68.14, -68.31, -68.01, -67.83
2018-12-05, 14:24:18, 970000000, 975000000, 1000000.00, 20, -66.63, -69.22, -67.62, -68.71, -67.84
2018-12-05, 14:24:18, 965000000, 970000000, 1000000.00, 20, -65.30, -66.25, -64.44, -60.29, -63.17
2018-12-05, 14:24:18, 975000000, 980000000, 1000000.00, 20, -79.61, -70.22, -68.01, -63.63, -61.05
2018-12-05, 14:24:18, 980000000, 985000000, 1000000.00, 20, -73.75, -71.24, -65.27, -60.26, -62.75
2018-12-05, 14:24:18, 990000000, 995000000, 1000000.00, 20, -71.52, -72.53, -64.65, -60.71, -62.23
2018-12-05, 14:24:18, 985000000, 990000000, 1000000.00, 20, -65.15, -64.00, -65.45, -67.72, -66.25
2018-12-05, 14:24:18, 995000000, 1000000000, 1000000.00, 20, -78.70, -63.59, -58.85, -62.71, -58.19
2018-12-05, 14:24:18, 1000000000, 1005000000, 1000000.00, 20, -63.34, -79.67, -73.68, -68.12, -67.77
2018-12-05, 14:24:18, 1010000000, 1015000000, 1000000.00, 20, -63.93, -73.00, -79.68, -74.97, -64.15
2018-12-05, 14:24:18, 1005000000, 1010000000, 1000000.00, 20, -64.01, -72.97, -65.60, -64.37, -73.36
2018-12-05, 14:24:18, 1015000000, 1020000000, 1000000.00, 20, -69.45, -65.60, -64.85, -73.93, -64.15
2018-12-05, 14:24:18, 1020000000, 1025000000, 1000000.00, 20, -64.08, -64.77, -75.28, -67.94, -67.89
2018-12-05, 14:24:18, 1030000000, 1035000000, 1000000.00, 20, -65.52, -64.14, -63.56, -59.10, -58.44
2018-12-05, 14:24:18, 1025000000, 1030000000, 1000000.00, 20, -60.53, -61.79, -68.19, -79.70, -69.95
2018-12-05, 14:24:18, 1035000000, 1040000000, 1000000.00, 20, -81.43, -73.34, -68.29, -61.05, -61.06
2018-12-05, 14:24:18, 1040000000, 1045000000, 1000000.00, 20, -68.82, -63.35, -68.30, -64.89, -62.39
2018-12-05, 14:24:18, 1050000000, 1055000000, 1000000.00, 20, -65.57, -66.17, -73.50, -65.00, -64.82
2018-12-05, 14:24:18, 1045000000, 1050000000, 1000000.00, 20, -62.48, -63.37, -65.74, -79.47, -67.10
2018-12-05, 14:24:18, 1055000000, 1060000000, 1000000.00, 20, -67.67, -60.97, -63.47, -71.89, -62.94
2018-12-05, 14:24:18, 1060000000, 1065000000, 1000000.00, 20, -64.89, -62.39, -70.07, -60.97, -59.58
2018-12-05, 14:24:18, 1070000000, 1075000000, 1000000.00, 20, -60.84, -61.70, -63.50, -64.69, -59.80
2018-12-05, 14:24:18, 1065000000, 1070000000, 1000000.00, 20, -62.49, -86.23, -64.02, -69.49, -74.39
2018-12-05, 14:24:18, 1075000000, 1080000000, 1000000.00, 20, -72.36, -67.98, -66.74, -64.34, -71.66
2018-12-05, 14:24:18, 1080000000, 1085000000, 1000000.00, 20, -58.79, -60.31, -60.58, -62.00, -67.35
2018-12-05, 14:24:18, 1090000000, 1095000000, 1000000.00, 20, -68.77, -66.33, -65.08, -64.10, -65.30
2018-12-05, 14:24:18, 1085000000, 1090000000, 1000000.00, 20, -66.72, -70.88, -70.95, -68.75, -85.41
2018-12-05, 14:24:18, 1095000000, 1100000000, 1000000.00, 20, -61.30, -60.40, -61.06, -67.35, -63.45
2018-12-05, 14:24:18, 1100000000, 1105000000, 1000000.00, 20, -69.49, -72.59, -69.98, -78.94, -70.64
2018-12-05, 14:24:18, 1110000000, 1115000000, 1000000.00, 20, -69.10, -67.77, -73.53, -67.19, -72.92
2018-12-05, 14:24:18, 1105000000, 1110000000, 1000000.00, 20, -70.32, -61.14, -65.66, -65.07, -63.69
2018-12-05, 14:24:18, 1115000000, 1120000000, 1000000.00, 20, -69.77, -73.41, -59.56, -59.03, -67.57
2018-12-05, 14:24:18, 1120000000, 1125000000, 1000000.00, 20, -67.12, -75.88, -63.39, -65.42, -61.62
2018-12-05, 14:24:18, 1130000000, 1135000000, 1000000.00, 20, -58.46, -63.68, -64.79, -70.87, -64.98
2018-12-05, 14:24:18, 1125000000, 1130000000, 1000000.00, 20, -64.09, -78.40, -67.53, -62.85, -59.74
2018-12-05, 14:24:18, 1135000000, 1140000000, 1000000.00, 20, -69.33, -63.59, -63.65, -64.02, -65.44
2018-12-05, 14:24:18, 1140000000, 1145000000, 1000000.00, 20, -59.59, -63.92, -64.45, -67.41, -67.01
2018-12-05, 14:24:18, 1150000000, 1155000000, 1000000.00, 20, -69.53, -71.09, -70.59, -64.97, -70.31
2018-12-05, 14:24:18, 1145000000, 1150000000, 1000000.00, 20, -63.54, -59.15, -59.81, -70.38, -67.54
2018-12-05, 14:24:18, 1155000000, 1160000000, 1000000.00, 20, -77.32, -64.02, -62.29, -64.33, -75.05
2018-12-05, 14:24:18, 1160000000, 1165000000, 1000000.00, 20, -68.89, -68.58, -68.55, -69.39, -66.84
2018-12-05, 14:24:18, 1170000000, 1175000000, 1000000.00, 20, -70.34, -67.66, -69.39, -68.38, -68.81
2018-12-05, 14:24:18, 1165000000, 1170000000, 1000000.00, 20, -79.90, -74.67, -63.78, -65.35, -68.76
2018-12-05, 14:24:18, 1175000000, 1180000000, 1000000.00, 20, -65.85, -66.26, -63.55, -76.00, -81.60
