2018-12-05, 14:23:53, 0, 5000000, 1000000.00, 20, -7.07, -19.18, -38.66, -46.00, -52.52
2018-12-05, 14:23:53, 10000000, 15000000, 1000000.00, 20, -30.08, -44.09, -50.33, -56.70, -52.37
2018-12-05, 14:23:53, 5000000, 10000000, 1000000.00, 20, -62.87, -65.70, -56.91, -57.71, -59.05
2018-12-05, 14:23:53, 15000000, 20000000, 1000000.00, 20, -66.54, -50.50, -53.65, -36.91, -25.22
2018-12-05, 14:23:53, 20000000, 25000000, 1000000.00, 20, -62.86, -69.22, -63.20, -55.96, -56.86
2018-12-05, 14:23:53, 30000000, 35000000, 1000000.00, 20, -65.42, -61.76, -56.07, -60.36, -57.81
2018-12-05, 14:23:53, 25000000, 30000000, 1000000.00, 20, -59.33, -65.25, -56.25, -57.38, -72.02
2018-12-05, 14:23:53, 35000000, 40000000, 1000000.00, 20, -63.72, -58.65, -58.08, -56.53, -45.53
2018-12-05, 14:23:53, 40000000, 45000000, 1000000.00, 20, -46.07, -58.69, -70.08, -64.07, -57.92
2018-12-05, 14:23:53, 50000000, 55000000, 1000000.00, 20, -49.66, -65.62, -68.81, -69.49, -65.04
2018-12-05, 14:23:53, 45000000, 50000000, 1000000.00, 20, -58.02, -58.79, -64.35, -55.38, -48.36
2018-12-05, 14:23:53, 55000000, 60000000, 1000000.00, 20, -57.94, -62.87, -61.61, -53.93, -53.91
2018-12-05, 14:23:53, 60000000, 65000000, 1000000.00, 20, -65.05, -71.67, -59.45, -57.07, -60.89
2018-12-05, 14:23:53, 70000000, 75000000, 1000000.00, 20, -62.51, -72.24, -68.42, -71.47, -57.83
2018-12-05, 14:23:53, 65000000, 70000000, 1000000.00, 20, -63.22, -60.25, -62.76, -59.58, -54.25
2018-12-05, 14:23:53, 75000000, 80000000, 1000000.00, 20, -60.68, -66.83, -60.91, -60.81, -62.81
2018-12-05, 14:23:53, 80000000, 85000000, 1000000.00, 20, -61.87, -62.43, -59.59, -59.17, -61.00
2018-12-05, 14:23:53, 90000000, 95000000, 1000000.00, 20, -63.62, -64.42, -68.12, -63.49, -66.84
2018-12-05, 14:23:53, 85000000, 90000000, 1000000.00, 20, -63.65, -61.34, -60.64, -67.83, -62.66
2018-12-05, 14:23:53, 95000000, 100000000, 1000000.00, 20, -58.00, -56.31, -61.96, -59.42, -53.35
2018-12-05, 14:23:53, 100000000, 105000000, 1000000.00, 20, -60.31, -60.23, -56.54, -63.27, -72.82
2018-12-05, 14:23:53, 110000000, 115000000, 1000000.00, 20, -66.98, -69.20, -66.62, -62.59, -65.90
2018-12-05, 14:23:53, 105000000, 110000000, 1000000.00, 20, -58.80, -67.53, -64.73, -62.87, -69.40
2018-12-05, 14:23:53, 115000000, 120000000, 1000000.00, 20, -69.62, -58.38, -54.51, -59.16, -56.85
2018-12-05, 14:23:53, 120000000, 125000000, 1000000.00, 20, -52.89, -61.66, -64.07, -65.77, -74.17
2018-12-05, 14:23:53, 130000000, 135000000, 1000000.00, 20, -54.18, -60.52, -72.69, -67.55, -65.47
2018-12-05, 14:23:53, 125000000, 130000000, 1000000.00, 20, -49.98, -51.11, -56.20, -60.40, -55.39
2018-12-05, 14:23:53, 135000000, 140000000, 1000000.00, 20, -80.28, -66.62, -62.40, -57.12, -57.87
2018-12-05, 14:23:53, 140000000, 145000000, 1000000.00, 20, -62.52, -67.33, -57.82, -61.83, -61.00
2018-12-05, 14:23:53, 150000000, 155000000, 1000000.00, 20, -65.38, -68.75, -67.11, -89.46, -75.36
2018-12-05, 14:23:53, 145000000, 150000000, 1000000.00, 20, -66.14, -62.63, -60.06, -57.64, -64.66
2018-12-05, 14:23:53, 155000000, 160000000, 1000000.00, 20, -62.35, -65.48, -62.62, -68.45, -63.85
2018-12-05, 14:23:53, 160000000, 165000000, 1000000.00, 20, -64.78, -69.20, -62.19, -62.69, -61.32
2018-12-05, 14:23:53, 170000000, 175000000, 1000000.00, 20, -64.91, -67.84, -62.68, -89.41, -66.87
2018-12-05, 14:23:53, 165000000, 170000000, 1000000.00, 20, -73.12, -66.07, -64.21, -65.25, -64.74
2018-12-05, 14:23:53, 175000000, 180000000, 1000000.00, 20, -68.42, -67.92, -64.71, -63.51, -67.94
2018-12-05, 14:23:53, 180000000, 185000000, 1000000.00, 20, -64.68, -63.97, -70.95, -77.66, -71.71
2018-12-05, 14:23:53, 190000000, 195000000, 1000000.00, 20, -64.36, -61.78, -66.98, -66.74, -68.65
2018-12-05, 14:23:53, 185000000, 190000000, 1000000.00, 20, -64.42, -67.97, -61.30, -60.49, -73.67
2018-12-05, 14:23:53, 195000000, 200000000, 1000000.00, 20, -75.92, -66.28, -59.71, -57.76, -61.80
2018-12-05, 14:23:53, 200000000, 205000000, 1000000.00, 20, -58.42, -59.79, -64.91, -77.12, -66.11
2018-12-05, 14:23:53, 210000000, 215000000, 1000000.00, 20, -56.28, -59.44, -64.23, -56.21, -62.85
2018-12-05, 14:23:53, 205000000, 210000000, 1000000.00, 20, -65.05, -64.77, -73.23, -65.18, -65.92
2018-12-05, 14:23:53, 215000000, 220000000, 1000000.00, 20, -58.71, -63.09, -66.70, -62.40, -64.85
2018-12-05, 14:23:53, 220000000, 225000000, 1000000.00, 20, -69.32, -73.79, -70.26, -59.99, -64.78
2018-12-05, 14:23:53, 230000000, 235000000, 1000000.00, 20, -64.05, -64.77, -62.24, -58.54, -59.92
2018-12-05, 14:23:53, 225000000, 230000000, 1000000.00, 20, -65.50, -86.05, -63.77, -63.68, -64.81
2018-12-05, 14:23:53, 235000000, 240000000, 1000000.00, 20, -68.71, -71.74, -64.56, -64.53, -60.63
2018-12-05, 14:23:53, 240000000, 245000000, 1000000.00, 20, -62.07, -65.63, -64.02, -72.28, -61.38
2018-12-05, 14:23:53, 250000000, 255000000, 1000000.00, 20, -63.78, -67.64, -65.00, -64.78, -65.07
2018-12-05, 14:23:53, 245000000, 250000000, 1000000.00, 20, -62.44, -59.50, -59.59, -58.83, -61.32
2018-12-05, 14:23:53, 255000000, 260000000, 1000000.00, 20, -69.15, -60.04, -60.34, -69.33, -64.79
2018-12-05, 14:23:53, 260000000, 265000000, 1000000.00, 20, -58.62, -56.82, -61.45, -63.06, -68.86
2018-12-05, 14:23:53, 270000000, 275000000, 1000000.00, 20, -67.19, -59.37, -59.92, -61.25, -62.64
2018-12-05, 14:23:53, 265000000, 270000000, 1000000.00, 20, -65.78, -59.42, -58.77, -65.50, -62.81
2018-12-05, 14:23:53, 275000000, 280000000, 1000000.00, 20, -66.98, -69.01, -67.16, -70.91, -58.54
2018-12-05, 14:23:53, 280000000, 285000000, 1000000.00, 20, -57.22, -73.78, -60.97, -60.15, -67.25
2018-12-05, 14:23:53, 290000000, 295000000, 1000000.00, 20, -66.43, -71.60, -68.44, -70.95, -69.23
2018-12-05, 14:23:53, 285000000, 290000000, 1000000.00, 20, -68.53, -65.23, -57.22, -58.85, -65.60
2018-12-05, 14:23:53, 295000000, 300000000, 1000000.00, 20, -65.87, -57.78, -60.81, -66.54, -59.16
2018-12-05, 14:23:53, 300000000, 305000000, 1000000.00, 20, -56.82, -58.77, -62.33, -57.39, -62.82
2018-12-05, 14:23:53, 310000000, 315000000, 1000000.00, 20, -57.37, -67.99, -67.22, -63.48, -67.30
2018-12-05, 14:23:53, 305000000, 310000000, 1000000.00, 20, -66.45, -68.36, -63.39, -70.74, -62.20
2018-12-05, 14:23:53, 315000000, 320000000, 1000000.00, 20, -62.02, -63.05, -63.41, -63.03, -57.49
2018-12-05, 14:23:53, 320000000, 325000000, 1000000.00, 20, -56.30, -66.64, -69.98, -67.60, -69.46
2018-12-05, 14:23:53, 330000000, 335000000, 1000000.00, 20, -64.46, -61.76, -62.95, -69.22, -68.26
2018-12-05, 14:23:53, 325000000, 330000000, 1000000.00, 20, -65.10, -65.73, -66.53, -60.65, -56.97
2018-12-05, 14:23:53, 335000000, 340000000, 1000000.00, 20, -61.58, -60.25, -60.46, -67.06, -64.73
2018-12-05, 14:23:53, 340000000, 345000000, 1000000.00, 20, -61.41, -66.84, -74.89, -64.09, -66.93
2018-12-05, 14:23:53, 350000000, 355000000, 1000000.00, 20, -72.85, -59.02, -69.54, -65.86, -67.31
2018-12-05, 14:23:53, 345000000, 350000000, 1000000.00, 20, -64.45, -65.97, -65.92, -66.23, -57.01
2018-12-05, 14:23:53, 355000000, 360000000, 1000000.00, 20, -59.20, -67.06, -65.15, -62.88, -57.38
2018-12-05, 14:23:53, 360000000, 365000000, 1000000.00, 20, -62.32, -57.47, -60.87, -66.94, -60.44
2018-12-05, 14:23:53, 370000000, 375000000, 1000000.00, 20, -57.91, -62.98, -62.47, -70.86, -61.15
2018-12-05, 14:23:53, 365000000, 370000000, 1000000.00, 20, -62.45, -63.33, -59.86, -58.77, -57.52
