2018-12-05, 14:28:35, 0, 5000000, 1000000.00, 20, -7.06, -19.45, -36.18, -46.57, -51.79
2018-12-05, 14:28:35, 10000000, 15000000, 1000000.00, 20, -40.67, -48.40, -48.24, -52.17, -58.99
2018-12-05, 14:28:35, 0, 5000000, 1000000.00, 20, -7.05, -19.40, -36.58, -46.32, -50.02
2018-12-05, 14:28:35, 10000000, 15000000, 1000000.00, 20, -37.71, -46.73, -49.34, -55.64, -53.14
2018-12-05, 14:28:35, 0, 5000000, 1000000.00, 20, -7.01, -19.16, -36.83, -49.27, -55.78
2018-12-05, 14:28:35, 10000000, 15000000, 1000000.00, 20, -32.51, -41.45, -49.54, -52.35, -61.58
2018-12-05, 14:28:35, 0, 5000000, 1000000.00, 20, -7.00, -19.31, -35.83, -52.27, -53.07
2018-12-05, 14:28:35, 10000000, 15000000, 1000000.00, 20, -31.34, -42.02, -56.24, -64.23, -52.97
2018-12-05, 14:28:35, 5000000, 10000000, 1000000.00, 20, -59.34, -56.54, -59.53, -56.88, -55.30
2018-12-05, 14:28:35, 15000000, 20000000, 1000000.00, 20, -65.32, -61.22, -57.40, -37.45, -25.33
2018-12-05, 14:28:35, 5000000, 10000000, 1000000.00, 20, -61.64, -52.61, -57.21, -55.45, -54.19
2018-12-05, 14:28:35, 15000000, 20000000, 1000000.00, 20, -57.25, -58.86, -56.40, -37.16, -25.19
2018-12-05, 14:28:35, 5000000, 10000000, 1000000.00, 20, -56.29, -58.70, -53.68, -56.18, -58.58
2018-12-05, 14:28:35, 15000000, 20000000, 1000000.00, 20, -66.78, -60.94, -61.44, -37.27, -25.32
2018-12-05, 14:28:35, 5000000, 10000000, 1000000.00, 20, -62.59, -57.71, -55.63, -51.41, -53.07
2018-12-05, 14:28:35, 15000000, 20000000, 1000000.00, 20, -62.99, -57.34, -59.20, -38.39, -25.77
2018-12-05, 14:28:35, 20000000, 25000000, 1000000.00, 20, -50.69, -55.20, -54.43, -55.69, -60.98
2018-12-05, 14:28:35, 30000000, 35000000, 1000000.00, 20, -60.75, -50.79, -40.54, -42.83, -44.50
2018-12-05, 14:28:35, 20000000, 25000000, 1000000.00, 20, -63.36, -59.98, -57.80, -66.31, -82.29
2018-12-05, 14:28:35, 30000000, 35000000, 1000000.00, 20, -59.26, -55.44, -54.74, -53.95, -52.98
2018-12-05, 14:28:35, 20000000, 25000000, 1000000.00, 20, -64.86, -61.78, -57.71, -55.53, -56.89
2018-12-05, 14:28:35, 30000000, 35000000, 1000000.00, 20, -59.51, -62.46, -66.75, -55.21, -61.11
2018-12-05, 14:28:35, 20000000, 25000000, 1000000.00, 20, -52.76, -55.90, -67.33, -61.24, -62.69
2018-12-05, 14:28:35, 30000000, 35000000, 1000000.00, 20, -64.07, -67.91, -72.96, -65.95, -57.47
2018-12-05, 14:28:35, 25000000, 30000000, 1000000.00, 20, -62.85, -55.18, -55.05, -58.31, -61.04
2018-12-05, 14:28:35, 35000000, 40000000, 1000000.00, 20, -61.73, -56.84, -61.49, -60.63, -45.97
2018-12-05, 14:28:35, 25000000, 30000000, 1000000.00, 20, -57.27, -54.88, -60.99, -59.83, -59.35
2018-12-05, 14:28:35, 35000000, 40000000, 1000000.00, 20, -77.00, -60.70, -58.92, -54.25, -46.57
2018-12-05, 14:28:35, 25000000, 30000000, 1000000.00, 20, -53.44, -51.21, -55.48, -63.54, -60.68
2018-12-05, 14:28:35, 35000000, 40000000, 1000000.00, 20, -52.36, -48.14, -47.12, -50.98, -44.58
2018-12-05, 14:28:35, 25000000, 30000000, 1000000.00, 20, -59.91, -63.65, -59.10, -59.47, -66.78
2018-12-05, 14:28:35, 35000000, 40000000, 1000000.00, 20, -54.47, -49.96, -53.52, -52.28, -43.88
2018-12-05, 14:28:35, 40000000, 45000000, 1000000.00, 20, -46.13, -54.20, -57.52, -61.93, -60.06
2018-12-05, 14:28:35, 50000000, 55000000, 1000000.00, 20, -52.50, -92.83, -63.44, -63.97, -63.22
2018-12-05, 14:28:35, 40000000, 45000000, 1000000.00, 20, -44.05, -48.56, -55.80, -65.07, -54.00
2018-12-05, 14:28:35, 50000000, 55000000, 1000000.00, 20, -49.93, -56.63, -60.16, -61.96, -60.85
2018-12-05, 14:28:35, 40000000, 45000000, 1000000.00, 20, -45.70, -58.38, -58.06, -55.72, -61.72
2018-12-05, 14:28:35, 50000000, 55000000, 1000000.00, 20, -52.02, -80.48, -57.36, -57.59, -61.36
2018-12-05, 14:28:35, 40000000, 45000000, 1000000.00, 20, -45.55, -51.87, -51.88, -53.68, -59.09
2018-12-05, 14:28:35, 50000000, 55000000, 1000000.00, 20, -50.49, -62.66, -61.91, -57.07, -53.36
2018-12-05, 14:28:35, 45000000, 50000000, 1000000.00, 20, -53.15, -56.34, -55.10, -58.79, -56.99
2018-12-05, 14:28:35, 55000000, 60000000, 1000000.00, 20, -56.58, -58.29, -62.44, -70.93, -64.16
2018-12-05, 14:28:35, 45000000, 50000000, 1000000.00, 20, -59.29, -75.47, -71.89, -71.79, -54.75
2018-12-05, 14:28:35, 55000000, 60000000, 1000000.00, 20, -62.69, -62.73, -61.62, -68.53, -59.15
2018-12-05, 14:28:35, 45000000, 50000000, 1000000.00, 20, -62.89, -60.43, -58.63, -60.88, -54.57
2018-12-05, 14:28:35, 55000000, 60000000, 1000000.00, 20, -81.93, -63.35, -59.56, -58.52, -56.38
2018-12-05, 14:28:35, 45000000, 50000000, 1000000.00, 20, -56.52, -63.30, -70.34, -58.49, -50.34
2018-12-05, 14:28:35, 55000000, 60000000, 1000000.00, 20, -58.36, -59.38, -55.65, -54.68, -55.97
2018-12-05, 14:28:35, 60000000, 65000000, 1000000.00, 20, -63.27, -66.74, -63.67, -59.13, -66.33
2018-12-05, 14:28:35, 70000000, 75000000, 1000000.00, 20, -61.18, -76.54, -67.23, -63.87, -66.55
2018-12-05, 14:28:35, 60000000, 65000000, 1000000.00, 20, -63.01, -57.59, -55.88, -65.29, -74.23
2018-12-05, 14:28:35, 70000000, 75000000, 1000000.00, 20, -59.53, -59.00, -57.93, -59.92, -67.21
2018-12-05, 14:28:35, 60000000, 65000000, 1000000.00, 20, -59.61, -58.31, -68.42, -66.71, -70.39
2018-12-05, 14:28:35, 70000000, 75000000, 1000000.00, 20, -58.88, -62.54, -62.69, -67.44, -59.40
2018-12-05, 14:28:35, 60000000, 65000000, 1000000.00, 20, -59.16, -62.71, -76.22, -62.56, -56.38
2018-12-05, 14:28:35, 70000000, 75000000, 1000000.00, 20, -65.75, -68.23, -71.41, -73.48, -75.86
2018-12-05, 14:28:35, 65000000, 70000000, 1000000.00, 20, -60.83, -58.12, -60.07, -67.75, -66.94
2018-12-05, 14:28:35, 75000000, 80000000, 1000000.00, 20, -60.32, -62.11, -61.45, -58.65, -55.63
2018-12-05, 14:28:35, 65000000, 70000000, 1000000.00, 20, -64.58, -61.20, -60.49, -58.56, -60.21
2018-12-05, 14:28:35, 75000000, 80000000, 1000000.00, 20, -67.10, -73.68, -66.91, -64.37, -73.78
