2018-12-05, 14:23:21, 0, 5000000, 1000000.00, 20, -7.17, -19.67, -37.95, -48.64, -48.64
2018-12-05, 14:23:21, 10000000, 15000000, 1000000.00, 20, -30.36, -42.67, -51.31, -64.05, -58.10
2018-12-05, 14:23:21, 5000000, 10000000, 1000000.00, 20, -56.35, -54.73, -57.19, -62.50, -71.90
2018-12-05, 14:23:21, 15000000, 20000000, 1000000.00, 20, -59.63, -58.92, -56.24, -37.24, -25.28
2018-12-05, 14:23:21, 20000000, 25000000, 1000000.00, 20, -59.51, -57.55, -52.83, -58.41, -70.49
2018-12-05, 14:23:21, 30000000, 35000000, 1000000.00, 20, -60.63, -58.96, -63.09, -65.26, -67.12
2018-12-05, 14:23:21, 25000000, 30000000, 1000000.00, 20, -65.79, -64.52, -66.06, -64.55, -73.53
2018-12-05, 14:23:21, 35000000, 40000000, 1000000.00, 20, -76.11, -63.57, -60.50, -59.41, -47.10
2018-12-05, 14:23:21, 40000000, 45000000, 1000000.00, 20, -44.95, -61.82, -53.94, -56.41, -60.68
2018-12-05, 14:23:21, 50000000, 55000000, 1000000.00, 20, -49.30, -55.17, -66.31, -61.59, -57.63
2018-12-05, 14:23:21, 45000000, 50000000, 1000000.00, 20, -65.11, -74.46, -71.92, -68.48, -57.10
2018-12-05, 14:23:21, 55000000, 60000000, 1000000.00, 20, -69.83, -56.27, -56.73, -59.17, -55.52
2018-12-05, 14:23:21, 60000000, 65000000, 1000000.00, 20, -59.01, -62.29, -67.10, -66.94, -58.62
2018-12-05, 14:23:21, 70000000, 75000000, 1000000.00, 20, -62.01, -74.74, -62.50, -58.85, -60.91
2018-12-05, 14:23:21, 65000000, 70000000, 1000000.00, 20, -64.87, -59.73, -56.55, -57.10, -59.15
2018-12-05, 14:23:21, 75000000, 80000000, 1000000.00, 20, -61.74, -60.21, -62.98, -60.48, -60.06
2018-12-05, 14:23:21, 80000000, 85000000, 1000000.00, 20, -69.87, -63.79, -64.25, -61.49, -60.51
2018-12-05, 14:23:21, 90000000, 95000000, 1000000.00, 20, -66.01, -63.54, -68.24, -63.95, -58.02
2018-12-05, 14:23:21, 85000000, 90000000, 1000000.00, 20, -59.75, -59.92, -66.48, -67.06, -64.94
2018-12-05, 14:23:21, 95000000, 100000000, 1000000.00, 20, -57.68, -69.49, -65.35, -61.05, -51.59
2018-12-05, 14:23:21, 100000000, 105000000, 1000000.00, 20, -53.57, -61.08, -63.07, -62.83, -76.56
2018-12-05, 14:23:21, 110000000, 115000000, 1000000.00, 20, -58.47, -69.12, -63.95, -62.96, -74.42
2018-12-05, 14:23:21, 105000000, 110000000, 1000000.00, 20, -59.53, -70.03, -70.39, -58.99, -57.30
2018-12-05, 14:23:21, 115000000, 120000000, 1000000.00, 20, -54.64, -63.19, -59.56, -61.02, -54.01
2018-12-05, 14:23:21, 120000000, 125000000, 1000000.00, 20, -60.11, -60.19, -61.52, -63.60, -62.17
2018-12-05, 14:23:21, 130000000, 135000000, 1000000.00, 20, -62.66, -67.17, -59.45, -62.11, -73.89
2018-12-05, 14:23:21, 125000000, 130000000, 1000000.00, 20, -64.48, -67.30, -76.47, -65.64, -59.42
2018-12-05, 14:23:21, 135000000, 140000000, 1000000.00, 20, -61.54, -65.99, -68.94, -65.17, -69.15
2018-12-05, 14:23:21, 140000000, 145000000, 1000000.00, 20, -67.65, -56.22, -57.58, -63.82, -55.92
2018-12-05, 14:23:21, 150000000, 155000000, 1000000.00, 20, -58.89, -60.76, -61.37, -61.68, -58.83
2018-12-05, 14:23:21, 145000000, 150000000, 1000000.00, 20, -58.23, -56.14, -54.36, -53.36, -55.54
2018-12-05, 14:23:21, 155000000, 160000000, 1000000.00, 20, -66.54, -68.35, -67.57, -69.04, -59.23
2018-12-05, 14:23:21, 160000000, 165000000, 1000000.00, 20, -60.87, -66.82, -70.95, -68.67, -63.78
2018-12-05, 14:23:21, 170000000, 175000000, 1000000.00, 20, -71.80, -65.77, -66.56, -69.06, -78.18
2018-12-05, 14:23:21, 165000000, 170000000, 1000000.00, 20, -65.58, -74.40, -83.64, -70.34, -65.42
2018-12-05, 14:23:21, 175000000, 180000000, 1000000.00, 20, -70.69, -67.10, -67.41, -63.39, -60.93
2018-12-05, 14:23:21, 180000000, 185000000, 1000000.00, 20, -57.77, -58.20, -76.09, -67.92, -66.87
2018-12-05, 14:23:21, 190000000, 195000000, 1000000.00, 20, -63.80, -69.92, -64.82, -64.11, -64.25
2018-12-05, 14:23:21, 185000000, 190000000, 1000000.00, 20, -74.13, -72.31, -65.96, -70.66, -65.90
2018-12-05, 14:23:21, 195000000, 200000000, 1000000.00, 20, -69.48, -65.17, -81.89, -70.29, -72.90
2018-12-05, 14:23:21, 200000000, 205000000, 1000000.00, 20, -53.12, -60.97, -56.49, -56.04, -51.80
2018-12-05, 14:23:21, 210000000, 215000000, 1000000.00, 20, -61.88, -62.75, -66.72, -58.73, -54.57
2018-12-05, 14:23:21, 205000000, 210000000, 1000000.00, 20, -63.21, -67.69, -63.09, -62.42, -62.77
2018-12-05, 14:23:21, 215000000, 220000000, 1000000.00, 20, -61.25, -66.18, -57.44, -59.81, -69.75
2018-12-05, 14:23:21, 220000000, 225000000, 1000000.00, 20, -66.00, -65.17, -76.04, -61.52, -61.85
2018-12-05, 14:23:21, 230000000, 235000000, 1000000.00, 20, -57.23, -62.39, -59.12, -61.85, -68.99
2018-12-05, 14:23:21, 225000000, 230000000, 1000000.00, 20, -68.68, -68.81, -66.84, -66.34, -61.92
2018-12-05, 14:23:21, 235000000, 240000000, 1000000.00, 20, -58.08, -57.58, -57.88, -58.84, -57.93
2018-12-05, 14:23:21, 240000000, 245000000, 1000000.00, 20, -64.11, -58.24, -64.05, -66.04, -71.45
2018-12-05, 14:23:21, 250000000, 255000000, 1000000.00, 20, -62.09, -67.70, -73.88, -70.04, -66.60
2018-12-05, 14:23:21, 245000000, 250000000, 1000000.00, 20, -60.66, -57.72, -63.85, -63.31, -59.43
2018-12-05, 14:23:21, 255000000, 260000000, 1000000.00, 20, -67.16, -61.13, -61.81, -68.01, -62.86
2018-12-05, 14:23:21, 260000000, 265000000, 1000000.00, 20, -61.95, -64.80, -65.08, -61.68, -62.91
2018-12-05, 14:23:21, 270000000, 275000000, 1000000.00, 20, -59.40, -61.70, -62.14, -72.96, -63.26
2018-12-05, 14:23:21, 265000000, 270000000, 1000000.00, 20, -61.82, -65.27, -62.56, -56.29, -54.70
2018-12-05, 14:23:21, 275000000, 280000000, 1000000.00, 20, -76.29, -63.20, -64.71, -65.61, -57.56
2018-12-05, 14:23:21, 280000000, 285000000, 1000000.00, 20, -55.33, -56.28, -59.70, -69.10, -69.33
