2018-12-05, 14:27:54, 0, 5000000, 1000000.00, 20, -7.12, -19.48, -35.74, -50.20, -55.65
2018-12-05, 14:27:54, 10000000, 15000000, 1000000.00, 20, -29.69, -40.95, -54.39, -60.81, -53.71
2018-12-05, 14:27:54, 0, 5000000, 1000000.00, 20, -7.18, -19.44, -37.01, -49.07, -57.27
2018-12-05, 14:27:54, 10000000, 15000000, 1000000.00, 20, -30.94, -42.19, -52.01, -61.94, -49.46
2018-12-05, 14:27:54, 0, 5000000, 1000000.00, 20, -7.05, -19.30, -35.87, -46.99, -56.74
2018-12-05, 14:27:54, 10000000, 15000000, 1000000.00, 20, -28.93, -39.22, -55.04, -60.09, -49.91
2018-12-05, 14:27:54, 0, 5000000, 1000000.00, 20, -7.08, -19.48, -35.63, -51.87, -54.63
2018-12-05, 14:27:54, 10000000, 15000000, 1000000.00, 20, -30.97, -41.34, -49.51, -51.27, -53.86
2018-12-05, 14:27:54, 5000000, 10000000, 1000000.00, 20, -52.62, -51.05, -55.43, -63.58, -68.63
2018-12-05, 14:27:54, 15000000, 20000000, 1000000.00, 20, -50.82, -52.13, -52.86, -36.56, -25.44
2018-12-05, 14:27:54, 5000000, 10000000, 1000000.00, 20, -54.98, -67.30, -59.98, -59.84, -66.82
2018-12-05, 14:27:54, 15000000, 20000000, 1000000.00, 20, -66.73, -55.69, -51.38, -38.70, -25.72
2018-12-05, 14:27:54, 5000000, 10000000, 1000000.00, 20, -58.39, -57.84, -64.77, -59.61, -55.31
2018-12-05, 14:27:54, 15000000, 20000000, 1000000.00, 20, -61.33, -57.48, -56.43, -38.01, -25.56
2018-12-05, 14:27:54, 5000000, 10000000, 1000000.00, 20, -63.64, -61.10, -55.71, -52.94, -57.60
2018-12-05, 14:27:54, 15000000, 20000000, 1000000.00, 20, -55.88, -52.37, -49.50, -39.84, -25.68
2018-12-05, 14:27:54, 20000000, 25000000, 1000000.00, 20, -60.42, -67.27, -59.31, -62.05, -59.25
2018-12-05, 14:27:54, 30000000, 35000000, 1000000.00, 20, -55.47, -57.64, -58.97, -54.93, -63.33
2018-12-05, 14:27:54, 20000000, 25000000, 1000000.00, 20, -63.62, -63.50, -65.62, -63.66, -57.75
2018-12-05, 14:27:54, 30000000, 35000000, 1000000.00, 20, -55.52, -54.38, -64.30, -54.70, -52.45
2018-12-05, 14:27:54, 20000000, 25000000, 1000000.00, 20, -69.49, -63.99, -57.47, -63.73, -60.42
2018-12-05, 14:27:54, 30000000, 35000000, 1000000.00, 20, -56.57, -68.50, -53.36, -55.20, -55.82
2018-12-05, 14:27:54, 20000000, 25000000, 1000000.00, 20, -61.82, -58.90, -57.37, -63.43, -72.49
2018-12-05, 14:27:54, 30000000, 35000000, 1000000.00, 20, -59.35, -57.38, -58.85, -57.46, -54.36
2018-12-05, 14:27:54, 25000000, 30000000, 1000000.00, 20, -58.76, -70.00, -59.08, -60.80, -64.71
2018-12-05, 14:27:54, 35000000, 40000000, 1000000.00, 20, -56.20, -55.08, -59.01, -56.45, -45.03
2018-12-05, 14:27:54, 25000000, 30000000, 1000000.00, 20, -56.32, -58.39, -65.16, -66.87, -62.79
2018-12-05, 14:27:54, 35000000, 40000000, 1000000.00, 20, -58.70, -50.30, -49.69, -50.05, -44.91
2018-12-05, 14:27:54, 25000000, 30000000, 1000000.00, 20, -71.04, -63.66, -58.38, -64.31, -56.35
2018-12-05, 14:27:54, 35000000, 40000000, 1000000.00, 20, -53.03, -50.46, -49.69, -50.03, -45.00
2018-12-05, 14:27:54, 25000000, 30000000, 1000000.00, 20, -60.42, -57.49, -56.03, -66.10, -58.93
2018-12-05, 14:27:54, 35000000, 40000000, 1000000.00, 20, -55.60, -58.58, -59.26, -59.04, -48.69
2018-12-05, 14:27:54, 40000000, 45000000, 1000000.00, 20, -44.24, -48.74, -52.73, -54.56, -55.09
2018-12-05, 14:27:54, 50000000, 55000000, 1000000.00, 20, -52.60, -69.41, -67.89, -68.44, -60.94
2018-12-05, 14:27:54, 40000000, 45000000, 1000000.00, 20, -44.93, -56.89, -62.60, -70.90, -76.91
2018-12-05, 14:27:54, 50000000, 55000000, 1000000.00, 20, -47.07, -58.54, -53.44, -54.15, -60.51
2018-12-05, 14:27:54, 40000000, 45000000, 1000000.00, 20, -43.26, -48.15, -56.25, -57.75, -61.60
2018-12-05, 14:27:54, 50000000, 55000000, 1000000.00, 20, -50.38, -59.00, -57.70, -55.32, -57.44
2018-12-05, 14:27:54, 40000000, 45000000, 1000000.00, 20, -49.12, -55.43, -51.18, -56.85, -64.50
2018-12-05, 14:27:54, 50000000, 55000000, 1000000.00, 20, -51.03, -60.20, -65.68, -63.43, -67.70
2018-12-05, 14:27:54, 45000000, 50000000, 1000000.00, 20, -59.10, -65.09, -71.39, -62.55, -50.94
2018-12-05, 14:27:54, 55000000, 60000000, 1000000.00, 20, -59.15, -62.46, -67.61, -60.44, -62.92
2018-12-05, 14:27:54, 45000000, 50000000, 1000000.00, 20, -70.48, -62.15, -54.69, -50.79, -47.12
2018-12-05, 14:27:54, 55000000, 60000000, 1000000.00, 20, -63.94, -61.70, -66.73, -66.66, -68.78
2018-12-05, 14:27:54, 45000000, 50000000, 1000000.00, 20, -62.07, -62.18, -66.06, -52.83, -47.44
2018-12-05, 14:27:54, 55000000, 60000000, 1000000.00, 20, -62.60, -64.60, -68.04, -62.19, -58.42
2018-12-05, 14:27:54, 45000000, 50000000, 1000000.00, 20, -62.26, -66.47, -65.77, -57.26, -47.90
2018-12-05, 14:27:54, 55000000, 60000000, 1000000.00, 20, -57.77, -63.05, -72.62, -59.44, -56.09
2018-12-05, 14:27:54, 60000000, 65000000, 1000000.00, 20, -65.74, -64.89, -65.10, -81.05, -68.38
2018-12-05, 14:27:54, 70000000, 75000000, 1000000.00, 20, -66.98, -73.98, -67.48, -63.58, -63.64
2018-12-05, 14:27:54, 60000000, 65000000, 1000000.00, 20, -63.62, -73.73, -68.35, -64.75, -62.08
2018-12-05, 14:27:54, 70000000, 75000000, 1000000.00, 20, -70.09, -69.43, -72.83, -59.35, -57.98
2018-12-05, 14:27:54, 60000000, 65000000, 1000000.00, 20, -83.47, -69.79, -67.49, -66.50, -56.04
2018-12-05, 14:27:54, 70000000, 75000000, 1000000.00, 20, -59.32, -58.20, -71.37, -65.81, -60.76
2018-12-05, 14:27:54, 60000000, 65000000, 1000000.00, 20, -67.80, -70.58, -72.02, -66.93, -55.99
2018-12-05, 14:27:54, 70000000, 75000000, 1000000.00, 20, -71.51, -61.58, -71.47, -69.38, -65.85
2018-12-05, 14:27:54, 65000000, 70000000, 1000000.00, 20, -63.65, -61.35, -79.69, -62.64, -64.72
2018-12-05, 14:27:54, 75000000, 80000000, 1000000.00, 20, -64.91, -61.71, -68.82, -66.29, -59.24
2018-12-05, 14:27:54, 65000000, 70000000, 1000000.00, 20, -70.37, -77.34, -65.90, -63.32, -61.10
2018-12-05, 14:27:54, 75000000, 80000000, 1000000.00, 20, -63.39, -71.21, -62.86, -62.58, -59.34
2018-12-05, 14:27:54, 65000000, 70000000, 1000000.00, 20, -62.57, -61.77, -71.50, -73.97, -60.54
2018-12-05, 14:27:54, 75000000, 80000000, 1000000.00, 20, -60.80, -65.57, -57.70, -61.57, -64.22
2018-12-05, 14:27:54, 65000000, 70000000, 1000000.00, 20, -59.83, -57.74, -62.56, -59.61, -57.11
2018-12-05, 14:27:54, 75000000, 80000000, 1000000.00, 20, -59.47, -70.33, -64.06, -62.50, -73.24
2018-12-05, 14:27:54, 80000000, 85000000, 1000000.00, 20, -60.17, -62.22, -68.57, -81.50, -67.38
2018-12-05, 14:27:54, 90000000, 95000000, 1000000.00, 20, -65.92, -81.50, -69.32, -62.08, -60.21
2018-12-05, 14:27:54, 80000000, 85000000, 1000000.00, 20, -63.74, -64.85, -67.96, -70.94, -61.81
2018-12-05, 14:27:54, 90000000, 95000000, 1000000.00, 20, -55.42, -57.76, -64.38, -57.59, -55.76
2018-12-05, 14:27:54, 80000000, 85000000, 1000000.00, 20, -58.43, -56.47, -53.07, -57.38, -59.37
2018-12-05, 14:27:54, 90000000, 95000000, 1000000.00, 20, -59.71, -56.80, -55.75, -62.46, -51.33
2018-12-05, 14:27:54, 80000000, 85000000, 1000000.00, 20, -57.83, -79.85, -62.79, -59.06, -61.84
2018-12-05, 14:27:54, 90000000, 95000000, 1000000.00, 20, -59.37, -66.06, -71.45, -80.87, -66.83
2018-12-05, 14:27:54, 85000000, 90000000, 1000000.00, 20, -61.64, -67.08, -66.81, -70.51, -65.60
2018-12-05, 14:27:54, 95000000, 100000000, 1000000.00, 20, -67.37, -62.31, -59.80, -55.51, -50.01
2018-12-05, 14:27:54, 85000000, 90000000, 1000000.00, 20, -62.00, -64.97, -71.13, -64.69, -68.62
2018-12-05, 14:27:54, 95000000, 100000000, 1000000.00, 20, -59.93, -62.22, -70.81, -58.50, -52.66
2018-12-05, 14:27:54, 85000000, 90000000, 1000000.00, 20, -63.33, -61.61, -62.26, -65.95, -61.94
2018-12-05, 14:27:54, 95000000, 100000000, 1000000.00, 20, -63.63, -63.07, -59.57, -67.46, -53.11
2018-12-05, 14:27:54, 85000000, 90000000, 1000000.00, 20, -65.09, -64.27, -67.00, -65.58, -69.12
2018-12-05, 14:27:54, 95000000, 100000000, 1000000.00, 20, -63.55, -70.37, -62.17, -69.43, -50.97
2018-12-05, 14:27:54, 100000000, 105000000, 1000000.00, 20, -51.52, -76.83, -56.64, -58.30, -62.10
2018-12-05, 14:27:54, 110000000, 115000000, 1000000.00, 20, -59.20, -64.30, -59.74, -65.72, -69.05
2018-12-05, 14:27:54, 100000000, 105000000, 1000000.00, 20, -56.47, -70.48, -64.19, -54.51, -58.57
2018-12-05, 14:27:54, 110000000, 115000000, 1000000.00, 20, -56.30, -59.96, -67.84, -76.68, -68.90
2018-12-05, 14:27:54, 100000000, 105000000, 1000000.00, 20, -60.25, -55.96, -67.91, -57.17, -51.43
2018-12-05, 14:27:54, 110000000, 115000000, 1000000.00, 20, -63.65, -53.93, -51.06, -51.83, -51.88
2018-12-05, 14:27:54, 100000000, 105000000, 1000000.00, 20, -58.09, -67.58, -62.39, -56.10, -54.56
2018-12-05, 14:27:54, 110000000, 115000000, 1000000.00, 20, -64.04, -65.55, -63.30, -66.20, -65.97
2018-12-05, 14:27:54, 105000000, 110000000, 1000000.00, 20, -67.60, -66.64, -79.54, -68.48, -70.55
2018-12-05, 14:27:54, 115000000, 120000000, 1000000.00, 20, -60.24, -56.69, -56.50, -60.65, -51.78
2018-12-05, 14:27:54, 105000000, 110000000, 1000000.00, 20, -57.98, -52.05, -52.49, -60.66, -62.68
2018-12-05, 14:27:54, 115000000, 120000000, 1000000.00, 20, -53.92, -53.42, -52.07, -53.76, -63.03
2018-12-05, 14:27:54, 105000000, 110000000, 1000000.00, 20, -57.20, -55.88, -61.04, -65.23, -77.80
2018-12-05, 14:27:54, 115000000, 120000000, 1000000.00, 20, -60.06, -55.99, -59.04, -64.78, -61.42
2018-12-05, 14:27:54, 105000000, 110000000, 1000000.00, 20, -58.11, -52.68, -61.35, -56.94, -54.54
2018-12-05, 14:27:54, 115000000, 120000000, 1000000.00, 20, -55.17, -63.40, -52.12, -60.78, -58.50
2018-12-05, 14:27:54, 120000000, 125000000, 1000000.00, 20, -54.62, -60.73, -65.35, -57.24, -55.04
2018-12-05, 14:27:54, 130000000, 135000000, 1000000.00, 20, -63.16, -64.84, -68.14, -68.31, -61.44
2018-12-05, 14:27:54, 120000000, 125000000, 1000000.00, 20, -55.90, -55.19, -58.34, -62.54, -57.76
2018-12-05, 14:27:54, 130000000, 135000000, 1000000.00, 20, -62.28, -62.33, -59.75, -71.34, -68.27
2018-12-05, 14:27:54, 120000000, 125000000, 1000000.00, 20, -63.80, -59.65, -59.15, -67.98, -62.75
2018-12-05, 14:27:54, 130000000, 135000000, 1000000.00, 20, -62.84, -60.64, -60.89, -61.20, -63.24
2018-12-05, 14:27:54, 120000000, 125000000, 1000000.00, 20, -65.61, -62.40, -74.22, -69.55, -60.96
2018-12-05, 14:27:54, 130000000, 135000000, 1000000.00, 20, -55.21, -59.03, -72.46, -60.47, -64.55
2018-12-05, 14:27:54, 125000000, 130000000, 1000000.00, 20, -62.84, -58.00, -58.37, -67.06, -70.65
2018-12-05, 14:27:54, 135000000, 140000000, 1000000.00, 20, -66.31, -65.26, -60.71, -62.14, -60.70
2018-12-05, 14:27:54, 125000000, 130000000, 1000000.00, 20, -62.11, -64.75, -60.75, -57.63, -55.51
2018-12-05, 14:27:54, 135000000, 140000000, 1000000.00, 20, -56.77, -56.57, -62.05, -63.50, -62.84
2018-12-05, 14:27:54, 125000000, 130000000, 1000000.00, 20, -60.61, -68.29, -59.49, -55.78, -58.12
2018-12-05, 14:27:54, 135000000, 140000000, 1000000.00, 20, -64.39, -61.08, -57.15, -57.32, -58.55
2018-12-05, 14:27:54, 125000000, 130000000, 1000000.00, 20, -47.61, -48.73, -53.18, -58.25, -55.84
2018-12-05, 14:27:54, 135000000, 140000000, 1000000.00, 20, -61.12, -56.05, -51.91, -55.78, -72.19
2018-12-05, 14:27:54, 140000000, 145000000, 1000000.00, 20, -61.45, -58.19, -56.12, -58.59, -68.76
2018-12-05, 14:27:54, 150000000, 155000000, 1000000.00, 20, -64.41, -69.61, -69.15, -64.49, -60.62
2018-12-05, 14:27:54, 140000000, 145000000, 1000000.00, 20, -58.56, -67.96, -63.50, -60.04, -65.48
