2018-12-05, 14:26:07, 0, 5000000, 1000000.00, 20, -7.14, -19.40, -37.17, -46.74, -59.79
2018-12-05, 14:26:07, 10000000, 15000000, 1000000.00, 20, -31.28, -41.25, -49.19, -50.97, -51.19
2018-12-05, 14:26:07, 0, 5000000, 1000000.00, 20, -6.80, -18.74, -37.22, -47.59, -60.61
2018-12-05, 14:26:07, 10000000, 15000000, 1000000.00, 20, -28.67, -38.44, -50.76, -53.51, -53.92
2018-12-05, 14:26:07, 5000000, 10000000, 1000000.00, 20, -56.29, -60.85, -63.22, -56.57, -66.81
2018-12-05, 14:26:07, 15000000, 20000000, 1000000.00, 20, -54.21, -60.79, -55.81, -37.66, -25.32
2018-12-05, 14:26:07, 5000000, 10000000, 1000000.00, 20, -52.37, -55.73, -57.14, -60.13, -60.76
2018-12-05, 14:26:07, 15000000, 20000000, 1000000.00, 20, -60.43, -71.03, -52.14, -37.50, -25.28
2018-12-05, 14:26:07, 20000000, 25000000, 1000000.00, 20, -55.94, -59.02, -65.44, -59.38, -52.01
2018-12-05, 14:26:07, 30000000, 35000000, 1000000.00, 20, -59.14, -56.83, -52.66, -52.93, -61.15
2018-12-05, 14:26:07, 20000000, 25000000, 1000000.00, 20, -56.46, -61.18, -53.99, -54.20, -61.83
2018-12-05, 14:26:07, 30000000, 35000000, 1000000.00, 20, -57.36, -56.24, -75.27, -57.80, -52.27
2018-12-05, 14:26:07, 25000000, 30000000, 1000000.00, 20, -54.22, -47.57, -45.93, -49.54, -55.41
2018-12-05, 14:26:07, 35000000, 40000000, 1000000.00, 20, -46.15, -40.20, -40.62, -44.02, -47.67
2018-12-05, 14:26:07, 25000000, 30000000, 1000000.00, 20, -54.53, -57.08, -63.95, -59.16, -60.94
2018-12-05, 14:26:07, 35000000, 40000000, 1000000.00, 20, -58.70, -59.76, -63.39, -57.16, -48.15
2018-12-05, 14:26:07, 40000000, 45000000, 1000000.00, 20, -41.47, -43.76, -49.21, -57.92, -63.07
2018-12-05, 14:26:07, 50000000, 55000000, 1000000.00, 20, -48.83, -55.53, -61.82, -59.75, -61.81
2018-12-05, 14:26:07, 40000000, 45000000, 1000000.00, 20, -45.51, -56.41, -57.45, -66.07, -59.57
2018-12-05, 14:26:07, 50000000, 55000000, 1000000.00, 20, -49.42, -62.70, -61.61, -61.32, -57.74
2018-12-05, 14:26:07, 45000000, 50000000, 1000000.00, 20, -59.60, -57.04, -57.79, -66.55, -53.72
2018-12-05, 14:26:07, 55000000, 60000000, 1000000.00, 20, -61.13, -60.90, -58.67, -69.02, -60.77
2018-12-05, 14:26:07, 45000000, 50000000, 1000000.00, 20, -58.05, -60.11, -59.42, -64.64, -50.72
2018-12-05, 14:26:07, 55000000, 60000000, 1000000.00, 20, -59.13, -66.55, -68.56, -60.06, -59.15
2018-12-05, 14:26:07, 60000000, 65000000, 1000000.00, 20, -62.51, -60.82, -74.53, -59.16, -66.83
2018-12-05, 14:26:07, 70000000, 75000000, 1000000.00, 20, -62.72, -68.53, -72.32, -70.04, -70.60
2018-12-05, 14:26:07, 60000000, 65000000, 1000000.00, 20, -59.60, -71.79, -57.64, -56.73, -71.60
2018-12-05, 14:26:07, 70000000, 75000000, 1000000.00, 20, -60.44, -58.20, -63.07, -68.49, -86.12
2018-12-05, 14:26:07, 65000000, 70000000, 1000000.00, 20, -69.40, -66.67, -75.49, -62.92, -58.32
2018-12-05, 14:26:07, 75000000, 80000000, 1000000.00, 20, -64.64, -61.56, -58.31, -56.10, -57.89
2018-12-05, 14:26:07, 65000000, 70000000, 1000000.00, 20, -60.53, -59.67, -59.63, -62.28, -54.45
2018-12-05, 14:26:07, 75000000, 80000000, 1000000.00, 20, -56.61, -60.23, -62.03, -59.87, -61.63
2018-12-05, 14:26:07, 80000000, 85000000, 1000000.00, 20, -62.15, -61.32, -65.27, -60.68, -55.14
2018-12-05, 14:26:07, 90000000, 95000000, 1000000.00, 20, -61.99, -62.56, -69.36, -67.98, -61.59
2018-12-05, 14:26:07, 80000000, 85000000, 1000000.00, 20, -63.13, -57.62, -59.21, -65.93, -64.91
2018-12-05, 14:26:07, 90000000, 95000000, 1000000.00, 20, -80.13, -62.47, -59.47, -59.88, -67.45
2018-12-05, 14:26:07, 85000000, 90000000, 1000000.00, 20, -60.91, -64.32, -65.38, -67.25, -63.97
2018-12-05, 14:26:07, 95000000, 100000000, 1000000.00, 20, -63.58, -64.46, -60.70, -64.84, -53.14
2018-12-05, 14:26:07, 85000000, 90000000, 1000000.00, 20, -70.75, -62.56, -59.71, -62.32, -56.37
2018-12-05, 14:26:07, 95000000, 100000000, 1000000.00, 20, -69.10, -59.69, -60.98, -60.71, -51.44
2018-12-05, 14:26:07, 100000000, 105000000, 1000000.00, 20, -55.35, -63.65, -58.69, -59.52, -64.15
2018-12-05, 14:26:07, 110000000, 115000000, 1000000.00, 20, -59.72, -68.00, -71.79, -61.81, -62.84
2018-12-05, 14:26:07, 100000000, 105000000, 1000000.00, 20, -58.60, -62.76, -64.18, -74.40, -66.72
2018-12-05, 14:26:07, 110000000, 115000000, 1000000.00, 20, -53.93, -76.19, -58.29, -57.96, -54.03
2018-12-05, 14:26:07, 105000000, 110000000, 1000000.00, 20, -63.94, -66.78, -67.81, -68.33, -62.21
2018-12-05, 14:26:07, 115000000, 120000000, 1000000.00, 20, -62.45, -63.21, -60.64, -57.43, -55.02
2018-12-05, 14:26:07, 105000000, 110000000, 1000000.00, 20, -62.22, -57.57, -56.77, -54.69, -58.84
2018-12-05, 14:26:07, 115000000, 120000000, 1000000.00, 20, -52.40, -52.88, -57.10, -64.01, -55.95
