2018-12-05, 14:23:19, 0, 5000000, 1000000.00, 20, -13.53, -5.77, -8.98, -29.68, -27.64
2018-12-05, 14:23:19, 10000000, 15000000, 1000000.00, 20, -49.58, -48.11, -57.38, -54.33, -45.96
2018-12-05, 14:23:19, 5000000, 10000000, 1000000.00, 20, -54.05, -54.14, -54.86, -57.46, -62.52
2018-12-05, 14:23:19, 15000000, 20000000, 1000000.00, 20, -49.53, -52.87, -52.98, -37.33, -25.32
2018-12-05, 14:23:19, 20000000, 25000000, 1000000.00, 20, -60.54, -63.67, -59.00, -55.67, -64.84
2018-12-05, 14:23:19, 30000000, 35000000, 1000000.00, 20, -59.39, -69.42, -63.72, -58.08, -61.66
2018-12-05, 14:23:19, 25000000, 30000000, 1000000.00, 20, -75.90, -68.97, -59.95, -60.25, -60.92
2018-12-05, 14:23:19, 35000000, 40000000, 1000000.00, 20, -56.28, -56.67, -60.31, -54.84, -44.63
2018-12-05, 14:23:19, 40000000, 45000000, 1000000.00, 20, -46.18, -57.86, -63.30, -54.99, -52.42
2018-12-05, 14:23:19, 50000000, 55000000, 1000000.00, 20, -52.18, -63.70, -65.46, -60.73, -58.90
2018-12-05, 14:23:19, 45000000, 50000000, 1000000.00, 20, -61.44, -57.49, -61.11, -59.44, -53.05
2018-12-05, 14:23:19, 55000000, 60000000, 1000000.00, 20, -80.82, -66.44, -63.90, -65.32, -61.99
2018-12-05, 14:23:19, 60000000, 65000000, 1000000.00, 20, -68.82, -64.46, -63.52, -64.82, -64.75
2018-12-05, 14:23:19, 70000000, 75000000, 1000000.00, 20, -58.32, -60.29, -64.02, -62.11, -57.44
2018-12-05, 14:23:19, 65000000, 70000000, 1000000.00, 20, -51.19, -51.39, -53.12, -54.46, -56.83
2018-12-05, 14:23:19, 75000000, 80000000, 1000000.00, 20, -52.36, -54.58, -53.94, -53.01, -61.51
2018-12-05, 14:23:19, 80000000, 85000000, 1000000.00, 20, -63.13, -63.69, -62.01, -62.00, -65.60
2018-12-05, 14:23:19, 90000000, 95000000, 1000000.00, 20, -53.37, -55.24, -57.40, -64.06, -73.23
2018-12-05, 14:23:19, 85000000, 90000000, 1000000.00, 20, -69.38, -66.67, -62.69, -60.50, -61.07
2018-12-05, 14:23:19, 95000000, 100000000, 1000000.00, 20, -60.50, -65.25, -61.19, -65.22, -56.23
2018-12-05, 14:23:19, 100000000, 105000000, 1000000.00, 20, -56.71, -59.77, -64.45, -62.15, -58.25
2018-12-05, 14:23:19, 110000000, 115000000, 1000000.00, 20, -59.79, -60.93, -65.22, -70.58, -70.09
2018-12-05, 14:23:19, 105000000, 110000000, 1000000.00, 20, -65.90, -61.75, -56.30, -58.50, -65.04
2018-12-05, 14:23:19, 115000000, 120000000, 1000000.00, 20, -61.71, -68.45, -67.53, -73.74, -56.91
2018-12-05, 14:23:19, 120000000, 125000000, 1000000.00, 20, -59.75, -61.51, -60.49, -63.70, -58.36
2018-12-05, 14:23:19, 130000000, 135000000, 1000000.00, 20, -58.76, -58.51, -59.79, -68.25, -68.37
2018-12-05, 14:23:19, 125000000, 130000000, 1000000.00, 20, -68.54, -59.36, -61.80, -60.80, -55.80
2018-12-05, 14:23:19, 135000000, 140000000, 1000000.00, 20, -55.71, -74.93, -59.21, -60.06, -68.36
2018-12-05, 14:23:19, 140000000, 145000000, 1000000.00, 20, -68.87, -66.56, -62.08, -70.92, -63.97
2018-12-05, 14:23:19, 150000000, 155000000, 1000000.00, 20, -63.28, -62.85, -62.85, -71.24, -64.38
2018-12-05, 14:23:19, 145000000, 150000000, 1000000.00, 20, -70.13, -63.21, -65.01, -57.01, -54.63
2018-12-05, 14:23:19, 155000000, 160000000, 1000000.00, 20, -67.00, -62.07, -65.92, -65.52, -58.89
2018-12-05, 14:23:19, 160000000, 165000000, 1000000.00, 20, -66.99, -73.52, -64.19, -63.67, -75.46
2018-12-05, 14:23:19, 170000000, 175000000, 1000000.00, 20, -71.30, -64.23, -63.77, -74.37, -67.23
2018-12-05, 14:23:19, 165000000, 170000000, 1000000.00, 20, -68.77, -64.72, -66.93, -65.33, -60.84
2018-12-05, 14:23:19, 175000000, 180000000, 1000000.00, 20, -61.66, -64.61, -67.55, -64.45, -69.07
2018-12-05, 14:23:19, 180000000, 185000000, 1000000.00, 20, -60.97, -64.18, -63.75, -62.09, -60.18
2018-12-05, 14:23:19, 190000000, 195000000, 1000000.00, 20, -61.25, -60.03, -61.12, -58.81, -58.97
2018-12-05, 14:23:19, 185000000, 190000000, 1000000.00, 20, -60.32, -69.12, -67.67, -65.39, -59.55
2018-12-05, 14:23:19, 195000000, 200000000, 1000000.00, 20, -61.12, -61.19, -65.08, -65.86, -63.13
2018-12-05, 14:23:19, 200000000, 205000000, 1000000.00, 20, -53.11, -56.15, -69.78, -64.01, -59.66
2018-12-05, 14:23:19, 210000000, 215000000, 1000000.00, 20, -63.14, -68.68, -62.82, -63.89, -67.53
2018-12-05, 14:23:19, 205000000, 210000000, 1000000.00, 20, -67.59, -67.07, -65.12, -67.56, -66.01
2018-12-05, 14:23:19, 215000000, 220000000, 1000000.00, 20, -63.94, -70.94, -64.61, -61.52, -58.89
2018-12-05, 14:23:19, 220000000, 225000000, 1000000.00, 20, -64.67, -67.24, -64.78, -66.33, -65.83
2018-12-05, 14:23:19, 230000000, 235000000, 1000000.00, 20, -63.60, -73.94, -69.21, -78.00, -65.47
2018-12-05, 14:23:19, 225000000, 230000000, 1000000.00, 20, -64.40, -65.02, -69.99, -75.23, -73.37
2018-12-05, 14:23:19, 235000000, 240000000, 1000000.00, 20, -81.08, -67.20, -60.52, -61.69, -58.68
2018-12-05, 14:23:19, 240000000, 245000000, 1000000.00, 20, -66.36, -65.47, -61.83, -66.62, -60.18
2018-12-05, 14:23:19, 250000000, 255000000, 1000000.00, 20, -61.40, -65.41, -65.30, -74.70, -64.50
2018-12-05, 14:23:19, 245000000, 250000000, 1000000.00, 20, -60.16, -62.02, -67.56, -69.53, -64.13
2018-12-05, 14:23:19, 255000000, 260000000, 1000000.00, 20, -66.86, -67.69, -61.95, -64.71, -69.22
2018-12-05, 14:23:19, 260000000, 265000000, 1000000.00, 20, -57.66, -62.90, -68.64, -58.55, -62.11
2018-12-05, 14:23:19, 270000000, 275000000, 1000000.00, 20, -65.59, -62.58, -59.25, -74.34, -63.05
2018-12-05, 14:23:19, 265000000, 270000000, 1000000.00, 20, -59.70, -61.32, -63.38, -63.19, -64.29
2018-12-05, 14:23:19, 275000000, 280000000, 1000000.00, 20, -60.39, -62.01, -61.41, -61.91, -62.03
2018-12-05, 14:23:19, 280000000, 285000000, 1000000.00, 20, -55.25, -59.98, -70.57, -72.24, -63.61
2018-12-05, 14:23:19, 290000000, 295000000, 1000000.00, 20, -59.36, -74.27, -66.98, -63.54, -63.84
2018-12-05, 14:23:19, 285000000, 290000000, 1000000.00, 20, -70.51, -68.34, -68.47, -54.99, -54.74
2018-12-05, 14:23:19, 295000000, 300000000, 1000000.00, 20, -62.86, -61.19, -61.94, -66.65, -62.68
2018-12-05, 14:23:19, 300000000, 305000000, 1000000.00, 20, -60.08, -57.21, -55.19, -59.41, -60.89
2018-12-05, 14:23:19, 310000000, 315000000, 1000000.00, 20, -68.84, -64.00, -65.24, -61.29, -59.28
2018-12-05, 14:23:19, 305000000, 310000000, 1000000.00, 20, -64.47, -64.06, -63.60, -63.98, -60.11
2018-12-05, 14:23:19, 315000000, 320000000, 1000000.00, 20, -62.80, -77.76, -76.17, -59.16, -56.53
2018-12-05, 14:23:19, 320000000, 325000000, 1000000.00, 20, -57.02, -81.32, -60.58, -60.71, -77.33
2018-12-05, 14:23:19, 330000000, 335000000, 1000000.00, 20, -63.33, -69.03, -71.36, -64.49, -61.48
2018-12-05, 14:23:19, 325000000, 330000000, 1000000.00, 20, -80.63, -72.25, -71.07, -66.79, -59.11
2018-12-05, 14:23:19, 335000000, 340000000, 1000000.00, 20, -58.80, -57.51, -77.38, -66.42, -58.47
2018-12-05, 14:23:19, 340000000, 345000000, 1000000.00, 20, -55.98, -59.37, -61.74, -66.47, -75.30
2018-12-05, 14:23:19, 350000000, 355000000, 1000000.00, 20, -63.83, -68.82, -61.45, -58.51, -64.53
2018-12-05, 14:23:19, 345000000, 350000000, 1000000.00, 20, -61.76, -65.24, -69.24, -77.15, -58.11
2018-12-05, 14:23:19, 355000000, 360000000, 1000000.00, 20, -67.52, -67.67, -60.22, -63.59, -58.68
2018-12-05, 14:23:19, 360000000, 365000000, 1000000.00, 20, -56.73, -69.33, -63.24, -60.02, -65.02
2018-12-05, 14:23:19, 370000000, 375000000, 1000000.00, 20, -66.42, -59.77, -59.37, -56.70, -55.47
2018-12-05, 14:23:19, 365000000, 370000000, 1000000.00, 20, -67.81, -60.19, -57.00, -63.63, -73.50
2018-12-05, 14:23:19, 375000000, 380000000, 1000000.00, 20, -58.12, -59.62, -57.61, -59.50, -62.58
2018-12-05, 14:23:19, 380000000, 385000000, 1000000.00, 20, -61.95, -68.32, -64.18, -60.19, -57.10
2018-12-05, 14:23:19, 390000000, 395000000, 1000000.00, 20, -69.13, -69.16, -63.99, -63.31, -66.83
2018-12-05, 14:23:19, 385000000, 390000000, 1000000.00, 20, -65.95, -77.02, -63.93, -65.68, -66.68
2018-12-05, 14:23:19, 395000000, 400000000, 1000000.00, 20, -66.46, -58.01, -57.27, -61.64, -57.14
2018-12-05, 14:23:19, 400000000, 405000000, 1000000.00, 20, -61.70, -69.97, -64.56, -58.27, -60.07
2018-12-05, 14:23:19, 410000000, 415000000, 1000000.00, 20, -59.94, -58.43, -68.44, -64.97, -70.58
2018-12-05, 14:23:19, 405000000, 410000000, 1000000.00, 20, -63.28, -65.99, -63.75, -60.26, -59.44
2018-12-05, 14:23:19, 415000000, 420000000, 1000000.00, 20, -69.19, -65.25, -66.32, -57.33, -59.45
2018-12-05, 14:23:19, 420000000, 425000000, 1000000.00, 20, -70.05, -75.47, -71.35, -67.31, -87.28
2018-12-05, 14:23:19, 430000000, 435000000, 1000000.00, 20, -54.91, -65.39, -62.80, -63.52, -63.36
2018-12-05, 14:23:19, 425000000, 430000000, 1000000.00, 20, -74.85, -76.03, -73.64, -68.74, -64.69
2018-12-05, 14:23:19, 435000000, 440000000, 1000000.00, 20, -70.84, -68.36, -69.50, -62.44, -57.10
2018-12-05, 14:23:19, 440000000, 445000000, 1000000.00, 20, -55.42, -65.79, -63.86, -75.38, -63.61
2018-12-05, 14:23:19, 450000000, 455000000, 1000000.00, 20, -60.98, -59.15, -59.95, -60.61, -65.25
2018-12-05, 14:23:19, 445000000, 450000000, 1000000.00, 20, -71.11, -66.14, -72.13, -68.85, -66.28
2018-12-05, 14:23:19, 455000000, 460000000, 1000000.00, 20, -65.82, -65.22, -60.22, -59.28, -63.32
2018-12-05, 14:23:19, 460000000, 465000000, 1000000.00, 20, -66.32, -74.82, -69.40, -64.87, -65.85
2018-12-05, 14:23:19, 470000000, 475000000, 1000000.00, 20, -62.34, -67.48, -73.54, -89.72, -69.73
2018-12-05, 14:23:19, 465000000, 470000000, 1000000.00, 20, -61.59, -67.20, -62.44, -61.16, -71.69
2018-12-05, 14:23:19, 475000000, 480000000, 1000000.00, 20, -74.45, -62.36, -63.91, -64.16, -69.55
2018-12-05, 14:23:19, 480000000, 485000000, 1000000.00, 20, -66.30, -65.00, -60.44, -58.76, -59.06
2018-12-05, 14:23:19, 490000000, 495000000, 1000000.00, 20, -63.15, -67.32, -62.61, -62.51, -66.90
2018-12-05, 14:23:19, 485000000, 490000000, 1000000.00, 20, -68.26, -70.28, -61.91, -60.13, -60.38
2018-12-05, 14:23:19, 495000000, 500000000, 1000000.00, 20, -62.96, -69.35, -73.32, -65.71, -54.78
2018-12-05, 14:23:19, 500000000, 505000000, 1000000.00, 20, -62.45, -63.12, -65.24, -66.12, -67.85
2018-12-05, 14:23:19, 510000000, 515000000, 1000000.00, 20, -68.92, -71.15, -63.18, -62.79, -67.82
2018-12-05, 14:23:19, 505000000, 510000000, 1000000.00, 20, -62.59, -63.07, -66.48, -64.06, -60.99
2018-12-05, 14:23:19, 515000000, 520000000, 1000000.00, 20, -58.35, -62.15, -69.16, -67.81, -70.60
2018-12-05, 14:23:19, 520000000, 525000000, 1000000.00, 20, -57.30, -64.26, -68.53, -63.93, -60.72
2018-12-05, 14:23:19, 530000000, 535000000, 1000000.00, 20, -62.57, -73.77, -62.90, -64.02, -64.89
2018-12-05, 14:23:19, 525000000, 530000000, 1000000.00, 20, -57.67, -73.53, -58.95, -66.11, -63.69
2018-12-05, 14:23:19, 535000000, 540000000, 1000000.00, 20, -53.95, -53.43, -52.95, -48.37, -53.55
2018-12-05, 14:23:19, 540000000, 545000000, 1000000.00, 20, -53.16, -50.25, -60.06, -68.05, -67.80
2018-12-05, 14:23:19, 550000000, 555000000, 1000000.00, 20, -91.34, -66.31, -62.49, -64.32, -71.01
2018-12-05, 14:23:19, 545000000, 550000000, 1000000.00, 20, -63.48, -62.64, -67.60, -65.13, -57.67
2018-12-05, 14:23:19, 555000000, 560000000, 1000000.00, 20, -68.89, -68.82, -63.96, -56.54, -56.38
2018-12-05, 14:23:19, 560000000, 565000000, 1000000.00, 20, -62.24, -62.34, -60.92, -68.25, -61.72
2018-12-05, 14:23:19, 570000000, 575000000, 1000000.00, 20, -74.02, -74.17, -63.58, -62.32, -59.85
2018-12-05, 14:23:19, 565000000, 570000000, 1000000.00, 20, -59.67, -64.58, -70.90, -69.53, -80.09
2018-12-05, 14:23:19, 575000000, 580000000, 1000000.00, 20, -66.48, -61.29, -59.27, -66.18, -64.96
2018-12-05, 14:23:19, 580000000, 585000000, 1000000.00, 20, -59.05, -60.85, -64.07, -61.30, -65.91
2018-12-05, 14:23:19, 590000000, 595000000, 1000000.00, 20, -62.94, -67.60, -61.21, -63.29, -70.26
2018-12-05, 14:23:19, 585000000, 590000000, 1000000.00, 20, -61.60, -66.59, -70.49, -66.29, -62.46
2018-12-05, 14:23:19, 595000000, 600000000, 1000000.00, 20, -67.14, -65.51, -72.29, -63.26, -66.40
2018-12-05, 14:23:19, 600000000, 605000000, 1000000.00, 20, -71.14, -67.46, -66.35, -65.88, -61.02
2018-12-05, 14:23:19, 610000000, 615000000, 1000000.00, 20, -70.90, -60.82, -63.37, -59.30, -52.55
2018-12-05, 14:23:19, 605000000, 610000000, 1000000.00, 20, -66.51, -64.23, -61.88, -62.87, -62.93
2018-12-05, 14:23:19, 615000000, 620000000, 1000000.00, 20, -49.21, -52.93, -46.19, -44.17, -48.03
2018-12-05, 14:23:19, 620000000, 625000000, 1000000.00, 20, -57.73, -65.81, -70.91, -67.97, -63.41
2018-12-05, 14:23:19, 630000000, 635000000, 1000000.00, 20, -77.32, -62.38, -62.17, -62.86, -57.18
2018-12-05, 14:23:19, 625000000, 630000000, 1000000.00, 20, -68.92, -66.48, -62.93, -64.53, -65.96
2018-12-05, 14:23:19, 635000000, 640000000, 1000000.00, 20, -62.46, -64.18, -66.92, -65.68, -63.66
2018-12-05, 14:23:19, 640000000, 645000000, 1000000.00, 20, -70.21, -60.69, -56.93, -56.19, -55.29
2018-12-05, 14:23:19, 650000000, 655000000, 1000000.00, 20, -62.27, -61.60, -65.25, -70.63, -78.24
2018-12-05, 14:23:19, 645000000, 650000000, 1000000.00, 20, -58.23, -68.27, -61.15, -61.45, -62.27
2018-12-05, 14:23:19, 655000000, 660000000, 1000000.00, 20, -75.27, -68.37, -61.36, -62.16, -63.43
2018-12-05, 14:23:19, 660000000, 665000000, 1000000.00, 20, -76.01, -56.65, -52.92, -56.37, -57.21
2018-12-05, 14:23:19, 670000000, 675000000, 1000000.00, 20, -61.15, -69.49, -65.80, -62.56, -67.76
2018-12-05, 14:23:19, 665000000, 670000000, 1000000.00, 20, -54.28, -52.50, -62.82, -63.82, -64.23
2018-12-05, 14:23:19, 675000000, 680000000, 1000000.00, 20, -65.79, -67.11, -68.20, -75.09, -66.46
2018-12-05, 14:23:19, 680000000, 685000000, 1000000.00, 20, -60.43, -60.25, -61.76, -67.61, -79.19
2018-12-05, 14:23:19, 690000000, 695000000, 1000000.00, 20, -65.88, -60.35, -59.21, -61.65, -64.86
2018-12-05, 14:23:19, 685000000, 690000000, 1000000.00, 20, -65.73, -61.21, -62.49, -62.24, -66.53
