2018-12-05, 14:24:16, 555000000, 560000000, 1000000.00, 20, -58.89, -61.59, -62.10, -65.14, -66.91
2018-12-05, 14:24:16, 560000000, 565000000, 1000000.00, 20, -61.38, -61.28, -61.12, -66.84, -64.43
2018-12-05, 14:24:16, 570000000, 575000000, 1000000.00, 20, -65.94, -74.29, -62.23, -63.94, -77.59
2018-12-05, 14:24:16, 565000000, 570000000, 1000000.00, 20, -62.29, -62.58, -69.25, -72.99, -63.79
2018-12-05, 14:24:16, 575000000, 580000000, 1000000.00, 20, -66.29, -67.59, -61.21, -61.61, -64.23
2018-12-05, 14:24:16, 580000000, 585000000, 1000000.00, 20, -63.40, -66.43, -73.91, -66.18, -60.58
2018-12-05, 14:24:16, 590000000, 595000000, 1000000.00, 20, -66.55, -61.65, -67.69, -63.35, -63.23
2018-12-05, 14:24:16, 585000000, 590000000, 1000000.00, 20, -58.03, -62.02, -78.32, -68.75, -69.18
2018-12-05, 14:24:16, 595000000, 600000000, 1000000.00, 20, -63.29, -58.67, -59.36, -68.31, -61.99
2018-12-05, 14:24:16, 600000000, 605000000, 1000000.00, 20, -59.57, -60.17, -62.37, -72.02, -65.21
2018-12-05, 14:24:16, 610000000, 615000000, 1000000.00, 20, -64.75, -61.10, -62.64, -48.08, -44.73
2018-12-05, 14:24:16, 605000000, 610000000, 1000000.00, 20, -59.84, -64.05, -65.23, -65.90, -68.23
2018-12-05, 14:24:16, 615000000, 620000000, 1000000.00, 20, -50.03, -51.38, -42.44, -44.16, -50.39
2018-12-05, 14:24:16, 620000000, 625000000, 1000000.00, 20, -61.65, -64.85, -72.40, -63.88, -65.61
2018-12-05, 14:24:16, 630000000, 635000000, 1000000.00, 20, -66.74, -68.85, -68.29, -68.50, -65.38
2018-12-05, 14:24:16, 625000000, 630000000, 1000000.00, 20, -62.41, -67.07, -67.45, -64.71, -66.75
2018-12-05, 14:24:16, 635000000, 640000000, 1000000.00, 20, -82.67, -64.73, -60.09, -57.94, -60.22
2018-12-05, 14:24:16, 640000000, 645000000, 1000000.00, 20, -73.99, -61.84, -63.98, -60.56, -62.33
2018-12-05, 14:24:16, 650000000, 655000000, 1000000.00, 20, -74.00, -68.45, -66.24, -71.59, -65.16
2018-12-05, 14:24:16, 645000000, 650000000, 1000000.00, 20, -62.72, -69.77, -59.65, -56.37, -55.62
2018-12-05, 14:24:16, 655000000, 660000000, 1000000.00, 20, -66.22, -64.22, -74.02, -74.64, -79.01
2018-12-05, 14:24:16, 660000000, 665000000, 1000000.00, 20, -73.91, -60.94, -58.11, -54.52, -51.32
2018-12-05, 14:24:16, 670000000, 675000000, 1000000.00, 20, -69.09, -66.48, -68.00, -62.72, -59.03
2018-12-05, 14:24:16, 665000000, 670000000, 1000000.00, 20, -57.59, -52.04, -54.41, -59.94, -58.09
2018-12-05, 14:24:16, 675000000, 680000000, 1000000.00, 20, -57.51, -64.87, -72.82, -62.64, -58.58
2018-12-05, 14:24:16, 680000000, 685000000, 1000000.00, 20, -64.45, -74.50, -65.90, -65.22, -73.67
2018-12-05, 14:24:16, 690000000, 695000000, 1000000.00, 20, -65.94, -72.92, -65.27, -66.01, -70.95
2018-12-05, 14:24:16, 685000000, 690000000, 1000000.00, 20, -61.22, -61.80, -73.16, -61.27, -68.82
2018-12-05, 14:24:16, 695000000, 700000000, 1000000.00, 20, -65.27, -68.13, -77.46, -73.44, -66.91
2018-12-05, 14:24:16, 700000000, 705000000, 1000000.00, 20, -70.01, -65.10, -63.77, -63.49, -63.60
2018-12-05, 14:24:16, 710000000, 715000000, 1000000.00, 20, -60.16, -55.65, -56.56, -59.29, -59.80
2018-12-05, 14:24:16, 705000000, 710000000, 1000000.00, 20, -64.14, -58.67, -60.65, -66.84, -74.64
2018-12-05, 14:24:16, 715000000, 720000000, 1000000.00, 20, -67.56, -61.70, -68.59, -62.19, -56.67
2018-12-05, 14:24:16, 720000000, 725000000, 1000000.00, 20, -64.77, -63.09, -67.82, -67.05, -66.01
2018-12-05, 14:24:16, 730000000, 735000000, 1000000.00, 20, -58.85, -58.46, -60.44, -70.51, -81.04
2018-12-05, 14:24:16, 725000000, 730000000, 1000000.00, 20, -62.12, -63.35, -66.60, -64.28, -61.50
2018-12-05, 14:24:16, 735000000, 740000000, 1000000.00, 20, -57.78, -54.12, -57.12, -66.96, -59.56
2018-12-05, 14:24:16, 740000000, 745000000, 1000000.00, 20, -56.88, -54.13, -58.72, -61.12, -67.50
2018-12-05, 14:24:16, 750000000, 755000000, 1000000.00, 20, -52.81, -49.92, -52.82, -58.70, -54.37
2018-12-05, 14:24:16, 745000000, 750000000, 1000000.00, 20, -55.75, -53.14, -53.17, -56.01, -54.90
2018-12-05, 14:24:16, 755000000, 760000000, 1000000.00, 20, -52.61, -60.39, -61.40, -59.30, -56.05
2018-12-05, 14:24:16, 760000000, 765000000, 1000000.00, 20, -67.76, -61.46, -68.01, -59.43, -58.68
2018-12-05, 14:24:16, 770000000, 775000000, 1000000.00, 20, -65.95, -61.86, -61.51, -65.28, -63.63
2018-12-05, 14:24:16, 765000000, 770000000, 1000000.00, 20, -56.94, -61.81, -62.15, -60.66, -62.63
2018-12-05, 14:24:16, 775000000, 780000000, 1000000.00, 20, -58.55, -60.80, -73.17, -67.08, -63.74
2018-12-05, 14:24:16, 780000000, 785000000, 1000000.00, 20, -61.61, -59.38, -63.82, -64.24, -69.87
2018-12-05, 14:24:16, 790000000, 795000000, 1000000.00, 20, -63.77, -79.85, -66.24, -62.52, -63.85
2018-12-05, 14:24:16, 785000000, 790000000, 1000000.00, 20, -74.28, -65.92, -59.95, -61.34, -66.70
2018-12-05, 14:24:16, 795000000, 800000000, 1000000.00, 20, -71.02, -64.37, -61.42, -60.55, -67.22
2018-12-05, 14:24:16, 800000000, 805000000, 1000000.00, 20, -80.68, -65.88, -67.71, -73.53, -66.30
2018-12-05, 14:24:16, 810000000, 815000000, 1000000.00, 20, -65.94, -74.38, -68.03, -65.77, -80.39
2018-12-05, 14:24:16, 805000000, 810000000, 1000000.00, 20, -58.19, -62.91, -90.24, -73.61, -80.00
2018-12-05, 14:24:16, 815000000, 820000000, 1000000.00, 20, -70.03, -61.91, -61.13, -62.43, -68.36
2018-12-05, 14:24:16, 820000000, 825000000, 1000000.00, 20, -63.88, -64.49, -64.90, -79.41, -75.48
2018-12-05, 14:24:16, 830000000, 835000000, 1000000.00, 20, -70.25, -70.86, -67.32, -63.74, -63.28
2018-12-05, 14:24:16, 825000000, 830000000, 1000000.00, 20, -73.84, -69.81, -69.47, -75.23, -67.65
2018-12-05, 14:24:16, 835000000, 840000000, 1000000.00, 20, -67.16, -59.50, -59.76, -61.33, -65.18
2018-12-05, 14:24:16, 840000000, 845000000, 1000000.00, 20, -71.10, -75.46, -75.50, -65.55, -61.95
2018-12-05, 14:24:16, 850000000, 855000000, 1000000.00, 20, -63.62, -64.13, -62.82, -62.72, -67.54
2018-12-05, 14:24:16, 845000000, 850000000, 1000000.00, 20, -61.41, -60.53, -59.60, -59.87, -69.93
2018-12-05, 14:24:16, 855000000, 860000000, 1000000.00, 20, -58.99, -63.18, -60.26, -58.67, -60.62
2018-12-05, 14:24:16, 860000000, 865000000, 1000000.00, 20, -60.14, -63.52, -67.65, -60.74, -59.20
2018-12-05, 14:24:16, 870000000, 875000000, 1000000.00, 20, -48.78, -52.31, -65.26, -67.57, -65.77
2018-12-05, 14:24:16, 865000000, 870000000, 1000000.00, 20, -72.01, -74.55, -74.72, -72.02, -59.54
2018-12-05, 14:24:16, 875000000, 880000000, 1000000.00, 20, -57.10, -54.73, -57.70, -59.82, -61.79
2018-12-05, 14:24:16, 880000000, 885000000, 1000000.00, 20, -60.39, -60.08, -65.72, -60.18, -59.60
2018-12-05, 14:24:16, 890000000, 895000000, 1000000.00, 20, -78.26, -88.85, -64.33, -62.73, -78.74
2018-12-05, 14:24:16, 885000000, 890000000, 1000000.00, 20, -64.80, -60.92, -65.84, -63.85, -59.05
2018-12-05, 14:24:16, 895000000, 900000000, 1000000.00, 20, -71.80, -61.30, -68.59, -67.27, -71.89
2018-12-05, 14:24:16, 900000000, 905000000, 1000000.00, 20, -66.72, -68.78, -68.45, -68.25, -66.20
2018-12-05, 14:24:16, 910000000, 915000000, 1000000.00, 20, -64.90, -68.22, -69.70, -67.80, -65.74
2018-12-05, 14:24:16, 905000000, 910000000, 1000000.00, 20, -58.40, -63.73, -64.67, -65.81, -66.70
2018-12-05, 14:24:16, 915000000, 920000000, 1000000.00, 20, -67.09, -71.34, -65.24, -63.91, -71.27
2018-12-05, 14:24:16, 920000000, 925000000, 1000000.00, 20, -66.10, -68.46, -62.96, -65.23, -70.85
2018-12-05, 14:24:16, 930000000, 935000000, 1000000.00, 20, -64.83, -67.55, -63.15, -65.48, -69.27
2018-12-05, 14:24:16, 925000000, 930000000, 1000000.00, 20, -65.94, -69.35, -71.17, -64.06, -79.12
2018-12-05, 14:24:16, 935000000, 940000000, 1000000.00, 20, -71.81, -69.09, -68.95, -66.34, -70.26
2018-12-05, 14:24:16, 940000000, 945000000, 1000000.00, 20, -61.64, -62.20, -68.66, -71.90, -65.18
2018-12-05, 14:24:16, 950000000, 955000000, 1000000.00, 20, -60.51, -64.10, -66.31, -76.47, -66.48
2018-12-05, 14:24:16, 945000000, 950000000, 1000000.00, 20, -63.93, -59.85, -65.20, -62.11, -57.68
2018-12-05, 14:24:16, 955000000, 960000000, 1000000.00, 20, -66.38, -61.82, -62.23, -62.52, -59.55
2018-12-05, 14:24:16, 960000000, 965000000, 1000000.00, 20, -80.94, -65.27, -61.13, -62.31, -86.21
2018-12-05, 14:24:16, 970000000, 975000000, 1000000.00, 20, -69.45, -75.33, -63.67, -59.98, -62.04
2018-12-05, 14:24:16, 965000000, 970000000, 1000000.00, 20, -65.19, -61.78, -63.31, -69.67, -62.18
2018-12-05, 14:24:16, 975000000, 980000000, 1000000.00, 20, -62.89, -70.23, -78.06, -60.62, -57.82
2018-12-05, 14:24:16, 980000000, 985000000, 1000000.00, 20, -69.32, -62.24, -64.92, -82.67, -64.15
2018-12-05, 14:24:16, 990000000, 995000000, 1000000.00, 20, -67.82, -73.23, -68.50, -64.95, -64.35
2018-12-05, 14:24:16, 985000000, 990000000, 1000000.00, 20, -67.98, -65.10, -61.44, -61.84, -70.26
2018-12-05, 14:24:16, 995000000, 1000000000, 1000000.00, 20, -70.70, -63.64, -61.89, -62.51, -67.91
2018-12-05, 14:24:16, 1000000000, 1005000000, 1000000.00, 20, -60.57, -63.35, -61.44, -64.26, -72.23
2018-12-05, 14:24:16, 1010000000, 1015000000, 1000000.00, 20, -68.49, -63.30, -64.59, -66.74, -66.27
2018-12-05, 14:24:16, 1005000000, 1010000000, 1000000.00, 20, -68.57, -67.01, -73.80, -67.09, -60.88
2018-12-05, 14:24:16, 1015000000, 1020000000, 1000000.00, 20, -69.35, -72.95, -74.90, -60.91, -58.47
2018-12-05, 14:24:16, 1020000000, 1025000000, 1000000.00, 20, -68.39, -73.33, -66.64, -64.02, -63.24
2018-12-05, 14:24:16, 1030000000, 1035000000, 1000000.00, 20, -66.74, -74.71, -67.85, -63.18, -64.26
2018-12-05, 14:24:16, 1025000000, 1030000000, 1000000.00, 20, -73.84, -69.94, -84.42, -65.36, -76.35
2018-12-05, 14:24:16, 1035000000, 1040000000, 1000000.00, 20, -62.57, -67.85, -63.40, -65.47, -68.95
2018-12-05, 14:24:16, 1040000000, 1045000000, 1000000.00, 20, -62.29, -65.37, -64.51, -72.79, -64.01
2018-12-05, 14:24:16, 1050000000, 1055000000, 1000000.00, 20, -64.54, -63.09, -65.92, -70.23, -65.34
2018-12-05, 14:24:16, 1045000000, 1050000000, 1000000.00, 20, -84.11, -72.81, -66.13, -63.09, -62.11
2018-12-05, 14:24:16, 1055000000, 1060000000, 1000000.00, 20, -61.96, -65.44, -64.13, -71.85, -74.07
2018-12-05, 14:24:16, 1060000000, 1065000000, 1000000.00, 20, -66.70, -70.80, -63.60, -64.89, -64.40
2018-12-05, 14:24:16, 1070000000, 1075000000, 1000000.00, 20, -65.77, -63.04, -66.27, -70.43, -62.10
2018-12-05, 14:24:16, 1065000000, 1070000000, 1000000.00, 20, -70.27, -59.59, -60.62, -64.54, -63.58
2018-12-05, 14:24:16, 1075000000, 1080000000, 1000000.00, 20, -66.94, -69.79, -67.99, -71.96, -56.82
2018-12-05, 14:24:16, 1080000000, 1085000000, 1000000.00, 20, -60.48, -66.93, -63.06, -72.60, -71.81
2018-12-05, 14:24:16, 1090000000, 1095000000, 1000000.00, 20, -66.47, -67.69, -63.15, -63.74, -64.99
2018-12-05, 14:24:16, 1085000000, 1090000000, 1000000.00, 20, -81.57, -74.02, -66.75, -63.47, -64.33
2018-12-05, 14:24:16, 1095000000, 1100000000, 1000000.00, 20, -70.29, -68.58, -64.16, -56.45, -54.93
2018-12-05, 14:24:16, 1100000000, 1105000000, 1000000.00, 20, -70.04, -66.65, -66.88, -65.24, -63.25
2018-12-05, 14:24:16, 1110000000, 1115000000, 1000000.00, 20, -65.73, -63.79, -66.20, -68.42, -70.01
2018-12-05, 14:24:16, 1105000000, 1110000000, 1000000.00, 20, -70.75, -73.94, -68.70, -59.84, -57.33
2018-12-05, 14:24:16, 1115000000, 1120000000, 1000000.00, 20, -62.57, -62.78, -66.15, -60.39, -61.74
2018-12-05, 14:24:16, 1120000000, 1125000000, 1000000.00, 20, -66.81, -68.95, -73.39, -67.26, -62.28
2018-12-05, 14:24:16, 1130000000, 1135000000, 1000000.00, 20, -66.85, -69.14, -70.08, -81.20, -75.23
2018-12-05, 14:24:16, 1125000000, 1130000000, 1000000.00, 20, -66.50, -72.54, -70.91, -68.10, -57.67
2018-12-05, 14:24:16, 1135000000, 1140000000, 1000000.00, 20, -64.94, -65.92, -75.05, -69.49, -66.91
2018-12-05, 14:24:16, 1140000000, 1145000000, 1000000.00, 20, -67.61, -66.91, -68.10, -71.58, -63.94
2018-12-05, 14:24:16, 1150000000, 1155000000, 1000000.00, 20, -64.20, -70.00, -69.14, -66.46, -68.45
2018-12-05, 14:24:16, 1145000000, 1150000000, 1000000.00, 20, -66.44, -78.72, -59.83, -64.02, -78.89
2018-12-05, 14:24:16, 1155000000, 1160000000, 1000000.00, 20, -63.00, -63.54, -68.76, -69.84, -62.80
2018-12-05, 14:24:16, 1160000000, 1165000000, 1000000.00, 20, -59.09, -77.92, -66.36, -78.66, -92.10
2018-12-05, 14:24:16, 1170000000, 1175000000, 1000000.00, 20, -64.24, -64.98, -72.40, -62.33, -60.55
2018-12-05, 14:24:16, 1165000000, 1170000000, 1000000.00, 20, -58.58, -60.51, -66.30, -65.50, -64.70
2018-12-05, 14:24:16, 1175000000, 1180000000, 1000000.00, 20, -66.80, -60.38, -59.30, -60.34, -66.21
