2018-12-05, 14:26:30, 0, 5000000, 1000000.00, 20, -7.03, -19.07, -37.51, -46.77, -53.90
2018-12-05, 14:26:30, 10000000, 15000000, 1000000.00, 20, -30.42, -39.92, -52.22, -52.64, -46.64
2018-12-05, 14:26:30, 0, 5000000, 1000000.00, 20, -7.06, -19.49, -35.85, -53.14, -50.79
2018-12-05, 14:26:30, 10000000, 15000000, 1000000.00, 20, -32.16, -45.03, -51.79, -56.57, -50.50
2018-12-05, 14:26:30, 5000000, 10000000, 1000000.00, 20, -51.29, -64.44, -55.15, -59.75, -55.87
2018-12-05, 14:26:30, 15000000, 20000000, 1000000.00, 20, -62.92, -71.99, -52.14, -37.61, -25.25
2018-12-05, 14:26:30, 5000000, 10000000, 1000000.00, 20, -52.27, -59.95, -64.62, -77.70, -59.48
2018-12-05, 14:26:30, 15000000, 20000000, 1000000.00, 20, -59.00, -65.42, -54.17, -37.56, -25.49
2018-12-05, 14:26:30, 20000000, 25000000, 1000000.00, 20, -63.12, -65.57, -58.60, -59.69, -57.65
2018-12-05, 14:26:30, 30000000, 35000000, 1000000.00, 20, -60.23, -59.03, -56.91, -57.27, -58.18
2018-12-05, 14:26:30, 20000000, 25000000, 1000000.00, 20, -54.51, -59.80, -61.97, -57.01, -55.27
2018-12-05, 14:26:30, 30000000, 35000000, 1000000.00, 20, -62.19, -59.20, -68.19, -68.54, -59.51
2018-12-05, 14:26:30, 25000000, 30000000, 1000000.00, 20, -54.49, -58.39, -64.63, -57.44, -60.48
2018-12-05, 14:26:30, 35000000, 40000000, 1000000.00, 20, -57.19, -55.70, -62.85, -57.50, -46.64
2018-12-05, 14:26:30, 25000000, 30000000, 1000000.00, 20, -65.60, -62.58, -61.77, -57.62, -57.96
2018-12-05, 14:26:30, 35000000, 40000000, 1000000.00, 20, -59.50, -55.84, -55.40, -58.35, -47.50
2018-12-05, 14:26:30, 40000000, 45000000, 1000000.00, 20, -46.87, -62.79, -61.74, -65.80, -68.71
2018-12-05, 14:26:30, 50000000, 55000000, 1000000.00, 20, -49.00, -57.14, -62.43, -64.92, -66.39
2018-12-05, 14:26:30, 40000000, 45000000, 1000000.00, 20, -47.32, -56.68, -57.88, -58.96, -57.43
2018-12-05, 14:26:30, 50000000, 55000000, 1000000.00, 20, -46.47, -58.85, -62.55, -63.22, -72.07
2018-12-05, 14:26:30, 45000000, 50000000, 1000000.00, 20, -60.59, -65.52, -60.35, -70.72, -53.32
2018-12-05, 14:26:30, 55000000, 60000000, 1000000.00, 20, -62.79, -78.34, -69.39, -62.52, -56.87
2018-12-05, 14:26:30, 45000000, 50000000, 1000000.00, 20, -60.79, -60.75, -55.30, -52.54, -47.67
2018-12-05, 14:26:30, 55000000, 60000000, 1000000.00, 20, -72.81, -66.51, -64.13, -62.44, -63.06
2018-12-05, 14:26:30, 60000000, 65000000, 1000000.00, 20, -54.11, -56.52, -62.65, -60.45, -61.11
2018-12-05, 14:26:30, 70000000, 75000000, 1000000.00, 20, -65.25, -63.01, -81.42, -61.51, -63.45
2018-12-05, 14:26:30, 60000000, 65000000, 1000000.00, 20, -56.88, -63.08, -59.94, -57.78, -59.08
2018-12-05, 14:26:30, 70000000, 75000000, 1000000.00, 20, -61.69, -66.07, -66.99, -64.35, -74.95
2018-12-05, 14:26:30, 65000000, 70000000, 1000000.00, 20, -55.42, -61.26, -62.14, -72.43, -62.15
2018-12-05, 14:26:30, 75000000, 80000000, 1000000.00, 20, -60.93, -65.01, -61.69, -59.01, -58.84
2018-12-05, 14:26:30, 65000000, 70000000, 1000000.00, 20, -56.24, -60.04, -59.12, -62.37, -63.45
2018-12-05, 14:26:30, 75000000, 80000000, 1000000.00, 20, -64.62, -67.01, -66.86, -71.48, -64.91
2018-12-05, 14:26:30, 80000000, 85000000, 1000000.00, 20, -61.30, -62.01, -60.60, -68.49, -64.53
2018-12-05, 14:26:30, 90000000, 95000000, 1000000.00, 20, -60.07, -60.04, -56.45, -56.52, -57.62
2018-12-05, 14:26:30, 80000000, 85000000, 1000000.00, 20, -61.74, -61.91, -66.12, -66.29, -66.46
2018-12-05, 14:26:30, 90000000, 95000000, 1000000.00, 20, -61.84, -65.68, -74.96, -81.42, -62.98
2018-12-05, 14:26:30, 85000000, 90000000, 1000000.00, 20, -78.40, -56.07, -56.08, -74.24, -68.40
2018-12-05, 14:26:30, 95000000, 100000000, 1000000.00, 20, -56.95, -64.33, -56.80, -54.30, -51.76
2018-12-05, 14:26:30, 85000000, 90000000, 1000000.00, 20, -60.29, -64.54, -56.10, -63.79, -70.77
2018-12-05, 14:26:30, 95000000, 100000000, 1000000.00, 20, -60.08, -62.81, -63.28, -58.09, -51.26
2018-12-05, 14:26:30, 100000000, 105000000, 1000000.00, 20, -56.75, -66.54, -66.52, -66.83, -56.89
2018-12-05, 14:26:30, 110000000, 115000000, 1000000.00, 20, -60.18, -66.58, -66.85, -60.08, -60.74
2018-12-05, 14:26:30, 100000000, 105000000, 1000000.00, 20, -48.39, -55.28, -56.84, -56.87, -57.79
2018-12-05, 14:26:30, 110000000, 115000000, 1000000.00, 20, -51.65, -51.25, -51.39, -50.24, -52.11
2018-12-05, 14:26:30, 105000000, 110000000, 1000000.00, 20, -69.38, -73.55, -70.67, -69.85, -68.96
2018-12-05, 14:26:30, 115000000, 120000000, 1000000.00, 20, -60.36, -70.40, -66.01, -73.99, -59.71
2018-12-05, 14:26:30, 105000000, 110000000, 1000000.00, 20, -60.01, -54.03, -50.62, -50.61, -56.24
2018-12-05, 14:26:30, 115000000, 120000000, 1000000.00, 20, -63.19, -58.05, -59.38, -63.98, -55.05
2018-12-05, 14:26:30, 120000000, 125000000, 1000000.00, 20, -64.44, -66.95, -59.93, -56.39, -59.61
2018-12-05, 14:26:30, 130000000, 135000000, 1000000.00, 20, -57.14, -81.99, -73.74, -61.04, -61.13
