2018-12-05, 14:22:41, 0, 5000000, 1000000.00, 20, -45.14, -48.09, -69.60, -57.83, -54.69
2018-12-05, 14:22:41, 10000000, 15000000, 1000000.00, 20, -55.47, -56.93, -56.59, -60.41, -55.38
2018-12-05, 14:22:41, 5000000, 10000000, 1000000.00, 20, -57.64, -65.28, -57.14, -59.72, -80.31
2018-12-05, 14:22:41, 15000000, 20000000, 1000000.00, 20, -67.92, -64.39, -51.54, -37.78, -25.11
2018-12-05, 14:22:41, 20000000, 25000000, 1000000.00, 20, -55.70, -56.84, -56.65, -60.77, -62.73
2018-12-05, 14:22:41, 30000000, 35000000, 1000000.00, 20, -63.57, -71.29, -64.14, -61.85, -58.39
2018-12-05, 14:22:41, 25000000, 30000000, 1000000.00, 20, -64.80, -65.67, -60.44, -61.85, -70.87
2018-12-05, 14:22:41, 35000000, 40000000, 1000000.00, 20, -60.64, -59.91, -55.79, -54.62, -46.00
2018-12-05, 14:22:41, 40000000, 45000000, 1000000.00, 20, -47.78, -66.15, -67.19, -79.45, -65.71
2018-12-05, 14:22:41, 50000000, 55000000, 1000000.00, 20, -53.28, -67.59, -56.88, -60.27, -64.64
2018-12-05, 14:22:41, 45000000, 50000000, 1000000.00, 20, -62.27, -63.07, -63.39, -65.06, -52.29
2018-12-05, 14:22:41, 55000000, 60000000, 1000000.00, 20, -80.27, -68.86, -65.46, -63.23, -55.86
2018-12-05, 14:22:41, 60000000, 65000000, 1000000.00, 20, -57.64, -56.64, -58.41, -65.63, -61.77
2018-12-05, 14:22:41, 70000000, 75000000, 1000000.00, 20, -59.94, -64.90, -67.90, -61.82, -59.86
2018-12-05, 14:22:41, 65000000, 70000000, 1000000.00, 20, -57.73, -56.85, -56.10, -59.58, -52.17
2018-12-05, 14:22:41, 75000000, 80000000, 1000000.00, 20, -55.46, -51.28, -61.55, -50.67, -53.11
2018-12-05, 14:22:41, 80000000, 85000000, 1000000.00, 20, -62.24, -58.95, -63.53, -72.54, -64.21
2018-12-05, 14:22:41, 90000000, 95000000, 1000000.00, 20, -60.39, -66.26, -75.57, -68.11, -63.58
2018-12-05, 14:22:41, 85000000, 90000000, 1000000.00, 20, -69.70, -64.69, -68.86, -70.68, -68.68
2018-12-05, 14:22:41, 95000000, 100000000, 1000000.00, 20, -64.48, -64.45, -60.28, -54.56, -50.27
2018-12-05, 14:22:41, 100000000, 105000000, 1000000.00, 20, -58.32, -60.05, -59.89, -64.97, -63.70
2018-12-05, 14:22:41, 110000000, 115000000, 1000000.00, 20, -65.44, -64.89, -61.82, -59.97, -65.70
2018-12-05, 14:22:41, 105000000, 110000000, 1000000.00, 20, -74.12, -58.35, -57.54, -63.65, -64.23
2018-12-05, 14:22:41, 115000000, 120000000, 1000000.00, 20, -62.92, -64.53, -66.33, -77.68, -57.33
2018-12-05, 14:22:41, 120000000, 125000000, 1000000.00, 20, -56.66, -60.20, -60.25, -62.75, -57.25
2018-12-05, 14:22:41, 130000000, 135000000, 1000000.00, 20, -63.14, -62.65, -66.94, -66.71, -69.71
2018-12-05, 14:22:41, 125000000, 130000000, 1000000.00, 20, -50.05, -53.91, -50.18, -54.03, -54.74
2018-12-05, 14:22:41, 135000000, 140000000, 1000000.00, 20, -55.18, -56.07, -58.74, -59.10, -57.75
2018-12-05, 14:22:41, 140000000, 145000000, 1000000.00, 20, -64.82, -65.61, -62.02, -64.06, -61.23
2018-12-05, 14:22:41, 150000000, 155000000, 1000000.00, 20, -65.55, -58.58, -62.00, -66.81, -72.20
2018-12-05, 14:22:41, 145000000, 150000000, 1000000.00, 20, -64.34, -64.37, -63.27, -53.88, -57.18
2018-12-05, 14:22:41, 155000000, 160000000, 1000000.00, 20, -80.94, -72.60, -85.44, -74.59, -65.00
2018-12-05, 14:22:41, 160000000, 165000000, 1000000.00, 20, -57.86, -56.92, -59.58, -60.09, -67.20
2018-12-05, 14:22:41, 170000000, 175000000, 1000000.00, 20, -57.69, -60.64, -63.53, -66.84, -68.30
2018-12-05, 14:22:41, 165000000, 170000000, 1000000.00, 20, -62.06, -64.88, -65.34, -69.45, -67.61
2018-12-05, 14:22:41, 175000000, 180000000, 1000000.00, 20, -78.74, -67.44, -77.45, -64.41, -59.24
2018-12-05, 14:22:41, 180000000, 185000000, 1000000.00, 20, -64.57, -84.59, -72.29, -72.09, -69.48
2018-12-05, 14:22:41, 190000000, 195000000, 1000000.00, 20, -69.92, -70.91, -68.58, -68.57, -98.08
2018-12-05, 14:22:41, 185000000, 190000000, 1000000.00, 20, -53.57, -53.77, -55.76, -59.53, -68.35
2018-12-05, 14:22:41, 195000000, 200000000, 1000000.00, 20, -48.98, -51.21, -52.29, -54.77, -64.42
2018-12-05, 14:22:41, 200000000, 205000000, 1000000.00, 20, -59.92, -64.32, -79.72, -65.24, -61.86
2018-12-05, 14:22:41, 210000000, 215000000, 1000000.00, 20, -59.72, -66.11, -61.42, -62.28, -61.45
2018-12-05, 14:22:41, 205000000, 210000000, 1000000.00, 20, -63.29, -63.60, -65.01, -68.86, -65.89
2018-12-05, 14:22:41, 215000000, 220000000, 1000000.00, 20, -74.91, -64.79, -64.26, -65.80, -62.37
2018-12-05, 14:22:41, 220000000, 225000000, 1000000.00, 20, -61.71, -65.56, -63.18, -59.89, -60.59
2018-12-05, 14:22:41, 230000000, 235000000, 1000000.00, 20, -59.69, -60.58, -64.33, -68.22, -82.47
2018-12-05, 14:22:41, 225000000, 230000000, 1000000.00, 20, -60.73, -64.09, -58.17, -61.65, -66.31
2018-12-05, 14:22:41, 235000000, 240000000, 1000000.00, 20, -67.58, -65.04, -61.18, -61.79, -59.02
2018-12-05, 14:22:41, 240000000, 245000000, 1000000.00, 20, -67.34, -64.02, -59.35, -65.59, -87.08
2018-12-05, 14:22:41, 250000000, 255000000, 1000000.00, 20, -60.55, -62.81, -59.12, -59.06, -58.28
2018-12-05, 14:22:41, 245000000, 250000000, 1000000.00, 20, -58.88, -59.14, -64.23, -59.74, -54.24
2018-12-05, 14:22:41, 255000000, 260000000, 1000000.00, 20, -57.10, -55.67, -59.75, -66.32, -59.94
2018-12-05, 14:22:41, 260000000, 265000000, 1000000.00, 20, -63.96, -64.18, -69.78, -60.98, -63.45
2018-12-05, 14:22:41, 270000000, 275000000, 1000000.00, 20, -64.28, -60.48, -69.86, -64.59, -63.91
2018-12-05, 14:22:41, 265000000, 270000000, 1000000.00, 20, -60.52, -67.16, -66.93, -63.73, -61.68
2018-12-05, 14:22:41, 275000000, 280000000, 1000000.00, 20, -57.63, -62.23, -71.33, -65.01, -58.99
2018-12-05, 14:22:41, 280000000, 285000000, 1000000.00, 20, -58.71, -72.67, -66.38, -68.09, -71.50
2018-12-05, 14:22:41, 290000000, 295000000, 1000000.00, 20, -73.84, -62.94, -66.96, -69.05, -72.54
2018-12-05, 14:22:41, 285000000, 290000000, 1000000.00, 20, -64.44, -71.18, -69.56, -66.16, -56.64
2018-12-05, 14:22:41, 295000000, 300000000, 1000000.00, 20, -58.07, -54.69, -55.58, -55.48, -53.18
2018-12-05, 14:22:41, 300000000, 305000000, 1000000.00, 20, -57.63, -64.98, -60.44, -59.80, -62.00
2018-12-05, 14:22:41, 310000000, 315000000, 1000000.00, 20, -68.79, -68.80, -63.41, -61.69, -60.59
2018-12-05, 14:22:41, 305000000, 310000000, 1000000.00, 20, -60.44, -72.40, -78.91, -66.19, -59.22
2018-12-05, 14:22:41, 315000000, 320000000, 1000000.00, 20, -60.05, -58.54, -60.30, -59.34, -57.05
2018-12-05, 14:22:41, 320000000, 325000000, 1000000.00, 20, -58.05, -64.45, -68.41, -69.77, -71.07
2018-12-05, 14:22:41, 330000000, 335000000, 1000000.00, 20, -62.65, -58.78, -68.22, -63.50, -65.58
2018-12-05, 14:22:41, 325000000, 330000000, 1000000.00, 20, -63.30, -63.34, -64.13, -63.68, -62.56
2018-12-05, 14:22:41, 335000000, 340000000, 1000000.00, 20, -73.71, -70.69, -67.02, -67.88, -71.07
2018-12-05, 14:22:41, 340000000, 345000000, 1000000.00, 20, -57.49, -62.78, -70.99, -71.85, -63.72
2018-12-05, 14:22:41, 350000000, 355000000, 1000000.00, 20, -53.36, -61.17, -67.18, -73.11, -72.67
2018-12-05, 14:22:41, 345000000, 350000000, 1000000.00, 20, -56.80, -57.92, -62.30, -72.24, -58.95
2018-12-05, 14:22:41, 355000000, 360000000, 1000000.00, 20, -61.80, -60.58, -64.10, -60.14, -56.71
2018-12-05, 14:22:41, 360000000, 365000000, 1000000.00, 20, -64.20, -64.51, -63.99, -63.94, -69.65
2018-12-05, 14:22:41, 370000000, 375000000, 1000000.00, 20, -58.94, -62.99, -71.10, -71.10, -68.87
2018-12-05, 14:22:41, 365000000, 370000000, 1000000.00, 20, -61.32, -69.83, -66.83, -62.24, -57.15
2018-12-05, 14:22:41, 375000000, 380000000, 1000000.00, 20, -75.57, -71.91, -61.68, -57.53, -61.64
2018-12-05, 14:22:41, 380000000, 385000000, 1000000.00, 20, -63.08, -59.95, -63.47, -58.15, -53.80
2018-12-05, 14:22:41, 390000000, 395000000, 1000000.00, 20, -63.87, -68.20, -64.47, -60.81, -62.69
2018-12-05, 14:22:41, 385000000, 390000000, 1000000.00, 20, -60.84, -59.15, -62.97, -67.56, -71.48
2018-12-05, 14:22:41, 395000000, 400000000, 1000000.00, 20, -71.10, -66.53, -74.68, -63.48, -59.00
2018-12-05, 14:22:41, 400000000, 405000000, 1000000.00, 20, -61.51, -69.07, -63.15, -68.74, -78.33
2018-12-05, 14:22:41, 410000000, 415000000, 1000000.00, 20, -67.40, -70.18, -67.06, -74.83, -72.09
2018-12-05, 14:22:41, 405000000, 410000000, 1000000.00, 20, -65.35, -66.40, -69.54, -61.42, -63.09
2018-12-05, 14:22:41, 415000000, 420000000, 1000000.00, 20, -59.70, -60.61, -75.36, -66.70, -69.90
2018-12-05, 14:22:41, 420000000, 425000000, 1000000.00, 20, -70.91, -59.12, -63.11, -70.16, -66.39
2018-12-05, 14:22:41, 430000000, 435000000, 1000000.00, 20, -60.95, -65.53, -76.34, -72.54, -67.74
2018-12-05, 14:22:41, 425000000, 430000000, 1000000.00, 20, -60.35, -68.83, -69.92, -69.55, -64.58
2018-12-05, 14:22:41, 435000000, 440000000, 1000000.00, 20, -69.82, -74.90, -69.30, -67.56, -56.54
2018-12-05, 14:22:41, 440000000, 445000000, 1000000.00, 20, -58.85, -58.81, -61.84, -71.42, -61.65
2018-12-05, 14:22:41, 450000000, 455000000, 1000000.00, 20, -57.28, -57.10, -65.18, -64.91, -66.64
2018-12-05, 14:22:41, 445000000, 450000000, 1000000.00, 20, -69.20, -64.13, -64.54, -65.69, -62.66
2018-12-05, 14:22:41, 455000000, 460000000, 1000000.00, 20, -70.64, -62.52, -57.76, -60.15, -65.25
2018-12-05, 14:22:41, 460000000, 465000000, 1000000.00, 20, -63.55, -62.24, -59.72, -61.77, -76.06
2018-12-05, 14:22:41, 470000000, 475000000, 1000000.00, 20, -62.77, -71.23, -66.71, -62.19, -60.05
2018-12-05, 14:22:41, 465000000, 470000000, 1000000.00, 20, -70.33, -67.21, -65.46, -63.63, -64.20
2018-12-05, 14:22:41, 475000000, 480000000, 1000000.00, 20, -65.78, -63.59, -65.01, -67.57, -70.25
2018-12-05, 14:22:41, 480000000, 485000000, 1000000.00, 20, -59.78, -61.66, -63.81, -66.88, -60.20
2018-12-05, 14:22:41, 490000000, 495000000, 1000000.00, 20, -68.80, -71.86, -74.04, -65.76, -63.22
2018-12-05, 14:22:41, 485000000, 490000000, 1000000.00, 20, -68.63, -69.27, -61.14, -57.72, -57.36
2018-12-05, 14:22:41, 495000000, 500000000, 1000000.00, 20, -74.94, -64.82, -60.94, -58.30, -61.62
2018-12-05, 14:22:41, 500000000, 505000000, 1000000.00, 20, -62.32, -64.33, -65.02, -63.17, -63.52
2018-12-05, 14:22:41, 510000000, 515000000, 1000000.00, 20, -59.41, -61.79, -62.61, -75.41, -69.39
2018-12-05, 14:22:41, 505000000, 510000000, 1000000.00, 20, -61.47, -64.99, -70.29, -63.94, -69.43
2018-12-05, 14:22:41, 515000000, 520000000, 1000000.00, 20, -73.24, -67.59, -77.88, -63.79, -60.05
2018-12-05, 14:22:41, 520000000, 525000000, 1000000.00, 20, -54.59, -73.62, -61.81, -71.55, -70.01
2018-12-05, 14:22:41, 530000000, 535000000, 1000000.00, 20, -66.60, -75.74, -63.87, -60.47, -61.18
2018-12-05, 14:22:41, 525000000, 530000000, 1000000.00, 20, -69.01, -64.79, -71.66, -58.91, -62.91
2018-12-05, 14:22:41, 535000000, 540000000, 1000000.00, 20, -61.56, -63.55, -52.51, -52.89, -52.27
2018-12-05, 14:22:41, 540000000, 545000000, 1000000.00, 20, -62.93, -58.79, -57.69, -61.23, -64.74
2018-12-05, 14:22:41, 550000000, 555000000, 1000000.00, 20, -62.34, -66.26, -64.01, -73.56, -68.75
2018-12-05, 14:22:41, 545000000, 550000000, 1000000.00, 20, -68.12, -66.41, -66.60, -65.15, -64.62
2018-12-05, 14:22:41, 555000000, 560000000, 1000000.00, 20, -84.98, -70.85, -69.71, -63.98, -64.29
2018-12-05, 14:22:41, 560000000, 565000000, 1000000.00, 20, -54.74, -56.19, -61.22, -72.33, -65.95
2018-12-05, 14:22:41, 570000000, 575000000, 1000000.00, 20, -68.58, -59.98, -63.12, -65.51, -61.74
2018-12-05, 14:22:41, 565000000, 570000000, 1000000.00, 20, -65.94, -68.07, -74.87, -69.77, -62.24
2018-12-05, 14:22:41, 575000000, 580000000, 1000000.00, 20, -65.97, -74.51, -62.00, -61.15, -59.76
