2018-12-05, 14:25:31, 0, 5000000, 1000000.00, 20, -7.06, -19.46, -35.60, -46.21, -66.93
2018-12-05, 14:25:31, 10000000, 15000000, 1000000.00, 20, -32.22, -42.91, -54.39, -54.13, -51.45
2018-12-05, 14:25:31, 0, 5000000, 1000000.00, 20, -6.95, -19.15, -38.32, -44.75, -65.33
2018-12-05, 14:25:31, 10000000, 15000000, 1000000.00, 20, -32.68, -43.93, -62.15, -54.45, -54.45
2018-12-05, 14:25:31, 5000000, 10000000, 1000000.00, 20, -54.38, -57.57, -61.38, -74.12, -62.87
2018-12-05, 14:25:31, 15000000, 20000000, 1000000.00, 20, -65.69, -61.75, -52.23, -37.81, -25.23
2018-12-05, 14:25:31, 5000000, 10000000, 1000000.00, 20, -61.65, -61.17, -60.13, -60.19, -60.47
2018-12-05, 14:25:31, 15000000, 20000000, 1000000.00, 20, -59.51, -55.22, -56.67, -38.20, -25.48
2018-12-05, 14:25:31, 20000000, 25000000, 1000000.00, 20, -68.09, -64.13, -60.08, -58.24, -62.29
2018-12-05, 14:25:31, 30000000, 35000000, 1000000.00, 20, -61.08, -65.06, -70.53, -64.13, -55.02
2018-12-05, 14:25:31, 20000000, 25000000, 1000000.00, 20, -65.84, -52.86, -50.94, -51.25, -50.46
2018-12-05, 14:25:31, 30000000, 35000000, 1000000.00, 20, -57.55, -59.85, -65.45, -61.74, -60.52
2018-12-05, 14:25:31, 25000000, 30000000, 1000000.00, 20, -61.52, -70.68, -72.59, -64.57, -61.48
2018-12-05, 14:25:31, 35000000, 40000000, 1000000.00, 20, -54.76, -56.92, -57.83, -58.97, -43.74
2018-12-05, 14:25:31, 25000000, 30000000, 1000000.00, 20, -46.60, -44.91, -45.00, -47.53, -54.66
2018-12-05, 14:25:31, 35000000, 40000000, 1000000.00, 20, -41.38, -46.51, -57.69, -50.76, -44.28
2018-12-05, 14:25:31, 40000000, 45000000, 1000000.00, 20, -45.46, -48.23, -51.23, -52.46, -53.81
2018-12-05, 14:25:31, 50000000, 55000000, 1000000.00, 20, -56.16, -65.54, -63.06, -57.68, -60.00
2018-12-05, 14:25:31, 40000000, 45000000, 1000000.00, 20, -46.64, -65.05, -55.08, -60.69, -59.44
2018-12-05, 14:25:31, 50000000, 55000000, 1000000.00, 20, -53.55, -59.58, -68.57, -79.43, -65.97
2018-12-05, 14:25:31, 45000000, 50000000, 1000000.00, 20, -73.01, -62.78, -63.51, -57.02, -49.28
2018-12-05, 14:25:31, 55000000, 60000000, 1000000.00, 20, -72.30, -59.12, -55.86, -58.76, -56.85
2018-12-05, 14:25:31, 45000000, 50000000, 1000000.00, 20, -55.44, -56.20, -62.17, -62.87, -49.85
2018-12-05, 14:25:31, 55000000, 60000000, 1000000.00, 20, -62.17, -60.69, -58.23, -59.20, -58.79
2018-12-05, 14:25:31, 60000000, 65000000, 1000000.00, 20, -59.42, -58.67, -65.08, -63.75, -66.98
2018-12-05, 14:25:31, 70000000, 75000000, 1000000.00, 20, -59.66, -56.87, -56.00, -65.38, -77.90
2018-12-05, 14:25:31, 60000000, 65000000, 1000000.00, 20, -64.67, -61.89, -59.37, -65.56, -77.35
2018-12-05, 14:25:31, 70000000, 75000000, 1000000.00, 20, -66.54, -67.72, -73.76, -68.17, -61.55
2018-12-05, 14:25:31, 65000000, 70000000, 1000000.00, 20, -62.94, -61.74, -68.25, -62.47, -72.75
2018-12-05, 14:25:31, 75000000, 80000000, 1000000.00, 20, -73.09, -62.79, -70.27, -65.06, -71.53
2018-12-05, 14:25:31, 65000000, 70000000, 1000000.00, 20, -66.65, -60.85, -65.94, -66.56, -73.03
2018-12-05, 14:25:31, 75000000, 80000000, 1000000.00, 20, -60.53, -58.65, -63.85, -69.71, -63.11
