2018-12-05, 14:24:10, 0, 5000000, 1000000.00, 20, -7.21, -19.68, -35.29, -54.60, -50.50
2018-12-05, 14:24:10, 10000000, 15000000, 1000000.00, 20, -31.10, -43.24, -50.54, -54.48, -52.52
2018-12-05, 14:24:10, 5000000, 10000000, 1000000.00, 20, -61.15, -74.99, -69.39, -56.96, -55.64
2018-12-05, 14:24:10, 15000000, 20000000, 1000000.00, 20, -53.53, -57.69, -54.45, -37.47, -25.20
2018-12-05, 14:24:10, 20000000, 25000000, 1000000.00, 20, -57.48, -60.18, -58.07, -60.71, -56.34
2018-12-05, 14:24:10, 30000000, 35000000, 1000000.00, 20, -57.60, -55.87, -52.91, -56.62, -62.11
2018-12-05, 14:24:10, 25000000, 30000000, 1000000.00, 20, -62.82, -69.86, -60.71, -65.60, -67.43
2018-12-05, 14:24:10, 35000000, 40000000, 1000000.00, 20, -64.32, -60.55, -56.35, -52.40, -45.91
2018-12-05, 14:24:10, 40000000, 45000000, 1000000.00, 20, -45.02, -50.95, -58.91, -59.53, -59.09
2018-12-05, 14:24:10, 50000000, 55000000, 1000000.00, 20, -61.58, -56.55, -57.20, -63.93, -58.61
2018-12-05, 14:24:10, 45000000, 50000000, 1000000.00, 20, -55.97, -56.35, -57.03, -67.40, -50.98
2018-12-05, 14:24:10, 55000000, 60000000, 1000000.00, 20, -63.59, -71.62, -60.20, -60.92, -77.03
2018-12-05, 14:24:10, 60000000, 65000000, 1000000.00, 20, -64.96, -63.34, -64.71, -69.25, -62.93
2018-12-05, 14:24:10, 70000000, 75000000, 1000000.00, 20, -59.28, -62.35, -64.05, -60.45, -59.38
2018-12-05, 14:24:10, 65000000, 70000000, 1000000.00, 20, -51.93, -51.88, -63.84, -54.89, -62.50
2018-12-05, 14:24:10, 75000000, 80000000, 1000000.00, 20, -52.10, -52.58, -52.66, -65.65, -53.73
2018-12-05, 14:24:10, 80000000, 85000000, 1000000.00, 20, -63.17, -61.28, -60.28, -61.99, -62.46
2018-12-05, 14:24:10, 90000000, 95000000, 1000000.00, 20, -58.00, -61.83, -65.97, -72.37, -63.68
2018-12-05, 14:24:10, 85000000, 90000000, 1000000.00, 20, -58.49, -66.38, -60.32, -58.52, -63.00
2018-12-05, 14:24:10, 95000000, 100000000, 1000000.00, 20, -65.15, -63.90, -61.54, -54.85, -51.51
2018-12-05, 14:24:10, 100000000, 105000000, 1000000.00, 20, -55.78, -69.74, -65.63, -59.99, -60.56
2018-12-05, 14:24:10, 110000000, 115000000, 1000000.00, 20, -61.53, -71.13, -66.82, -60.37, -58.92
2018-12-05, 14:24:10, 105000000, 110000000, 1000000.00, 20, -58.12, -55.83, -58.67, -62.44, -65.92
2018-12-05, 14:24:10, 115000000, 120000000, 1000000.00, 20, -56.49, -54.71, -51.76, -54.58, -58.74
2018-12-05, 14:24:10, 120000000, 125000000, 1000000.00, 20, -54.41, -59.83, -59.15, -62.95, -59.03
2018-12-05, 14:24:10, 130000000, 135000000, 1000000.00, 20, -62.68, -62.95, -67.69, -69.43, -67.74
2018-12-05, 14:24:10, 125000000, 130000000, 1000000.00, 20, -77.11, -59.58, -54.50, -54.00, -55.99
2018-12-05, 14:24:10, 135000000, 140000000, 1000000.00, 20, -63.14, -57.45, -55.84, -57.69, -59.69
2018-12-05, 14:24:10, 140000000, 145000000, 1000000.00, 20, -68.38, -58.02, -63.14, -66.38, -69.34
2018-12-05, 14:24:10, 150000000, 155000000, 1000000.00, 20, -64.04, -61.28, -65.76, -64.09, -64.43
2018-12-05, 14:24:10, 145000000, 150000000, 1000000.00, 20, -59.16, -61.18, -64.40, -58.33, -62.40
2018-12-05, 14:24:10, 155000000, 160000000, 1000000.00, 20, -66.68, -68.82, -67.56, -64.47, -79.30
2018-12-05, 14:24:10, 160000000, 165000000, 1000000.00, 20, -60.52, -60.96, -58.96, -61.57, -69.63
2018-12-05, 14:24:10, 170000000, 175000000, 1000000.00, 20, -55.99, -64.47, -65.29, -60.06, -57.88
2018-12-05, 14:24:10, 165000000, 170000000, 1000000.00, 20, -58.51, -66.33, -67.25, -61.24, -57.42
2018-12-05, 14:24:10, 175000000, 180000000, 1000000.00, 20, -64.26, -63.54, -59.89, -55.58, -60.94
2018-12-05, 14:24:10, 180000000, 185000000, 1000000.00, 20, -65.33, -79.29, -66.25, -69.24, -74.51
2018-12-05, 14:24:10, 190000000, 195000000, 1000000.00, 20, -64.75, -76.11, -66.78, -68.98, -71.11
2018-12-05, 14:24:10, 185000000, 190000000, 1000000.00, 20, -58.94, -54.32, -50.55, -55.00, -54.61
2018-12-05, 14:24:10, 195000000, 200000000, 1000000.00, 20, -53.71, -51.68, -51.56, -66.67, -58.91
2018-12-05, 14:24:10, 200000000, 205000000, 1000000.00, 20, -63.97, -70.05, -66.53, -69.41, -59.44
2018-12-05, 14:24:10, 210000000, 215000000, 1000000.00, 20, -62.52, -66.45, -66.13, -66.67, -63.63
2018-12-05, 14:24:10, 205000000, 210000000, 1000000.00, 20, -70.01, -63.83, -63.08, -58.00, -56.10
2018-12-05, 14:24:10, 215000000, 220000000, 1000000.00, 20, -66.48, -60.70, -65.07, -61.33, -61.67
2018-12-05, 14:24:10, 220000000, 225000000, 1000000.00, 20, -68.47, -74.14, -70.07, -68.79, -65.79
2018-12-05, 14:24:10, 230000000, 235000000, 1000000.00, 20, -71.64, -72.13, -63.99, -68.53, -65.59
2018-12-05, 14:24:10, 225000000, 230000000, 1000000.00, 20, -72.83, -80.89, -72.39, -68.84, -78.45
2018-12-05, 14:24:10, 235000000, 240000000, 1000000.00, 20, -67.60, -59.79, -66.59, -61.76, -61.83
2018-12-05, 14:24:10, 240000000, 245000000, 1000000.00, 20, -66.55, -74.41, -63.77, -64.82, -64.47
2018-12-05, 14:24:10, 250000000, 255000000, 1000000.00, 20, -67.57, -64.37, -70.42, -69.72, -81.32
2018-12-05, 14:24:10, 245000000, 250000000, 1000000.00, 20, -55.47, -57.17, -57.84, -58.26, -57.55
2018-12-05, 14:24:10, 255000000, 260000000, 1000000.00, 20, -53.00, -54.27, -55.43, -57.41, -57.75
2018-12-05, 14:24:10, 260000000, 265000000, 1000000.00, 20, -62.87, -63.95, -80.64, -74.44, -67.84
2018-12-05, 14:24:10, 270000000, 275000000, 1000000.00, 20, -71.41, -59.63, -67.63, -61.91, -61.43
2018-12-05, 14:24:10, 265000000, 270000000, 1000000.00, 20, -68.15, -70.86, -66.41, -65.10, -59.82
2018-12-05, 14:24:10, 275000000, 280000000, 1000000.00, 20, -70.78, -70.98, -60.21, -56.01, -53.91
2018-12-05, 14:24:10, 280000000, 285000000, 1000000.00, 20, -52.51, -59.61, -81.32, -72.61, -62.18
2018-12-05, 14:24:10, 290000000, 295000000, 1000000.00, 20, -86.38, -77.97, -73.64, -70.92, -66.07
2018-12-05, 14:24:10, 285000000, 290000000, 1000000.00, 20, -65.91, -62.78, -66.14, -64.71, -59.79
2018-12-05, 14:24:10, 295000000, 300000000, 1000000.00, 20, -76.78, -62.55, -60.35, -61.87, -61.43
2018-12-05, 14:24:10, 300000000, 305000000, 1000000.00, 20, -59.02, -60.48, -58.86, -63.34, -67.27
2018-12-05, 14:24:10, 310000000, 315000000, 1000000.00, 20, -65.36, -70.93, -60.31, -64.03, -67.52
2018-12-05, 14:24:10, 305000000, 310000000, 1000000.00, 20, -63.48, -62.32, -62.87, -61.10, -57.45
2018-12-05, 14:24:10, 315000000, 320000000, 1000000.00, 20, -59.38, -61.85, -68.25, -70.03, -62.42
2018-12-05, 14:24:10, 320000000, 325000000, 1000000.00, 20, -61.85, -60.10, -61.67, -65.04, -60.65
2018-12-05, 14:24:10, 330000000, 335000000, 1000000.00, 20, -60.51, -70.49, -66.19, -67.44, -63.09
2018-12-05, 14:24:10, 325000000, 330000000, 1000000.00, 20, -67.28, -62.95, -67.80, -65.96, -63.72
2018-12-05, 14:24:10, 335000000, 340000000, 1000000.00, 20, -64.16, -65.83, -66.07, -68.53, -67.71
2018-12-05, 14:24:10, 340000000, 345000000, 1000000.00, 20, -59.21, -58.51, -58.43, -59.22, -60.19
2018-12-05, 14:24:10, 350000000, 355000000, 1000000.00, 20, -62.34, -72.33, -69.69, -59.55, -62.34
2018-12-05, 14:24:10, 345000000, 350000000, 1000000.00, 20, -63.29, -60.77, -62.41, -60.92, -66.25
2018-12-05, 14:24:10, 355000000, 360000000, 1000000.00, 20, -73.81, -66.18, -63.96, -65.87, -56.02
2018-12-05, 14:24:10, 360000000, 365000000, 1000000.00, 20, -62.15, -72.77, -65.79, -62.40, -71.62
2018-12-05, 14:24:10, 370000000, 375000000, 1000000.00, 20, -61.09, -62.55, -65.38, -61.32, -60.09
2018-12-05, 14:24:10, 365000000, 370000000, 1000000.00, 20, -68.40, -61.46, -61.98, -63.91, -60.34
2018-12-05, 14:24:10, 375000000, 380000000, 1000000.00, 20, -58.61, -56.29, -56.37, -61.92, -65.61
2018-12-05, 14:24:10, 380000000, 385000000, 1000000.00, 20, -61.44, -58.28, -57.69, -57.37, -64.71
2018-12-05, 14:24:10, 390000000, 395000000, 1000000.00, 20, -66.17, -62.10, -59.17, -59.66, -60.60
2018-12-05, 14:24:10, 385000000, 390000000, 1000000.00, 20, -68.97, -76.43, -70.31, -66.12, -60.86
2018-12-05, 14:24:10, 395000000, 400000000, 1000000.00, 20, -59.66, -57.72, -63.21, -63.41, -59.29
2018-12-05, 14:24:10, 400000000, 405000000, 1000000.00, 20, -60.91, -65.78, -74.78, -64.97, -63.24
2018-12-05, 14:24:10, 410000000, 415000000, 1000000.00, 20, -61.35, -65.32, -64.75, -64.84, -60.32
2018-12-05, 14:24:10, 405000000, 410000000, 1000000.00, 20, -62.60, -62.89, -64.80, -68.41, -61.71
