2018-12-05, 14:24:12, 0, 5000000, 1000000.00, 20, -7.16, -19.57, -36.58, -44.68, -61.76
2018-12-05, 14:24:12, 10000000, 15000000, 1000000.00, 20, -31.98, -43.49, -52.35, -50.22, -50.55
2018-12-05, 14:24:12, 5000000, 10000000, 1000000.00, 20, -65.29, -59.71, -57.41, -60.14, -60.08
2018-12-05, 14:24:12, 15000000, 20000000, 1000000.00, 20, -62.82, -57.92, -61.87, -37.31, -25.17
2018-12-05, 14:24:12, 20000000, 25000000, 1000000.00, 20, -55.75, -54.26, -53.36, -57.40, -60.17
2018-12-05, 14:24:12, 30000000, 35000000, 1000000.00, 20, -72.38, -64.87, -65.91, -61.52, -58.45
2018-12-05, 14:24:12, 25000000, 30000000, 1000000.00, 20, -54.23, -70.15, -57.71, -62.94, -60.33
2018-12-05, 14:24:12, 35000000, 40000000, 1000000.00, 20, -58.89, -55.64, -55.03, -63.58, -46.17
2018-12-05, 14:24:12, 40000000, 45000000, 1000000.00, 20, -44.94, -60.50, -59.72, -62.55, -59.42
2018-12-05, 14:24:12, 50000000, 55000000, 1000000.00, 20, -48.98, -63.46, -65.03, -66.49, -72.39
2018-12-05, 14:24:12, 45000000, 50000000, 1000000.00, 20, -61.77, -61.65, -61.84, -56.88, -49.21
2018-12-05, 14:24:12, 55000000, 60000000, 1000000.00, 20, -58.74, -64.82, -65.74, -59.86, -60.18
2018-12-05, 14:24:12, 60000000, 65000000, 1000000.00, 20, -61.76, -58.81, -64.59, -74.69, -65.39
2018-12-05, 14:24:12, 70000000, 75000000, 1000000.00, 20, -62.15, -66.15, -61.29, -67.84, -67.58
2018-12-05, 14:24:12, 65000000, 70000000, 1000000.00, 20, -64.43, -61.92, -64.56, -69.46, -61.64
2018-12-05, 14:24:12, 75000000, 80000000, 1000000.00, 20, -63.50, -63.33, -62.83, -71.81, -59.90
2018-12-05, 14:24:12, 80000000, 85000000, 1000000.00, 20, -59.05, -60.64, -64.21, -59.08, -61.11
2018-12-05, 14:24:12, 90000000, 95000000, 1000000.00, 20, -59.24, -65.77, -66.62, -64.66, -63.83
2018-12-05, 14:24:12, 85000000, 90000000, 1000000.00, 20, -58.49, -58.77, -64.07, -66.52, -60.34
2018-12-05, 14:24:12, 95000000, 100000000, 1000000.00, 20, -67.24, -68.67, -61.20, -57.13, -53.66
2018-12-05, 14:24:12, 100000000, 105000000, 1000000.00, 20, -52.75, -73.54, -61.59, -61.37, -61.68
2018-12-05, 14:24:12, 110000000, 115000000, 1000000.00, 20, -58.78, -69.69, -65.61, -64.69, -61.44
2018-12-05, 14:24:12, 105000000, 110000000, 1000000.00, 20, -65.72, -61.78, -59.84, -63.83, -66.34
2018-12-05, 14:24:12, 115000000, 120000000, 1000000.00, 20, -64.09, -65.80, -66.61, -65.88, -60.42
2018-12-05, 14:24:12, 120000000, 125000000, 1000000.00, 20, -55.59, -65.48, -62.33, -62.14, -59.05
2018-12-05, 14:24:12, 130000000, 135000000, 1000000.00, 20, -55.65, -57.44, -56.64, -55.64, -57.64
2018-12-05, 14:24:12, 125000000, 130000000, 1000000.00, 20, -55.84, -54.12, -58.80, -63.95, -63.10
2018-12-05, 14:24:12, 135000000, 140000000, 1000000.00, 20, -68.48, -62.48, -65.18, -63.64, -62.73
2018-12-05, 14:24:12, 140000000, 145000000, 1000000.00, 20, -63.82, -63.32, -63.69, -65.65, -62.46
2018-12-05, 14:24:12, 150000000, 155000000, 1000000.00, 20, -59.75, -65.99, -64.70, -57.87, -59.37
2018-12-05, 14:24:12, 145000000, 150000000, 1000000.00, 20, -73.45, -65.09, -57.40, -55.32, -62.05
2018-12-05, 14:24:12, 155000000, 160000000, 1000000.00, 20, -63.83, -66.69, -71.60, -72.12, -60.13
2018-12-05, 14:24:12, 160000000, 165000000, 1000000.00, 20, -62.77, -66.57, -73.41, -66.08, -61.38
2018-12-05, 14:24:12, 170000000, 175000000, 1000000.00, 20, -64.80, -67.54, -63.15, -66.98, -65.64
2018-12-05, 14:24:12, 165000000, 170000000, 1000000.00, 20, -60.71, -63.35, -78.35, -63.99, -59.91
2018-12-05, 14:24:12, 175000000, 180000000, 1000000.00, 20, -73.25, -66.91, -64.65, -67.72, -72.84
2018-12-05, 14:24:12, 180000000, 185000000, 1000000.00, 20, -61.48, -64.75, -63.20, -61.45, -62.83
2018-12-05, 14:24:12, 190000000, 195000000, 1000000.00, 20, -72.43, -70.94, -65.44, -65.82, -64.25
2018-12-05, 14:24:12, 185000000, 190000000, 1000000.00, 20, -66.69, -60.98, -61.24, -63.53, -62.46
2018-12-05, 14:24:12, 195000000, 200000000, 1000000.00, 20, -59.05, -70.60, -59.90, -59.12, -63.97
2018-12-05, 14:24:12, 200000000, 205000000, 1000000.00, 20, -58.98, -59.46, -72.30, -73.15, -59.77
2018-12-05, 14:24:12, 210000000, 215000000, 1000000.00, 20, -68.58, -80.41, -65.60, -66.73, -73.76
2018-12-05, 14:24:12, 205000000, 210000000, 1000000.00, 20, -63.77, -73.51, -66.00, -62.59, -58.55
2018-12-05, 14:24:12, 215000000, 220000000, 1000000.00, 20, -60.88, -62.82, -66.73, -60.73, -64.15
2018-12-05, 14:24:12, 220000000, 225000000, 1000000.00, 20, -75.11, -65.31, -66.97, -63.99, -63.70
2018-12-05, 14:24:12, 230000000, 235000000, 1000000.00, 20, -54.38, -54.88, -61.41, -60.17, -59.70
2018-12-05, 14:24:12, 225000000, 230000000, 1000000.00, 20, -68.79, -76.99, -72.16, -64.22, -60.91
2018-12-05, 14:24:12, 235000000, 240000000, 1000000.00, 20, -57.15, -56.91, -57.02, -59.36, -71.95
2018-12-05, 14:24:12, 240000000, 245000000, 1000000.00, 20, -66.67, -62.38, -83.57, -70.54, -68.14
2018-12-05, 14:24:12, 250000000, 255000000, 1000000.00, 20, -62.15, -60.72, -60.90, -61.25, -63.19
2018-12-05, 14:24:12, 245000000, 250000000, 1000000.00, 20, -66.87, -65.52, -68.26, -64.69, -62.99
2018-12-05, 14:24:12, 255000000, 260000000, 1000000.00, 20, -66.73, -65.91, -72.71, -68.80, -61.48
2018-12-05, 14:24:12, 260000000, 265000000, 1000000.00, 20, -64.80, -64.80, -71.97, -65.03, -63.08
2018-12-05, 14:24:12, 270000000, 275000000, 1000000.00, 20, -67.39, -73.47, -69.10, -71.71, -65.60
