2018-12-05, 14:26:09, 0, 5000000, 1000000.00, 20, -7.12, -19.03, -40.42, -45.91, -52.31
2018-12-05, 14:26:09, 10000000, 15000000, 1000000.00, 20, -31.62, -44.96, -47.62, -54.60, -53.09
2018-12-05, 14:26:09, 0, 5000000, 1000000.00, 20, -7.27, -19.62, -37.72, -45.85, -59.63
2018-12-05, 14:26:09, 10000000, 15000000, 1000000.00, 20, -31.74, -47.05, -47.14, -57.89, -50.97
2018-12-05, 14:26:09, 5000000, 10000000, 1000000.00, 20, -52.50, -69.79, -54.72, -54.29, -57.62
2018-12-05, 14:26:09, 15000000, 20000000, 1000000.00, 20, -57.80, -60.47, -50.49, -38.11, -25.38
2018-12-05, 14:26:09, 5000000, 10000000, 1000000.00, 20, -51.27, -63.19, -74.70, -65.36, -71.65
2018-12-05, 14:26:09, 15000000, 20000000, 1000000.00, 20, -63.93, -61.43, -54.16, -37.71, -25.43
2018-12-05, 14:26:09, 20000000, 25000000, 1000000.00, 20, -54.63, -60.98, -81.03, -69.87, -57.88
2018-12-05, 14:26:09, 30000000, 35000000, 1000000.00, 20, -59.87, -65.19, -59.84, -60.56, -65.86
2018-12-05, 14:26:09, 20000000, 25000000, 1000000.00, 20, -60.05, -53.79, -54.13, -55.64, -56.35
2018-12-05, 14:26:09, 30000000, 35000000, 1000000.00, 20, -62.48, -57.21, -56.28, -54.20, -57.50
2018-12-05, 14:26:09, 25000000, 30000000, 1000000.00, 20, -53.58, -58.34, -59.53, -64.37, -65.61
2018-12-05, 14:26:09, 35000000, 40000000, 1000000.00, 20, -55.16, -56.36, -63.70, -65.03, -46.11
2018-12-05, 14:26:09, 25000000, 30000000, 1000000.00, 20, -60.27, -60.51, -54.95, -58.23, -63.83
2018-12-05, 14:26:09, 35000000, 40000000, 1000000.00, 20, -52.65, -51.50, -53.11, -50.31, -44.13
2018-12-05, 14:26:09, 40000000, 45000000, 1000000.00, 20, -47.05, -59.78, -51.36, -60.12, -58.87
2018-12-05, 14:26:09, 50000000, 55000000, 1000000.00, 20, -49.96, -57.28, -55.95, -56.24, -61.69
2018-12-05, 14:26:09, 40000000, 45000000, 1000000.00, 20, -42.67, -47.60, -50.48, -49.78, -54.24
2018-12-05, 14:26:09, 50000000, 55000000, 1000000.00, 20, -48.09, -64.13, -56.08, -53.32, -52.97
2018-12-05, 14:26:09, 45000000, 50000000, 1000000.00, 20, -60.88, -60.97, -83.45, -58.42, -49.51
2018-12-05, 14:26:09, 55000000, 60000000, 1000000.00, 20, -62.83, -58.06, -63.34, -67.27, -64.21
2018-12-05, 14:26:09, 45000000, 50000000, 1000000.00, 20, -59.73, -56.87, -65.78, -55.39, -49.78
2018-12-05, 14:26:09, 55000000, 60000000, 1000000.00, 20, -70.62, -73.33, -66.48, -59.04, -56.17
2018-12-05, 14:26:09, 60000000, 65000000, 1000000.00, 20, -63.53, -66.06, -69.66, -65.73, -69.08
2018-12-05, 14:26:09, 70000000, 75000000, 1000000.00, 20, -60.13, -65.39, -80.50, -64.90, -61.72
2018-12-05, 14:26:09, 60000000, 65000000, 1000000.00, 20, -58.75, -61.49, -75.79, -67.41, -60.56
2018-12-05, 14:26:09, 70000000, 75000000, 1000000.00, 20, -66.33, -64.57, -69.19, -65.03, -59.66
2018-12-05, 14:26:09, 65000000, 70000000, 1000000.00, 20, -61.96, -60.06, -63.56, -67.13, -66.83
2018-12-05, 14:26:09, 75000000, 80000000, 1000000.00, 20, -59.28, -64.77, -70.58, -63.01, -63.09
2018-12-05, 14:26:09, 65000000, 70000000, 1000000.00, 20, -56.29, -59.08, -63.70, -65.03, -69.48
2018-12-05, 14:26:09, 75000000, 80000000, 1000000.00, 20, -74.78, -60.56, -60.96, -68.37, -67.53
2018-12-05, 14:26:09, 80000000, 85000000, 1000000.00, 20, -58.29, -61.82, -63.71, -75.39, -65.69
2018-12-05, 14:26:09, 90000000, 95000000, 1000000.00, 20, -52.91, -56.01, -61.30, -65.43, -66.58
2018-12-05, 14:26:09, 80000000, 85000000, 1000000.00, 20, -56.69, -62.23, -61.83, -55.97, -50.74
2018-12-05, 14:26:09, 90000000, 95000000, 1000000.00, 20, -61.60, -52.47, -52.64, -51.15, -49.64
2018-12-05, 14:26:09, 85000000, 90000000, 1000000.00, 20, -76.14, -71.92, -65.93, -69.94, -66.67
2018-12-05, 14:26:09, 95000000, 100000000, 1000000.00, 20, -60.40, -60.11, -56.06, -59.76, -57.52
2018-12-05, 14:26:09, 85000000, 90000000, 1000000.00, 20, -74.13, -79.94, -65.34, -65.76, -69.90
2018-12-05, 14:26:09, 95000000, 100000000, 1000000.00, 20, -61.76, -59.96, -56.16, -57.63, -57.86
2018-12-05, 14:26:09, 100000000, 105000000, 1000000.00, 20, -52.45, -65.42, -64.18, -57.19, -57.48
2018-12-05, 14:26:09, 110000000, 115000000, 1000000.00, 20, -59.11, -69.08, -73.34, -74.19, -66.99
2018-12-05, 14:26:09, 100000000, 105000000, 1000000.00, 20, -56.76, -52.29, -55.79, -64.75, -54.97
2018-12-05, 14:26:09, 110000000, 115000000, 1000000.00, 20, -59.23, -50.47, -47.11, -45.44, -45.72
2018-12-05, 14:26:09, 105000000, 110000000, 1000000.00, 20, -65.59, -61.48, -63.69, -63.13, -64.30
2018-12-05, 14:26:09, 115000000, 120000000, 1000000.00, 20, -65.39, -62.67, -59.11, -62.56, -59.41
2018-12-05, 14:26:09, 105000000, 110000000, 1000000.00, 20, -56.77, -53.38, -58.26, -62.21, -53.24
2018-12-05, 14:26:09, 115000000, 120000000, 1000000.00, 20, -59.87, -64.52, -66.10, -60.55, -53.04
2018-12-05, 14:26:09, 120000000, 125000000, 1000000.00, 20, -53.54, -60.75, -66.12, -60.35, -61.17
2018-12-05, 14:26:09, 130000000, 135000000, 1000000.00, 20, -56.57, -54.58, -54.46, -60.42, -72.32
2018-12-05, 14:26:09, 120000000, 125000000, 1000000.00, 20, -56.20, -59.54, -59.07, -55.19, -55.95
2018-12-05, 14:26:09, 130000000, 135000000, 1000000.00, 20, -54.41, -56.44, -67.79, -59.62, -63.73
2018-12-05, 14:26:09, 125000000, 130000000, 1000000.00, 20, -63.64, -62.84, -59.32, -59.55, -59.42
2018-12-05, 14:26:09, 135000000, 140000000, 1000000.00, 20, -67.66, -60.70, -65.18, -66.19, -64.33
2018-12-05, 14:26:09, 125000000, 130000000, 1000000.00, 20, -62.08, -68.17, -56.20, -55.28, -57.45
2018-12-05, 14:26:09, 135000000, 140000000, 1000000.00, 20, -57.36, -60.03, -63.03, -58.45, -67.13
2018-12-05, 14:26:09, 140000000, 145000000, 1000000.00, 20, -65.51, -63.93, -62.69, -61.24, -59.64
2018-12-05, 14:26:09, 150000000, 155000000, 1000000.00, 20, -67.92, -60.48, -58.40, -63.14, -77.71
2018-12-05, 14:26:09, 140000000, 145000000, 1000000.00, 20, -55.95, -59.43, -61.75, -61.86, -66.05
2018-12-05, 14:26:09, 150000000, 155000000, 1000000.00, 20, -58.88, -72.75, -59.38, -62.25, -69.44
2018-12-05, 14:26:09, 145000000, 150000000, 1000000.00, 20, -56.05, -59.64, -72.39, -60.26, -62.18
2018-12-05, 14:26:09, 155000000, 160000000, 1000000.00, 20, -70.04, -69.86, -63.71, -63.21, -72.20
2018-12-05, 14:26:09, 145000000, 150000000, 1000000.00, 20, -62.86, -67.27, -63.83, -55.56, -54.77
2018-12-05, 14:26:09, 155000000, 160000000, 1000000.00, 20, -57.67, -56.75, -61.98, -68.13, -64.85
2018-12-05, 14:26:09, 160000000, 165000000, 1000000.00, 20, -67.71, -67.23, -74.55, -70.67, -72.04
2018-12-05, 14:26:09, 170000000, 175000000, 1000000.00, 20, -66.10, -67.76, -70.41, -76.58, -82.23
2018-12-05, 14:26:09, 160000000, 165000000, 1000000.00, 20, -64.72, -67.05, -78.43, -74.26, -66.67
2018-12-05, 14:26:09, 170000000, 175000000, 1000000.00, 20, -69.38, -58.15, -59.79, -69.78, -89.52
2018-12-05, 14:26:09, 165000000, 170000000, 1000000.00, 20, -65.52, -64.39, -66.28, -65.02, -70.11
2018-12-05, 14:26:09, 175000000, 180000000, 1000000.00, 20, -60.78, -61.85, -59.58, -62.13, -69.10
2018-12-05, 14:26:09, 165000000, 170000000, 1000000.00, 20, -54.39, -66.87, -57.12, -55.54, -63.21
2018-12-05, 14:26:09, 175000000, 180000000, 1000000.00, 20, -55.86, -54.42, -57.58, -60.71, -62.06
2018-12-05, 14:26:09, 180000000, 185000000, 1000000.00, 20, -57.51, -62.32, -61.75, -65.28, -66.71
2018-12-05, 14:26:09, 190000000, 195000000, 1000000.00, 20, -56.23, -61.63, -71.03, -66.22, -55.43
2018-12-05, 14:26:09, 180000000, 185000000, 1000000.00, 20, -67.84, -57.58, -56.56, -51.28, -50.87
2018-12-05, 14:26:09, 190000000, 195000000, 1000000.00, 20, -66.17, -65.37, -54.08, -52.59, -54.62
2018-12-05, 14:26:09, 185000000, 190000000, 1000000.00, 20, -66.16, -78.33, -64.43, -60.20, -62.67
2018-12-05, 14:26:09, 195000000, 200000000, 1000000.00, 20, -60.86, -62.74, -66.35, -67.63, -61.15
2018-12-05, 14:26:09, 185000000, 190000000, 1000000.00, 20, -69.26, -64.46, -56.11, -52.84, -53.63
2018-12-05, 14:26:09, 195000000, 200000000, 1000000.00, 20, -63.76, -64.60, -68.40, -66.67, -64.80
2018-12-05, 14:26:09, 200000000, 205000000, 1000000.00, 20, -55.78, -62.14, -72.68, -65.54, -60.60
2018-12-05, 14:26:09, 210000000, 215000000, 1000000.00, 20, -64.33, -60.20, -58.10, -55.49, -57.55
2018-12-05, 14:26:09, 200000000, 205000000, 1000000.00, 20, -65.57, -75.91, -59.74, -54.93, -56.30
2018-12-05, 14:26:09, 210000000, 215000000, 1000000.00, 20, -68.89, -66.11, -56.39, -55.31, -61.10
2018-12-05, 14:26:09, 205000000, 210000000, 1000000.00, 20, -66.78, -65.11, -67.47, -68.07, -55.54
2018-12-05, 14:26:09, 215000000, 220000000, 1000000.00, 20, -72.81, -67.54, -68.12, -60.56, -60.18
2018-12-05, 14:26:09, 205000000, 210000000, 1000000.00, 20, -63.43, -75.70, -59.05, -53.76, -51.97
2018-12-05, 14:26:09, 215000000, 220000000, 1000000.00, 20, -62.52, -55.93, -54.10, -55.29, -59.24
2018-12-05, 14:26:09, 220000000, 225000000, 1000000.00, 20, -59.57, -62.16, -64.17, -65.69, -65.18
2018-12-05, 14:26:09, 230000000, 235000000, 1000000.00, 20, -64.49, -66.67, -70.64, -77.80, -75.77
2018-12-05, 14:26:09, 220000000, 225000000, 1000000.00, 20, -63.97, -62.73, -63.09, -74.31, -62.41
2018-12-05, 14:26:09, 230000000, 235000000, 1000000.00, 20, -61.41, -61.08, -62.31, -62.70, -71.61
2018-12-05, 14:26:09, 225000000, 230000000, 1000000.00, 20, -67.30, -70.98, -74.33, -69.85, -60.92
2018-12-05, 14:26:09, 235000000, 240000000, 1000000.00, 20, -58.58, -58.53, -67.16, -71.30, -61.55
2018-12-05, 14:26:09, 225000000, 230000000, 1000000.00, 20, -57.23, -54.99, -62.26, -59.61, -61.31
2018-12-05, 14:26:09, 235000000, 240000000, 1000000.00, 20, -58.39, -57.54, -62.49, -70.38, -65.44
2018-12-05, 14:26:09, 240000000, 245000000, 1000000.00, 20, -66.83, -59.89, -63.42, -64.47, -67.51
2018-12-05, 14:26:09, 250000000, 255000000, 1000000.00, 20, -63.86, -64.47, -66.53, -63.76, -63.01
2018-12-05, 14:26:09, 240000000, 245000000, 1000000.00, 20, -68.46, -68.46, -72.90, -69.53, -65.71
2018-12-05, 14:26:09, 250000000, 255000000, 1000000.00, 20, -65.91, -75.09, -73.47, -69.97, -66.94
2018-12-05, 14:26:09, 245000000, 250000000, 1000000.00, 20, -68.06, -69.40, -66.60, -70.27, -66.37
2018-12-05, 14:26:09, 255000000, 260000000, 1000000.00, 20, -66.87, -67.69, -69.30, -67.50, -68.15
2018-12-05, 14:26:09, 245000000, 250000000, 1000000.00, 20, -63.63, -68.83, -65.83, -60.86, -59.22
2018-12-05, 14:26:09, 255000000, 260000000, 1000000.00, 20, -56.48, -61.76, -63.79, -67.79, -63.21
2018-12-05, 14:26:09, 260000000, 265000000, 1000000.00, 20, -65.69, -59.52, -59.28, -63.00, -72.56
2018-12-05, 14:26:09, 270000000, 275000000, 1000000.00, 20, -58.98, -74.09, -60.62, -77.14, -58.86
2018-12-05, 14:26:09, 260000000, 265000000, 1000000.00, 20, -61.97, -62.44, -58.87, -53.54, -50.81
2018-12-05, 14:26:09, 270000000, 275000000, 1000000.00, 20, -64.88, -58.98, -59.35, -59.58, -57.37
2018-12-05, 14:26:09, 265000000, 270000000, 1000000.00, 20, -50.46, -60.41, -53.09, -53.48, -69.95
2018-12-05, 14:26:09, 275000000, 280000000, 1000000.00, 20, -53.11, -51.63, -59.92, -52.48, -53.84
2018-12-05, 14:26:09, 265000000, 270000000, 1000000.00, 20, -58.51, -61.95, -64.65, -60.05, -53.30
2018-12-05, 14:26:09, 275000000, 280000000, 1000000.00, 20, -67.23, -65.60, -75.06, -63.73, -57.02
2018-12-05, 14:26:09, 280000000, 285000000, 1000000.00, 20, -53.35, -59.64, -82.98, -62.79, -58.17
2018-12-05, 14:26:09, 290000000, 295000000, 1000000.00, 20, -67.45, -64.05, -63.05, -64.27, -64.37
2018-12-05, 14:26:09, 280000000, 285000000, 1000000.00, 20, -51.30, -80.74, -62.26, -67.37, -62.76
2018-12-05, 14:26:09, 290000000, 295000000, 1000000.00, 20, -55.22, -60.38, -60.72, -58.38, -63.45
2018-12-05, 14:26:09, 285000000, 290000000, 1000000.00, 20, -63.71, -72.89, -62.60, -61.43, -59.99
