2018-12-05, 14:23:06, 0, 5000000, 1000000.00, 20, -7.09, -19.28, -37.05, -45.79, -56.20
2018-12-05, 14:23:06, 10000000, 15000000, 1000000.00, 20, -30.46, -44.51, -45.98, -55.11, -50.29
2018-12-05, 14:23:06, 5000000, 10000000, 1000000.00, 20, -73.60, -72.96, -57.38, -53.43, -54.66
2018-12-05, 14:23:06, 15000000, 20000000, 1000000.00, 20, -52.74, -50.81, -67.45, -36.78, -25.24
2018-12-05, 14:23:06, 20000000, 25000000, 1000000.00, 20, -55.22, -64.87, -67.15, -64.73, -61.36
2018-12-05, 14:23:06, 30000000, 35000000, 1000000.00, 20, -60.39, -57.24, -72.08, -63.72, -68.65
2018-12-05, 14:23:06, 25000000, 30000000, 1000000.00, 20, -63.45, -60.09, -59.60, -59.71, -56.06
2018-12-05, 14:23:06, 35000000, 40000000, 1000000.00, 20, -82.33, -60.09, -57.51, -56.33, -46.18
2018-12-05, 14:23:06, 40000000, 45000000, 1000000.00, 20, -46.39, -52.23, -58.47, -66.78, -63.34
2018-12-05, 14:23:06, 50000000, 55000000, 1000000.00, 20, -49.81, -54.81, -59.69, -67.50, -66.34
2018-12-05, 14:23:06, 45000000, 50000000, 1000000.00, 20, -68.27, -65.74, -79.27, -61.71, -50.66
2018-12-05, 14:23:06, 55000000, 60000000, 1000000.00, 20, -62.09, -64.45, -68.28, -58.95, -64.07
2018-12-05, 14:23:06, 60000000, 65000000, 1000000.00, 20, -59.06, -62.94, -61.14, -61.66, -67.05
2018-12-05, 14:23:06, 70000000, 75000000, 1000000.00, 20, -66.21, -64.16, -58.42, -57.75, -65.55
2018-12-05, 14:23:06, 65000000, 70000000, 1000000.00, 20, -65.76, -69.13, -66.74, -61.93, -63.27
2018-12-05, 14:23:06, 75000000, 80000000, 1000000.00, 20, -62.98, -62.11, -67.46, -67.25, -66.67
2018-12-05, 14:23:06, 80000000, 85000000, 1000000.00, 20, -58.48, -62.46, -61.83, -62.50, -61.67
2018-12-05, 14:23:06, 90000000, 95000000, 1000000.00, 20, -67.13, -73.85, -69.59, -67.72, -61.68
2018-12-05, 14:23:06, 85000000, 90000000, 1000000.00, 20, -63.77, -71.44, -63.45, -66.75, -70.51
2018-12-05, 14:23:06, 95000000, 100000000, 1000000.00, 20, -65.46, -64.46, -59.54, -53.84, -49.70
2018-12-05, 14:23:06, 100000000, 105000000, 1000000.00, 20, -52.71, -60.94, -64.27, -60.69, -62.90
2018-12-05, 14:23:06, 110000000, 115000000, 1000000.00, 20, -61.02, -65.37, -57.30, -63.31, -65.44
2018-12-05, 14:23:06, 105000000, 110000000, 1000000.00, 20, -62.11, -65.89, -61.97, -61.91, -69.76
2018-12-05, 14:23:06, 115000000, 120000000, 1000000.00, 20, -59.33, -58.09, -58.46, -59.16, -50.74
2018-12-05, 14:23:06, 120000000, 125000000, 1000000.00, 20, -62.55, -72.30, -62.95, -58.75, -58.33
2018-12-05, 14:23:06, 130000000, 135000000, 1000000.00, 20, -68.06, -59.39, -66.42, -63.08, -64.55
2018-12-05, 14:23:06, 125000000, 130000000, 1000000.00, 20, -65.50, -60.61, -57.14, -59.03, -67.64
