2018-12-05, 14:23:34, 0, 5000000, 1000000.00, 20, -7.08, -19.33, -38.21, -43.77, -50.17
2018-12-05, 14:23:34, 10000000, 15000000, 1000000.00, 20, -30.29, -45.21, -48.65, -60.13, -51.64
2018-12-05, 14:23:34, 5000000, 10000000, 1000000.00, 20, -51.92, -53.29, -54.69, -59.29, -60.16
2018-12-05, 14:23:34, 15000000, 20000000, 1000000.00, 20, -70.72, -65.62, -51.00, -37.49, -25.17
2018-12-05, 14:23:34, 20000000, 25000000, 1000000.00, 20, -55.02, -60.76, -62.44, -63.76, -63.07
2018-12-05, 14:23:34, 30000000, 35000000, 1000000.00, 20, -70.19, -66.55, -66.00, -62.80, -62.35
2018-12-05, 14:23:34, 25000000, 30000000, 1000000.00, 20, -60.42, -56.15, -57.06, -70.52, -59.06
2018-12-05, 14:23:34, 35000000, 40000000, 1000000.00, 20, -62.00, -71.90, -63.12, -53.33, -45.47
2018-12-05, 14:23:34, 40000000, 45000000, 1000000.00, 20, -45.36, -53.66, -56.90, -53.99, -57.08
2018-12-05, 14:23:34, 50000000, 55000000, 1000000.00, 20, -50.78, -57.00, -61.37, -73.60, -60.26
2018-12-05, 14:23:34, 45000000, 50000000, 1000000.00, 20, -56.39, -57.83, -62.48, -65.78, -50.52
2018-12-05, 14:23:34, 55000000, 60000000, 1000000.00, 20, -67.74, -66.11, -63.38, -66.52, -55.13
2018-12-05, 14:23:34, 60000000, 65000000, 1000000.00, 20, -61.78, -67.02, -90.15, -67.25, -62.96
2018-12-05, 14:23:34, 70000000, 75000000, 1000000.00, 20, -58.21, -58.79, -62.88, -72.01, -67.74
2018-12-05, 14:23:34, 65000000, 70000000, 1000000.00, 20, -65.23, -62.93, -59.27, -59.79, -56.67
2018-12-05, 14:23:34, 75000000, 80000000, 1000000.00, 20, -58.28, -63.03, -64.97, -60.24, -61.70
2018-12-05, 14:23:34, 80000000, 85000000, 1000000.00, 20, -58.19, -62.70, -60.71, -60.82, -61.03
2018-12-05, 14:23:34, 90000000, 95000000, 1000000.00, 20, -67.56, -63.41, -79.29, -62.00, -60.55
2018-12-05, 14:23:34, 85000000, 90000000, 1000000.00, 20, -69.63, -65.54, -69.91, -65.43, -68.23
2018-12-05, 14:23:34, 95000000, 100000000, 1000000.00, 20, -63.95, -58.29, -60.57, -58.69, -53.67
2018-12-05, 14:23:34, 100000000, 105000000, 1000000.00, 20, -54.12, -64.88, -62.75, -68.11, -71.49
2018-12-05, 14:23:34, 110000000, 115000000, 1000000.00, 20, -61.48, -59.84, -59.21, -59.95, -71.44
2018-12-05, 14:23:34, 105000000, 110000000, 1000000.00, 20, -58.14, -62.17, -67.49, -72.29, -65.85
2018-12-05, 14:23:34, 115000000, 120000000, 1000000.00, 20, -60.88, -60.28, -65.34, -59.53, -53.67
2018-12-05, 14:23:34, 120000000, 125000000, 1000000.00, 20, -56.25, -67.34, -63.86, -75.68, -60.27
2018-12-05, 14:23:34, 130000000, 135000000, 1000000.00, 20, -67.59, -64.83, -59.47, -57.40, -61.94
2018-12-05, 14:23:34, 125000000, 130000000, 1000000.00, 20, -63.16, -61.46, -65.31, -83.29, -68.17
2018-12-05, 14:23:34, 135000000, 140000000, 1000000.00, 20, -65.87, -66.62, -72.73, -57.76, -56.20
2018-12-05, 14:23:34, 140000000, 145000000, 1000000.00, 20, -57.55, -67.67, -78.13, -68.42, -69.05
2018-12-05, 14:23:34, 150000000, 155000000, 1000000.00, 20, -58.99, -61.61, -64.38, -62.02, -69.52
2018-12-05, 14:23:34, 145000000, 150000000, 1000000.00, 20, -58.88, -62.02, -63.41, -63.05, -57.21
2018-12-05, 14:23:34, 155000000, 160000000, 1000000.00, 20, -67.00, -66.85, -73.43, -67.99, -65.45
2018-12-05, 14:23:34, 160000000, 165000000, 1000000.00, 20, -62.56, -64.21, -69.24, -65.63, -63.31
2018-12-05, 14:23:34, 170000000, 175000000, 1000000.00, 20, -63.01, -58.35, -56.74, -60.39, -75.01
2018-12-05, 14:23:34, 165000000, 170000000, 1000000.00, 20, -66.42, -64.85, -68.99, -68.93, -77.39
2018-12-05, 14:23:34, 175000000, 180000000, 1000000.00, 20, -60.35, -63.29, -71.97, -61.30, -63.13
2018-12-05, 14:23:34, 180000000, 185000000, 1000000.00, 20, -60.45, -63.19, -66.75, -70.59, -57.26
2018-12-05, 14:23:34, 190000000, 195000000, 1000000.00, 20, -59.01, -66.49, -68.78, -67.35, -65.07
2018-12-05, 14:23:34, 185000000, 190000000, 1000000.00, 20, -62.19, -70.24, -60.67, -60.63, -67.73
2018-12-05, 14:23:34, 195000000, 200000000, 1000000.00, 20, -76.15, -61.05, -69.75, -70.29, -66.50
2018-12-05, 14:23:34, 200000000, 205000000, 1000000.00, 20, -63.97, -75.41, -63.70, -62.98, -62.23
2018-12-05, 14:23:34, 210000000, 215000000, 1000000.00, 20, -57.64, -59.67, -64.29, -58.92, -55.92
2018-12-05, 14:23:34, 205000000, 210000000, 1000000.00, 20, -51.98, -66.46, -52.94, -58.53, -60.84
2018-12-05, 14:23:34, 215000000, 220000000, 1000000.00, 20, -62.11, -66.42, -59.00, -59.23, -59.45
2018-12-05, 14:23:34, 220000000, 225000000, 1000000.00, 20, -61.63, -63.72, -62.69, -69.37, -79.48
2018-12-05, 14:23:34, 230000000, 235000000, 1000000.00, 20, -62.73, -61.42, -65.63, -66.11, -82.07
2018-12-05, 14:23:34, 225000000, 230000000, 1000000.00, 20, -62.14, -62.68, -69.39, -66.29, -63.89
2018-12-05, 14:23:34, 235000000, 240000000, 1000000.00, 20, -66.60, -67.07, -77.72, -69.38, -62.20
2018-12-05, 14:23:34, 240000000, 245000000, 1000000.00, 20, -67.18, -66.82, -65.38, -65.77, -61.52
2018-12-05, 14:23:34, 250000000, 255000000, 1000000.00, 20, -61.58, -64.27, -68.44, -63.62, -68.80
2018-12-05, 14:23:34, 245000000, 250000000, 1000000.00, 20, -74.53, -61.41, -60.10, -63.82, -66.40
2018-12-05, 14:23:34, 255000000, 260000000, 1000000.00, 20, -67.51, -63.80, -59.84, -62.25, -71.76
2018-12-05, 14:23:34, 260000000, 265000000, 1000000.00, 20, -56.69, -56.49, -62.54, -73.14, -63.55
2018-12-05, 14:23:34, 270000000, 275000000, 1000000.00, 20, -54.90, -59.01, -63.55, -71.94, -64.22
2018-12-05, 14:23:34, 265000000, 270000000, 1000000.00, 20, -60.07, -55.30, -54.03, -64.01, -56.84
2018-12-05, 14:23:34, 275000000, 280000000, 1000000.00, 20, -52.17, -52.64, -54.64, -53.73, -50.46
2018-12-05, 14:23:34, 280000000, 285000000, 1000000.00, 20, -59.56, -63.91, -60.21, -60.58, -61.75
2018-12-05, 14:23:34, 290000000, 295000000, 1000000.00, 20, -62.76, -68.65, -68.23, -69.73, -62.81
2018-12-05, 14:23:34, 285000000, 290000000, 1000000.00, 20, -58.90, -65.63, -64.83, -64.37, -60.41
2018-12-05, 14:23:34, 295000000, 300000000, 1000000.00, 20, -64.61, -67.08, -67.73, -62.32, -64.32
2018-12-05, 14:23:34, 300000000, 305000000, 1000000.00, 20, -57.92, -59.98, -61.56, -79.92, -65.07
2018-12-05, 14:23:34, 310000000, 315000000, 1000000.00, 20, -62.63, -58.67, -60.22, -62.05, -59.95
2018-12-05, 14:23:34, 305000000, 310000000, 1000000.00, 20, -70.42, -60.43, -65.26, -65.07, -58.22
2018-12-05, 14:23:34, 315000000, 320000000, 1000000.00, 20, -63.27, -66.69, -66.32, -62.80, -59.57
2018-12-05, 14:23:34, 320000000, 325000000, 1000000.00, 20, -60.75, -64.01, -65.09, -62.36, -58.75
2018-12-05, 14:23:34, 330000000, 335000000, 1000000.00, 20, -62.16, -60.72, -67.25, -64.75, -59.71
2018-12-05, 14:23:34, 325000000, 330000000, 1000000.00, 20, -60.62, -59.98, -71.57, -60.72, -57.36
2018-12-05, 14:23:34, 335000000, 340000000, 1000000.00, 20, -59.76, -63.80, -62.06, -65.66, -64.74
2018-12-05, 14:23:34, 340000000, 345000000, 1000000.00, 20, -62.68, -62.30, -73.73, -75.90, -62.30
2018-12-05, 14:23:34, 350000000, 355000000, 1000000.00, 20, -62.71, -70.53, -65.49, -66.12, -65.82
2018-12-05, 14:23:34, 345000000, 350000000, 1000000.00, 20, -67.89, -64.15, -61.56, -73.77, -61.48
2018-12-05, 14:23:34, 355000000, 360000000, 1000000.00, 20, -67.46, -66.16, -68.29, -66.84, -58.35
2018-12-05, 14:23:34, 360000000, 365000000, 1000000.00, 20, -57.88, -59.39, -70.55, -68.34, -69.40
2018-12-05, 14:23:34, 370000000, 375000000, 1000000.00, 20, -59.32, -61.20, -64.85, -59.11, -58.65
2018-12-05, 14:23:34, 365000000, 370000000, 1000000.00, 20, -63.72, -65.61, -68.29, -71.78, -70.96
2018-12-05, 14:23:34, 375000000, 380000000, 1000000.00, 20, -55.37, -67.05, -61.65, -60.51, -62.19
2018-12-05, 14:23:34, 380000000, 385000000, 1000000.00, 20, -59.45, -60.29, -65.00, -65.60, -67.58
2018-12-05, 14:23:34, 390000000, 395000000, 1000000.00, 20, -67.57, -64.54, -65.21, -72.26, -69.30
2018-12-05, 14:23:34, 385000000, 390000000, 1000000.00, 20, -75.70, -69.08, -74.58, -62.70, -60.54
2018-12-05, 14:23:34, 395000000, 400000000, 1000000.00, 20, -67.14, -66.26, -80.57, -64.00, -58.36
2018-12-05, 14:23:34, 400000000, 405000000, 1000000.00, 20, -61.05, -67.53, -81.17, -62.19, -62.25
2018-12-05, 14:23:34, 410000000, 415000000, 1000000.00, 20, -66.98, -62.97, -62.35, -61.22, -61.79
2018-12-05, 14:23:34, 405000000, 410000000, 1000000.00, 20, -63.35, -81.91, -65.75, -68.67, -66.42
2018-12-05, 14:23:34, 415000000, 420000000, 1000000.00, 20, -60.30, -65.85, -68.12, -60.53, -62.58
2018-12-05, 14:23:34, 420000000, 425000000, 1000000.00, 20, -62.50, -62.72, -66.02, -66.66, -60.28
2018-12-05, 14:23:34, 430000000, 435000000, 1000000.00, 20, -75.08, -68.97, -70.48, -60.27, -60.02
2018-12-05, 14:23:34, 425000000, 430000000, 1000000.00, 20, -71.05, -78.04, -64.80, -58.73, -59.67
2018-12-05, 14:23:34, 435000000, 440000000, 1000000.00, 20, -69.18, -65.78, -66.83, -61.49, -54.95
2018-12-05, 14:23:34, 440000000, 445000000, 1000000.00, 20, -61.66, -70.59, -66.13, -65.70, -64.51
2018-12-05, 14:23:34, 450000000, 455000000, 1000000.00, 20, -63.06, -61.31, -61.37, -63.19, -63.92
2018-12-05, 14:23:34, 445000000, 450000000, 1000000.00, 20, -63.74, -66.80, -61.27, -62.77, -61.20
2018-12-05, 14:23:34, 455000000, 460000000, 1000000.00, 20, -78.07, -66.13, -73.07, -73.52, -70.46
2018-12-05, 14:23:34, 460000000, 465000000, 1000000.00, 20, -74.63, -80.21, -66.69, -61.63, -62.85
2018-12-05, 14:23:34, 470000000, 475000000, 1000000.00, 20, -70.96, -65.07, -67.40, -73.10, -64.22
2018-12-05, 14:23:34, 465000000, 470000000, 1000000.00, 20, -61.67, -60.26, -67.87, -63.54, -60.93
2018-12-05, 14:23:34, 475000000, 480000000, 1000000.00, 20, -58.24, -62.00, -63.19, -58.27, -58.99
2018-12-05, 14:23:34, 480000000, 485000000, 1000000.00, 20, -58.27, -64.18, -73.32, -65.68, -65.69
2018-12-05, 14:23:34, 490000000, 495000000, 1000000.00, 20, -59.52, -61.69, -68.06, -67.24, -59.34
2018-12-05, 14:23:34, 485000000, 490000000, 1000000.00, 20, -71.12, -72.22, -69.74, -63.77, -61.69
2018-12-05, 14:23:34, 495000000, 500000000, 1000000.00, 20, -65.26, -78.55, -67.00, -62.27, -63.29
2018-12-05, 14:23:34, 500000000, 505000000, 1000000.00, 20, -69.95, -67.09, -61.15, -64.59, -67.41
2018-12-05, 14:23:34, 510000000, 515000000, 1000000.00, 20, -62.22, -61.61, -73.00, -65.27, -64.12
2018-12-05, 14:23:34, 505000000, 510000000, 1000000.00, 20, -69.06, -64.02, -74.53, -65.30, -66.59
2018-12-05, 14:23:34, 515000000, 520000000, 1000000.00, 20, -70.82, -67.77, -65.59, -62.33, -59.01
2018-12-05, 14:23:34, 520000000, 525000000, 1000000.00, 20, -64.19, -61.17, -60.97, -64.04, -67.14
