2018-12-05, 14:29:03, 0, 5000000, 1000000.00, 20, -7.04, -19.17, -39.45, -44.04, -57.96
2018-12-05, 14:29:03, 10000000, 15000000, 1000000.00, 20, -39.35, -46.20, -50.91, -55.81, -53.74
2018-12-05, 14:29:03, 0, 5000000, 1000000.00, 20, -7.04, -19.07, -38.94, -47.15, -49.96
2018-12-05, 14:29:03, 10000000, 15000000, 1000000.00, 20, -34.96, -46.10, -52.63, -53.57, -56.99
2018-12-05, 14:29:03, 0, 5000000, 1000000.00, 20, -6.95, -19.01, -38.49, -43.86, -70.16
2018-12-05, 14:29:03, 10000000, 15000000, 1000000.00, 20, -32.52, -43.43, -53.93, -50.10, -47.71
2018-12-05, 14:29:03, 0, 5000000, 1000000.00, 20, -7.11, -19.13, -38.07, -47.77, -51.46
2018-12-05, 14:29:03, 10000000, 15000000, 1000000.00, 20, -31.21, -41.59, -54.64, -67.60, -48.07
2018-12-05, 14:29:03, 5000000, 10000000, 1000000.00, 20, -56.06, -58.01, -56.55, -56.41, -64.40
2018-12-05, 14:29:03, 15000000, 20000000, 1000000.00, 20, -55.09, -55.48, -53.45, -38.11, -25.30
2018-12-05, 14:29:03, 5000000, 10000000, 1000000.00, 20, -55.12, -61.44, -55.30, -56.70, -65.56
2018-12-05, 14:29:03, 15000000, 20000000, 1000000.00, 20, -70.01, -68.81, -61.86, -36.90, -25.47
2018-12-05, 14:29:03, 5000000, 10000000, 1000000.00, 20, -53.56, -59.03, -58.69, -55.89, -53.04
2018-12-05, 14:29:03, 15000000, 20000000, 1000000.00, 20, -58.09, -51.59, -58.30, -36.22, -25.36
2018-12-05, 14:29:03, 5000000, 10000000, 1000000.00, 20, -54.53, -56.95, -76.07, -62.18, -53.71
2018-12-05, 14:29:03, 15000000, 20000000, 1000000.00, 20, -72.10, -69.91, -53.38, -37.58, -25.49
2018-12-05, 14:29:03, 20000000, 25000000, 1000000.00, 20, -61.02, -66.32, -65.96, -62.58, -68.27
2018-12-05, 14:29:03, 30000000, 35000000, 1000000.00, 20, -65.64, -60.81, -58.56, -59.88, -56.02
2018-12-05, 14:29:03, 20000000, 25000000, 1000000.00, 20, -61.97, -59.45, -72.46, -61.52, -64.82
2018-12-05, 14:29:03, 30000000, 35000000, 1000000.00, 20, -60.37, -61.39, -55.51, -60.20, -57.51
2018-12-05, 14:29:03, 20000000, 25000000, 1000000.00, 20, -59.71, -60.84, -63.92, -67.31, -58.49
2018-12-05, 14:29:03, 30000000, 35000000, 1000000.00, 20, -65.62, -76.53, -74.03, -64.92, -55.63
2018-12-05, 14:29:03, 20000000, 25000000, 1000000.00, 20, -54.74, -55.57, -58.64, -60.86, -68.71
2018-12-05, 14:29:03, 30000000, 35000000, 1000000.00, 20, -61.54, -59.16, -62.19, -63.51, -55.98
2018-12-05, 14:29:03, 25000000, 30000000, 1000000.00, 20, -54.60, -51.36, -53.67, -57.09, -54.19
2018-12-05, 14:29:03, 35000000, 40000000, 1000000.00, 20, -53.07, -55.20, -57.18, -63.81, -48.86
2018-12-05, 14:29:03, 25000000, 30000000, 1000000.00, 20, -50.97, -61.13, -53.27, -49.24, -51.79
2018-12-05, 14:29:03, 35000000, 40000000, 1000000.00, 20, -46.51, -47.98, -45.24, -49.17, -51.80
2018-12-05, 14:29:03, 25000000, 30000000, 1000000.00, 20, -54.67, -62.09, -60.22, -56.41, -67.54
2018-12-05, 14:29:03, 35000000, 40000000, 1000000.00, 20, -63.56, -68.07, -66.22, -57.24, -46.44
2018-12-05, 14:29:03, 25000000, 30000000, 1000000.00, 20, -58.52, -65.67, -58.31, -61.48, -53.48
2018-12-05, 14:29:03, 35000000, 40000000, 1000000.00, 20, -48.95, -53.54, -48.84, -44.70, -42.54
2018-12-05, 14:29:03, 40000000, 45000000, 1000000.00, 20, -45.95, -53.60, -55.34, -57.27, -57.17
2018-12-05, 14:29:03, 50000000, 55000000, 1000000.00, 20, -52.06, -73.15, -62.39, -62.83, -60.62
2018-12-05, 14:29:03, 40000000, 45000000, 1000000.00, 20, -47.19, -58.90, -51.60, -56.48, -61.83
2018-12-05, 14:29:03, 50000000, 55000000, 1000000.00, 20, -52.65, -64.18, -59.29, -60.70, -56.26
