2018-12-05, 14:28:32, 0, 5000000, 1000000.00, 20, -7.05, -19.63, -34.09, -61.42, -49.99
2018-12-05, 14:28:32, 10000000, 15000000, 1000000.00, 20, -36.54, -50.47, -47.27, -58.02, -49.29
2018-12-05, 14:28:32, 0, 5000000, 1000000.00, 20, -7.04, -19.58, -35.43, -52.56, -48.47
2018-12-05, 14:28:32, 10000000, 15000000, 1000000.00, 20, -37.20, -53.23, -49.91, -64.71, -49.14
2018-12-05, 14:28:32, 0, 5000000, 1000000.00, 20, -7.13, -19.59, -35.92, -49.36, -51.55
2018-12-05, 14:28:32, 10000000, 15000000, 1000000.00, 20, -35.35, -46.30, -53.78, -58.57, -50.82
2018-12-05, 14:28:32, 0, 5000000, 1000000.00, 20, -7.20, -19.71, -34.94, -55.56, -51.14
2018-12-05, 14:28:32, 10000000, 15000000, 1000000.00, 20, -34.46, -46.24, -52.04, -57.00, -50.21
2018-12-05, 14:28:32, 5000000, 10000000, 1000000.00, 20, -60.44, -67.81, -69.67, -61.39, -57.29
2018-12-05, 14:28:32, 15000000, 20000000, 1000000.00, 20, -56.83, -61.42, -51.67, -38.26, -25.42
2018-12-05, 14:28:32, 5000000, 10000000, 1000000.00, 20, -56.57, -60.73, -61.06, -60.75, -53.01
2018-12-05, 14:28:32, 15000000, 20000000, 1000000.00, 20, -59.80, -52.40, -49.82, -37.50, -25.28
2018-12-05, 14:28:32, 5000000, 10000000, 1000000.00, 20, -76.34, -64.32, -59.76, -60.02, -68.51
2018-12-05, 14:28:32, 15000000, 20000000, 1000000.00, 20, -60.90, -64.31, -52.42, -38.95, -25.75
2018-12-05, 14:28:32, 5000000, 10000000, 1000000.00, 20, -74.18, -59.94, -61.46, -62.00, -61.65
2018-12-05, 14:28:32, 15000000, 20000000, 1000000.00, 20, -60.71, -66.30, -52.29, -38.11, -25.44
2018-12-05, 14:28:32, 20000000, 25000000, 1000000.00, 20, -50.64, -49.32, -45.64, -42.95, -42.71
