2018-12-05, 14:28:41, 0, 5000000, 1000000.00, 20, -7.04, -19.41, -35.03, -53.22, -51.43
2018-12-05, 14:28:41, 10000000, 15000000, 1000000.00, 20, -36.76, -50.18, -50.21, -54.98, -51.17
2018-12-05, 14:28:41, 0, 5000000, 1000000.00, 20, -7.25, -19.74, -35.93, -46.66, -55.81
2018-12-05, 14:28:41, 10000000, 15000000, 1000000.00, 20, -33.99, -46.25, -65.61, -57.78, -47.29
2018-12-05, 14:28:41, 0, 5000000, 1000000.00, 20, -7.09, -19.17, -38.22, -44.22, -57.22
2018-12-05, 14:28:41, 10000000, 15000000, 1000000.00, 20, -31.33, -41.08, -51.34, -53.26, -51.42
2018-12-05, 14:28:41, 0, 5000000, 1000000.00, 20, -7.19, -19.59, -36.18, -46.75, -55.64
2018-12-05, 14:28:41, 10000000, 15000000, 1000000.00, 20, -31.64, -42.60, -51.67, -51.10, -48.94
2018-12-05, 14:28:41, 5000000, 10000000, 1000000.00, 20, -59.00, -61.13, -58.70, -61.35, -61.31
2018-12-05, 14:28:41, 15000000, 20000000, 1000000.00, 20, -53.23, -52.56, -46.12, -39.38, -25.66
2018-12-05, 14:28:41, 5000000, 10000000, 1000000.00, 20, -73.43, -56.34, -56.82, -54.67, -54.48
2018-12-05, 14:28:41, 15000000, 20000000, 1000000.00, 20, -56.58, -58.71, -53.36, -38.33, -25.63
2018-12-05, 14:28:41, 5000000, 10000000, 1000000.00, 20, -71.47, -53.41, -53.00, -54.13, -57.86
2018-12-05, 14:28:41, 15000000, 20000000, 1000000.00, 20, -51.28, -50.75, -47.72, -37.42, -25.10
2018-12-05, 14:28:41, 5000000, 10000000, 1000000.00, 20, -53.18, -57.47, -56.41, -56.40, -72.36
2018-12-05, 14:28:41, 15000000, 20000000, 1000000.00, 20, -59.00, -53.94, -59.79, -37.61, -25.67
2018-12-05, 14:28:41, 20000000, 25000000, 1000000.00, 20, -60.80, -67.76, -57.13, -54.78, -56.30
2018-12-05, 14:28:41, 30000000, 35000000, 1000000.00, 20, -63.72, -64.65, -64.37, -66.75, -77.43
2018-12-05, 14:28:41, 20000000, 25000000, 1000000.00, 20, -61.66, -57.10, -57.81, -58.83, -57.13
2018-12-05, 14:28:41, 30000000, 35000000, 1000000.00, 20, -53.80, -55.41, -57.62, -59.72, -61.62
2018-12-05, 14:28:41, 20000000, 25000000, 1000000.00, 20, -64.86, -68.17, -62.64, -57.24, -58.25
2018-12-05, 14:28:41, 30000000, 35000000, 1000000.00, 20, -55.51, -52.46, -60.09, -59.82, -58.17
2018-12-05, 14:28:41, 20000000, 25000000, 1000000.00, 20, -57.13, -62.13, -59.03, -61.20, -60.81
2018-12-05, 14:28:41, 30000000, 35000000, 1000000.00, 20, -57.31, -61.90, -59.96, -52.12, -59.24
2018-12-05, 14:28:41, 25000000, 30000000, 1000000.00, 20, -64.22, -57.37, -58.08, -72.25, -64.46
2018-12-05, 14:28:41, 35000000, 40000000, 1000000.00, 20, -53.81, -55.84, -55.93, -57.50, -46.01
2018-12-05, 14:28:41, 25000000, 30000000, 1000000.00, 20, -48.43, -48.55, -49.36, -50.78, -57.16
2018-12-05, 14:28:41, 35000000, 40000000, 1000000.00, 20, -44.20, -46.71, -50.82, -53.06, -45.31
2018-12-05, 14:28:41, 25000000, 30000000, 1000000.00, 20, -55.17, -52.03, -52.77, -53.48, -54.08
2018-12-05, 14:28:41, 35000000, 40000000, 1000000.00, 20, -57.55, -55.61, -53.80, -58.83, -47.40
2018-12-05, 14:28:41, 25000000, 30000000, 1000000.00, 20, -45.37, -43.36, -43.85, -46.83, -51.56
2018-12-05, 14:28:41, 35000000, 40000000, 1000000.00, 20, -40.26, -45.74, -59.58, -51.80, -45.94
2018-12-05, 14:28:41, 40000000, 45000000, 1000000.00, 20, -46.15, -62.00, -61.24, -58.35, -59.14
2018-12-05, 14:28:41, 50000000, 55000000, 1000000.00, 20, -50.66, -55.23, -57.08, -60.38, -61.70
2018-12-05, 14:28:41, 40000000, 45000000, 1000000.00, 20, -45.51, -54.07, -62.04, -69.61, -69.69
2018-12-05, 14:28:41, 50000000, 55000000, 1000000.00, 20, -57.61, -63.14, -62.44, -62.56, -57.57
2018-12-05, 14:28:41, 40000000, 45000000, 1000000.00, 20, -45.51, -54.86, -64.20, -60.14, -56.95
2018-12-05, 14:28:41, 50000000, 55000000, 1000000.00, 20, -49.71, -52.26, -53.79, -54.70, -58.88
2018-12-05, 14:28:41, 40000000, 45000000, 1000000.00, 20, -44.52, -53.33, -59.82, -57.70, -62.25
2018-12-05, 14:28:41, 50000000, 55000000, 1000000.00, 20, -49.57, -58.39, -71.26, -65.94, -74.50
2018-12-05, 14:28:41, 45000000, 50000000, 1000000.00, 20, -65.30, -69.15, -65.23, -53.48, -49.25
2018-12-05, 14:28:41, 55000000, 60000000, 1000000.00, 20, -64.36, -61.64, -57.31, -59.31, -60.52
2018-12-05, 14:28:41, 45000000, 50000000, 1000000.00, 20, -63.92, -55.03, -55.17, -68.66, -55.24
2018-12-05, 14:28:41, 55000000, 60000000, 1000000.00, 20, -64.24, -57.46, -54.19, -63.03, -57.23
2018-12-05, 14:28:41, 45000000, 50000000, 1000000.00, 20, -61.80, -63.88, -66.97, -60.92, -55.70
2018-12-05, 14:28:41, 55000000, 60000000, 1000000.00, 20, -61.64, -66.51, -63.22, -56.78, -52.45
2018-12-05, 14:28:41, 45000000, 50000000, 1000000.00, 20, -58.73, -55.41, -58.30, -70.15, -53.35
2018-12-05, 14:28:41, 55000000, 60000000, 1000000.00, 20, -57.10, -61.23, -75.40, -61.40, -65.73
2018-12-05, 14:28:41, 60000000, 65000000, 1000000.00, 20, -63.86, -61.36, -58.15, -58.22, -58.29
2018-12-05, 14:28:41, 70000000, 75000000, 1000000.00, 20, -67.81, -63.77, -60.39, -60.53, -62.79
2018-12-05, 14:28:41, 60000000, 65000000, 1000000.00, 20, -70.71, -76.89, -69.59, -69.67, -63.54
