2018-12-05, 14:30:09, 0, 5000000, 1000000.00, 20, -7.02, -19.08, -38.51, -43.92, -54.67
2018-12-05, 14:30:09, 10000000, 15000000, 1000000.00, 20, -45.38, -49.15, -47.48, -49.26, -53.86
2018-12-05, 14:30:09, 0, 5000000, 1000000.00, 20, -7.01, -19.18, -38.33, -46.44, -49.95
2018-12-05, 14:30:09, 10000000, 15000000, 1000000.00, 20, -37.66, -45.47, -47.95, -54.07, -55.19
2018-12-05, 14:30:09, 0, 5000000, 1000000.00, 20, -7.07, -19.07, -38.73, -50.08, -49.77
2018-12-05, 14:30:09, 10000000, 15000000, 1000000.00, 20, -32.57, -44.85, -49.77, -51.36, -51.67
2018-12-05, 14:30:09, 0, 5000000, 1000000.00, 20, -7.10, -19.23, -40.21, -42.29, -51.10
2018-12-05, 14:30:09, 10000000, 15000000, 1000000.00, 20, -30.54, -42.25, -50.66, -52.24, -53.08
2018-12-05, 14:30:09, 5000000, 10000000, 1000000.00, 20, -52.18, -67.64, -54.68, -61.61, -57.77
2018-12-05, 14:30:09, 15000000, 20000000, 1000000.00, 20, -57.27, -63.35, -53.87, -37.23, -25.24
2018-12-05, 14:30:09, 5000000, 10000000, 1000000.00, 20, -59.62, -55.50, -61.84, -55.94, -61.12
2018-12-05, 14:30:09, 15000000, 20000000, 1000000.00, 20, -67.79, -73.20, -49.56, -38.94, -25.58
2018-12-05, 14:30:09, 5000000, 10000000, 1000000.00, 20, -62.61, -55.36, -57.61, -62.94, -55.52
2018-12-05, 14:30:09, 15000000, 20000000, 1000000.00, 20, -56.81, -64.92, -59.66, -37.53, -25.50
2018-12-05, 14:30:09, 5000000, 10000000, 1000000.00, 20, -51.71, -56.35, -61.31, -62.34, -57.90
2018-12-05, 14:30:09, 15000000, 20000000, 1000000.00, 20, -61.80, -69.79, -49.39, -38.46, -25.20
2018-12-05, 14:30:09, 20000000, 25000000, 1000000.00, 20, -68.54, -58.20, -57.36, -54.20, -54.57
2018-12-05, 14:30:09, 30000000, 35000000, 1000000.00, 20, -71.96, -48.36, -41.76, -42.87, -38.34
2018-12-05, 14:30:09, 20000000, 25000000, 1000000.00, 20, -58.15, -63.51, -65.15, -56.77, -55.20
2018-12-05, 14:30:09, 30000000, 35000000, 1000000.00, 20, -57.80, -61.15, -52.36, -76.06, -51.39
2018-12-05, 14:30:09, 20000000, 25000000, 1000000.00, 20, -68.42, -68.15, -57.10, -57.03, -67.05
2018-12-05, 14:30:09, 30000000, 35000000, 1000000.00, 20, -60.22, -65.27, -63.77, -69.33, -66.35
2018-12-05, 14:30:09, 20000000, 25000000, 1000000.00, 20, -54.04, -71.05, -55.09, -60.02, -59.30
2018-12-05, 14:30:09, 30000000, 35000000, 1000000.00, 20, -66.03, -61.89, -54.10, -57.37, -60.53
2018-12-05, 14:30:09, 25000000, 30000000, 1000000.00, 20, -65.39, -60.12, -60.15, -63.62, -68.23
2018-12-05, 14:30:09, 35000000, 40000000, 1000000.00, 20, -60.33, -61.54, -59.01, -52.62, -45.97
2018-12-05, 14:30:09, 25000000, 30000000, 1000000.00, 20, -60.78, -63.63, -69.81, -57.69, -54.78
2018-12-05, 14:30:09, 35000000, 40000000, 1000000.00, 20, -64.45, -60.43, -61.29, -57.81, -46.65
2018-12-05, 14:30:09, 25000000, 30000000, 1000000.00, 20, -59.01, -57.10, -61.62, -61.92, -58.08
2018-12-05, 14:30:09, 35000000, 40000000, 1000000.00, 20, -56.73, -52.98, -51.92, -54.00, -44.73
2018-12-05, 14:30:09, 25000000, 30000000, 1000000.00, 20, -65.18, -62.66, -58.50, -62.39, -60.40
2018-12-05, 14:30:09, 35000000, 40000000, 1000000.00, 20, -61.23, -56.19, -62.17, -56.23, -43.68
2018-12-05, 14:30:09, 40000000, 45000000, 1000000.00, 20, -44.91, -50.96, -59.52, -59.27, -61.07
2018-12-05, 14:30:09, 50000000, 55000000, 1000000.00, 20, -47.65, -53.42, -66.99, -65.77, -57.34
2018-12-05, 14:30:09, 40000000, 45000000, 1000000.00, 20, -49.80, -49.37, -53.66, -59.03, -57.89
