2018-12-05, 14:28:47, 0, 5000000, 1000000.00, 20, -7.12, -19.44, -35.06, -54.58, -51.82
2018-12-05, 14:28:47, 10000000, 15000000, 1000000.00, 20, -30.33, -42.16, -56.94, -56.53, -50.04
2018-12-05, 14:28:47, 0, 5000000, 1000000.00, 20, -7.18, -19.50, -35.84, -50.92, -47.98
2018-12-05, 14:28:47, 10000000, 15000000, 1000000.00, 20, -32.84, -44.65, -52.69, -82.00, -48.55
2018-12-05, 14:28:47, 0, 5000000, 1000000.00, 20, -7.14, -19.57, -36.07, -49.04, -52.79
2018-12-05, 14:28:47, 10000000, 15000000, 1000000.00, 20, -36.38, -50.66, -53.46, -52.79, -49.12
2018-12-05, 14:28:47, 0, 5000000, 1000000.00, 20, -7.01, -19.24, -37.19, -48.70, -47.10
2018-12-05, 14:28:47, 10000000, 15000000, 1000000.00, 20, -34.73, -42.39, -48.27, -49.60, -51.59
2018-12-05, 14:28:47, 5000000, 10000000, 1000000.00, 20, -59.98, -58.05, -56.61, -56.80, -58.86
2018-12-05, 14:28:47, 15000000, 20000000, 1000000.00, 20, -66.45, -63.61, -53.52, -37.72, -25.39
2018-12-05, 14:28:47, 5000000, 10000000, 1000000.00, 20, -49.68, -61.08, -61.69, -69.04, -55.69
2018-12-05, 14:28:47, 15000000, 20000000, 1000000.00, 20, -62.16, -61.67, -55.64, -37.38, -25.11
2018-12-05, 14:28:47, 5000000, 10000000, 1000000.00, 20, -55.28, -67.38, -60.34, -60.92, -56.11
2018-12-05, 14:28:47, 15000000, 20000000, 1000000.00, 20, -66.22, -56.66, -53.17, -38.01, -25.43
2018-12-05, 14:28:47, 5000000, 10000000, 1000000.00, 20, -60.67, -56.72, -58.90, -51.53, -52.80
2018-12-05, 14:28:47, 15000000, 20000000, 1000000.00, 20, -53.16, -52.57, -46.15, -39.79, -25.67
2018-12-05, 14:28:47, 20000000, 25000000, 1000000.00, 20, -54.90, -57.71, -59.35, -57.27, -57.63
2018-12-05, 14:28:47, 30000000, 35000000, 1000000.00, 20, -63.74, -59.11, -63.17, -68.40, -61.90
2018-12-05, 14:28:47, 20000000, 25000000, 1000000.00, 20, -50.96, -48.17, -46.86, -45.57, -45.02
2018-12-05, 14:28:47, 30000000, 35000000, 1000000.00, 20, -52.53, -52.80, -56.24, -62.42, -57.60
2018-12-05, 14:28:47, 20000000, 25000000, 1000000.00, 20, -54.93, -59.02, -70.98, -63.33, -56.61
2018-12-05, 14:28:47, 30000000, 35000000, 1000000.00, 20, -57.97, -66.62, -57.60, -58.67, -57.29
