2018-12-05, 14:27:39, 0, 5000000, 1000000.00, 20, -62.68, -56.62, -59.55, -66.36, -59.75
2018-12-05, 14:27:39, 10000000, 15000000, 1000000.00, 20, -59.77, -58.30, -57.75, -70.34, -68.38
2018-12-05, 14:27:39, 0, 5000000, 1000000.00, 20, -7.08, -19.44, -36.03, -49.68, -53.11
2018-12-05, 14:27:39, 10000000, 15000000, 1000000.00, 20, -33.12, -45.32, -50.55, -55.26, -52.00
2018-12-05, 14:27:39, 0, 5000000, 1000000.00, 20, -7.00, -19.14, -38.08, -45.56, -64.18
2018-12-05, 14:27:39, 10000000, 15000000, 1000000.00, 20, -31.05, -41.92, -52.40, -55.75, -53.98
2018-12-05, 14:27:39, 0, 5000000, 1000000.00, 20, -7.11, -19.23, -37.64, -47.70, -54.55
2018-12-05, 14:27:39, 10000000, 15000000, 1000000.00, 20, -30.29, -41.42, -55.38, -56.29, -50.41
2018-12-05, 14:27:39, 5000000, 10000000, 1000000.00, 20, -52.52, -72.66, -60.57, -71.27, -63.64
2018-12-05, 14:27:39, 15000000, 20000000, 1000000.00, 20, -67.63, -57.79, -53.37, -37.78, -25.49
2018-12-05, 14:27:39, 5000000, 10000000, 1000000.00, 20, -56.02, -56.59, -61.26, -65.72, -62.95
2018-12-05, 14:27:39, 15000000, 20000000, 1000000.00, 20, -56.62, -53.61, -54.62, -38.16, -25.22
2018-12-05, 14:27:39, 5000000, 10000000, 1000000.00, 20, -62.19, -67.09, -63.80, -65.18, -65.20
2018-12-05, 14:27:39, 15000000, 20000000, 1000000.00, 20, -69.41, -60.03, -59.71, -36.79, -25.16
2018-12-05, 14:27:39, 5000000, 10000000, 1000000.00, 20, -54.71, -58.51, -77.21, -57.87, -61.71
2018-12-05, 14:27:39, 15000000, 20000000, 1000000.00, 20, -54.92, -54.74, -55.31, -37.68, -25.32
2018-12-05, 14:27:39, 20000000, 25000000, 1000000.00, 20, -64.87, -66.64, -73.02, -61.68, -57.86
2018-12-05, 14:27:39, 30000000, 35000000, 1000000.00, 20, -57.97, -57.66, -55.62, -54.21, -62.80
2018-12-05, 14:27:39, 20000000, 25000000, 1000000.00, 20, -47.74, -53.98, -48.41, -47.44, -51.65
2018-12-05, 14:27:39, 30000000, 35000000, 1000000.00, 20, -56.97, -55.86, -56.26, -56.54, -54.38
2018-12-05, 14:27:39, 20000000, 25000000, 1000000.00, 20, -56.89, -62.19, -64.72, -65.33, -64.11
2018-12-05, 14:27:39, 30000000, 35000000, 1000000.00, 20, -55.45, -54.83, -52.63, -58.45, -51.58
2018-12-05, 14:27:39, 20000000, 25000000, 1000000.00, 20, -55.08, -47.81, -43.10, -39.03, -38.52
2018-12-05, 14:27:39, 30000000, 35000000, 1000000.00, 20, -52.01, -51.17, -44.74, -39.57, -45.09
2018-12-05, 14:27:39, 25000000, 30000000, 1000000.00, 20, -65.28, -61.18, -63.61, -67.43, -82.82
2018-12-05, 14:27:39, 35000000, 40000000, 1000000.00, 20, -65.88, -65.57, -65.86, -55.49, -47.24
2018-12-05, 14:27:39, 25000000, 30000000, 1000000.00, 20, -64.72, -61.35, -69.80, -63.67, -58.99
2018-12-05, 14:27:39, 35000000, 40000000, 1000000.00, 20, -50.25, -46.99, -54.78, -64.74, -45.93
2018-12-05, 14:27:39, 25000000, 30000000, 1000000.00, 20, -71.96, -53.75, -51.62, -55.66, -60.42
2018-12-05, 14:27:39, 35000000, 40000000, 1000000.00, 20, -51.79, -53.95, -51.48, -48.32, -43.88
2018-12-05, 14:27:39, 25000000, 30000000, 1000000.00, 20, -55.49, -54.15, -59.47, -60.30, -56.52
2018-12-05, 14:27:39, 35000000, 40000000, 1000000.00, 20, -59.77, -62.12, -51.31, -53.86, -48.50
2018-12-05, 14:27:39, 40000000, 45000000, 1000000.00, 20, -45.72, -58.56, -56.02, -59.70, -56.08
2018-12-05, 14:27:39, 50000000, 55000000, 1000000.00, 20, -50.62, -77.10, -60.39, -57.91, -54.77
2018-12-05, 14:27:39, 40000000, 45000000, 1000000.00, 20, -46.00, -58.06, -54.95, -53.78, -53.38
2018-12-05, 14:27:39, 50000000, 55000000, 1000000.00, 20, -49.89, -57.88, -67.92, -64.90, -64.10
2018-12-05, 14:27:39, 40000000, 45000000, 1000000.00, 20, -42.76, -49.78, -49.85, -52.45, -64.34
2018-12-05, 14:27:39, 50000000, 55000000, 1000000.00, 20, -49.39, -58.10, -69.86, -71.26, -71.32
2018-12-05, 14:27:39, 40000000, 45000000, 1000000.00, 20, -41.62, -44.95, -47.95, -52.25, -64.71
2018-12-05, 14:27:39, 50000000, 55000000, 1000000.00, 20, -46.18, -53.00, -58.33, -59.85, -65.29
2018-12-05, 14:27:39, 45000000, 50000000, 1000000.00, 20, -73.76, -67.43, -62.26, -54.43, -48.44
2018-12-05, 14:27:39, 55000000, 60000000, 1000000.00, 20, -63.02, -63.13, -57.36, -58.19, -60.44
2018-12-05, 14:27:39, 45000000, 50000000, 1000000.00, 20, -58.94, -61.89, -76.74, -67.08, -50.81
2018-12-05, 14:27:39, 55000000, 60000000, 1000000.00, 20, -62.58, -68.82, -64.74, -60.93, -63.11
2018-12-05, 14:27:39, 45000000, 50000000, 1000000.00, 20, -66.69, -61.56, -63.02, -64.24, -52.96
2018-12-05, 14:27:39, 55000000, 60000000, 1000000.00, 20, -61.03, -58.64, -59.39, -71.51, -64.11
2018-12-05, 14:27:39, 45000000, 50000000, 1000000.00, 20, -55.36, -60.21, -57.55, -53.96, -49.34
2018-12-05, 14:27:39, 55000000, 60000000, 1000000.00, 20, -58.82, -56.78, -56.92, -58.57, -55.95
2018-12-05, 14:27:39, 60000000, 65000000, 1000000.00, 20, -67.53, -59.44, -62.16, -63.28, -65.74
2018-12-05, 14:27:39, 70000000, 75000000, 1000000.00, 20, -61.21, -62.13, -63.24, -61.93, -61.32
2018-12-05, 14:27:39, 60000000, 65000000, 1000000.00, 20, -67.68, -61.62, -61.48, -68.19, -77.40
2018-12-05, 14:27:39, 70000000, 75000000, 1000000.00, 20, -79.95, -65.45, -62.15, -62.21, -66.19
2018-12-05, 14:27:39, 60000000, 65000000, 1000000.00, 20, -61.12, -61.97, -64.24, -61.92, -73.45
2018-12-05, 14:27:39, 70000000, 75000000, 1000000.00, 20, -68.69, -55.58, -52.68, -57.19, -60.71
2018-12-05, 14:27:39, 60000000, 65000000, 1000000.00, 20, -61.78, -70.83, -67.25, -63.03, -60.25
2018-12-05, 14:27:39, 70000000, 75000000, 1000000.00, 20, -65.09, -68.94, -70.81, -58.33, -54.34
2018-12-05, 14:27:39, 65000000, 70000000, 1000000.00, 20, -66.28, -75.54, -67.85, -63.92, -63.44
2018-12-05, 14:27:39, 75000000, 80000000, 1000000.00, 20, -63.08, -81.24, -63.33, -66.88, -64.95
2018-12-05, 14:27:39, 65000000, 70000000, 1000000.00, 20, -59.45, -56.39, -56.46, -59.89, -66.94
2018-12-05, 14:27:39, 75000000, 80000000, 1000000.00, 20, -61.93, -66.73, -66.34, -57.91, -55.91
2018-12-05, 14:27:39, 65000000, 70000000, 1000000.00, 20, -58.87, -59.50, -65.13, -69.32, -69.61
2018-12-05, 14:27:39, 75000000, 80000000, 1000000.00, 20, -69.79, -68.28, -63.81, -64.45, -78.78
2018-12-05, 14:27:39, 65000000, 70000000, 1000000.00, 20, -62.85, -58.18, -57.84, -57.84, -64.48
2018-12-05, 14:27:39, 75000000, 80000000, 1000000.00, 20, -57.84, -62.23, -62.02, -67.69, -60.83
2018-12-05, 14:27:39, 80000000, 85000000, 1000000.00, 20, -62.62, -70.95, -69.59, -68.83, -66.08
2018-12-05, 14:27:39, 90000000, 95000000, 1000000.00, 20, -70.36, -72.11, -60.17, -57.90, -58.85
2018-12-05, 14:27:39, 80000000, 85000000, 1000000.00, 20, -57.23, -62.25, -61.08, -64.41, -65.00
2018-12-05, 14:27:39, 90000000, 95000000, 1000000.00, 20, -59.01, -80.02, -70.39, -58.56, -66.75
2018-12-05, 14:27:39, 80000000, 85000000, 1000000.00, 20, -59.45, -64.12, -68.95, -54.67, -58.98
2018-12-05, 14:27:39, 90000000, 95000000, 1000000.00, 20, -69.17, -62.16, -57.35, -55.96, -57.44
2018-12-05, 14:27:39, 80000000, 85000000, 1000000.00, 20, -74.25, -77.31, -55.71, -52.69, -56.84
2018-12-05, 14:27:39, 90000000, 95000000, 1000000.00, 20, -60.28, -53.30, -52.16, -62.69, -50.40
2018-12-05, 14:27:39, 85000000, 90000000, 1000000.00, 20, -60.95, -61.80, -59.24, -61.71, -68.19
2018-12-05, 14:27:39, 95000000, 100000000, 1000000.00, 20, -62.71, -65.89, -63.96, -60.02, -52.26
2018-12-05, 14:27:39, 85000000, 90000000, 1000000.00, 20, -59.79, -66.81, -64.27, -68.42, -61.44
2018-12-05, 14:27:39, 95000000, 100000000, 1000000.00, 20, -59.79, -63.54, -56.53, -56.46, -53.91
2018-12-05, 14:27:39, 85000000, 90000000, 1000000.00, 20, -55.50, -55.12, -56.39, -59.61, -67.75
2018-12-05, 14:27:39, 95000000, 100000000, 1000000.00, 20, -57.89, -60.63, -59.06, -57.02, -54.87
2018-12-05, 14:27:39, 85000000, 90000000, 1000000.00, 20, -70.87, -60.80, -62.43, -72.06, -63.94
2018-12-05, 14:27:39, 95000000, 100000000, 1000000.00, 20, -69.28, -58.32, -60.64, -58.00, -49.97
2018-12-05, 14:27:39, 100000000, 105000000, 1000000.00, 20, -54.93, -64.72, -73.67, -57.86, -59.03
2018-12-05, 14:27:39, 110000000, 115000000, 1000000.00, 20, -59.24, -67.13, -72.60, -62.12, -60.53
2018-12-05, 14:27:39, 100000000, 105000000, 1000000.00, 20, -50.93, -60.72, -76.18, -58.92, -56.30
2018-12-05, 14:27:39, 110000000, 115000000, 1000000.00, 20, -53.39, -52.48, -55.52, -60.51, -56.64
2018-12-05, 14:27:39, 100000000, 105000000, 1000000.00, 20, -53.99, -60.33, -62.79, -60.52, -72.51
2018-12-05, 14:27:39, 110000000, 115000000, 1000000.00, 20, -56.06, -56.15, -57.79, -71.41, -59.97
2018-12-05, 14:27:39, 100000000, 105000000, 1000000.00, 20, -58.34, -62.88, -57.15, -68.35, -63.60
2018-12-05, 14:27:39, 110000000, 115000000, 1000000.00, 20, -58.13, -63.75, -56.49, -57.75, -57.90
2018-12-05, 14:27:39, 105000000, 110000000, 1000000.00, 20, -63.29, -64.62, -65.44, -64.17, -60.84
2018-12-05, 14:27:39, 115000000, 120000000, 1000000.00, 20, -60.37, -63.79, -63.54, -63.67, -55.84
2018-12-05, 14:27:39, 105000000, 110000000, 1000000.00, 20, -57.90, -62.38, -76.38, -69.04, -68.82
2018-12-05, 14:27:39, 115000000, 120000000, 1000000.00, 20, -64.42, -63.60, -76.71, -64.10, -65.33
2018-12-05, 14:27:39, 105000000, 110000000, 1000000.00, 20, -63.15, -58.25, -80.62, -59.93, -53.32
2018-12-05, 14:27:39, 115000000, 120000000, 1000000.00, 20, -57.36, -54.85, -57.73, -57.47, -58.74
2018-12-05, 14:27:39, 105000000, 110000000, 1000000.00, 20, -66.46, -65.89, -57.75, -55.00, -59.14
2018-12-05, 14:27:39, 115000000, 120000000, 1000000.00, 20, -56.08, -54.03, -49.19, -51.72, -56.22
2018-12-05, 14:27:39, 120000000, 125000000, 1000000.00, 20, -55.22, -58.84, -59.68, -66.78, -61.62
2018-12-05, 14:27:39, 130000000, 135000000, 1000000.00, 20, -60.12, -62.22, -62.07, -64.24, -61.16
2018-12-05, 14:27:39, 120000000, 125000000, 1000000.00, 20, -48.62, -48.74, -62.73, -49.52, -48.56
2018-12-05, 14:27:39, 130000000, 135000000, 1000000.00, 20, -51.29, -54.73, -56.90, -54.83, -53.53
2018-12-05, 14:27:39, 120000000, 125000000, 1000000.00, 20, -51.09, -51.71, -56.88, -55.40, -53.76
2018-12-05, 14:27:39, 130000000, 135000000, 1000000.00, 20, -62.09, -61.85, -69.01, -59.88, -57.81
2018-12-05, 14:27:39, 120000000, 125000000, 1000000.00, 20, -57.02, -64.82, -66.48, -56.54, -61.52
2018-12-05, 14:27:39, 130000000, 135000000, 1000000.00, 20, -59.92, -57.14, -62.51, -59.21, -57.38
2018-12-05, 14:27:39, 125000000, 130000000, 1000000.00, 20, -65.01, -60.64, -65.33, -66.46, -60.95
2018-12-05, 14:27:39, 135000000, 140000000, 1000000.00, 20, -58.44, -60.24, -60.81, -64.22, -66.59
2018-12-05, 14:27:39, 125000000, 130000000, 1000000.00, 20, -57.22, -61.50, -56.49, -60.35, -59.24
2018-12-05, 14:27:39, 135000000, 140000000, 1000000.00, 20, -61.62, -61.03, -60.91, -60.75, -60.36
2018-12-05, 14:27:39, 125000000, 130000000, 1000000.00, 20, -73.29, -75.45, -61.16, -58.76, -61.50
2018-12-05, 14:27:39, 135000000, 140000000, 1000000.00, 20, -63.81, -86.79, -62.14, -60.85, -74.43
2018-12-05, 14:27:39, 125000000, 130000000, 1000000.00, 20, -58.72, -69.02, -66.13, -59.74, -56.17
2018-12-05, 14:27:39, 135000000, 140000000, 1000000.00, 20, -69.09, -68.11, -58.66, -58.39, -65.73
2018-12-05, 14:27:39, 140000000, 145000000, 1000000.00, 20, -66.54, -66.26, -61.32, -64.55, -69.04
2018-12-05, 14:27:39, 150000000, 155000000, 1000000.00, 20, -65.30, -65.13, -61.91, -63.97, -70.94
2018-12-05, 14:27:39, 140000000, 145000000, 1000000.00, 20, -61.85, -69.30, -59.58, -70.35, -61.97
2018-12-05, 14:27:39, 150000000, 155000000, 1000000.00, 20, -74.05, -61.51, -57.97, -59.55, -59.73
2018-12-05, 14:27:39, 140000000, 145000000, 1000000.00, 20, -70.01, -64.56, -59.18, -61.47, -58.24
2018-12-05, 14:27:39, 150000000, 155000000, 1000000.00, 20, -64.35, -66.89, -64.98, -86.93, -69.97
2018-12-05, 14:27:39, 140000000, 145000000, 1000000.00, 20, -71.96, -70.37, -70.18, -64.96, -70.76
2018-12-05, 14:27:39, 150000000, 155000000, 1000000.00, 20, -57.41, -62.08, -66.62, -61.09, -60.84
2018-12-05, 14:27:39, 145000000, 150000000, 1000000.00, 20, -63.40, -69.98, -61.11, -57.43, -67.16
2018-12-05, 14:27:39, 155000000, 160000000, 1000000.00, 20, -74.52, -66.85, -66.90, -77.15, -57.63
2018-12-05, 14:27:39, 145000000, 150000000, 1000000.00, 20, -72.33, -65.46, -65.88, -60.40, -57.86
2018-12-05, 14:27:39, 155000000, 160000000, 1000000.00, 20, -67.44, -65.01, -59.93, -58.94, -58.22
2018-12-05, 14:27:39, 145000000, 150000000, 1000000.00, 20, -66.73, -62.44, -63.77, -62.86, -60.96
2018-12-05, 14:27:39, 155000000, 160000000, 1000000.00, 20, -61.45, -61.15, -66.31, -62.91, -65.31
2018-12-05, 14:27:39, 145000000, 150000000, 1000000.00, 20, -62.00, -67.22, -61.27, -56.19, -63.63
2018-12-05, 14:27:39, 155000000, 160000000, 1000000.00, 20, -63.18, -62.10, -71.58, -60.03, -57.43
2018-12-05, 14:27:39, 160000000, 165000000, 1000000.00, 20, -55.18, -59.90, -62.29, -65.13, -71.30
2018-12-05, 14:27:39, 170000000, 175000000, 1000000.00, 20, -68.89, -73.94, -68.97, -63.39, -63.69
2018-12-05, 14:27:39, 160000000, 165000000, 1000000.00, 20, -66.33, -63.89, -65.29, -63.35, -66.52
2018-12-05, 14:27:39, 170000000, 175000000, 1000000.00, 20, -65.75, -68.46, -62.18, -60.62, -61.26
2018-12-05, 14:27:39, 160000000, 165000000, 1000000.00, 20, -74.25, -63.83, -69.11, -70.30, -65.21
2018-12-05, 14:27:39, 170000000, 175000000, 1000000.00, 20, -61.33, -62.60, -56.13, -57.08, -69.90
2018-12-05, 14:27:39, 160000000, 165000000, 1000000.00, 20, -57.19, -64.25, -68.32, -60.71, -61.84
2018-12-05, 14:27:39, 170000000, 175000000, 1000000.00, 20, -61.19, -62.66, -65.07, -64.21, -68.75
