2018-12-05, 14:28:04, 0, 5000000, 1000000.00, 20, -7.00, -19.25, -35.65, -51.88, -54.50
2018-12-05, 14:28:04, 10000000, 15000000, 1000000.00, 20, -33.80, -43.00, -53.82, -61.76, -56.01
2018-12-05, 14:28:04, 0, 5000000, 1000000.00, 20, -7.05, -19.44, -35.54, -52.25, -51.55
2018-12-05, 14:28:04, 10000000, 15000000, 1000000.00, 20, -42.18, -57.78, -50.68, -51.81, -57.40
2018-12-05, 14:28:04, 0, 5000000, 1000000.00, 20, -7.01, -19.15, -37.65, -44.63, -58.14
2018-12-05, 14:28:04, 10000000, 15000000, 1000000.00, 20, -38.65, -55.70, -48.19, -54.34, -56.05
2018-12-05, 14:28:04, 0, 5000000, 1000000.00, 20, -7.15, -19.36, -38.83, -43.61, -62.61
2018-12-05, 14:28:04, 10000000, 15000000, 1000000.00, 20, -33.54, -44.77, -48.39, -51.07, -57.64
2018-12-05, 14:28:04, 5000000, 10000000, 1000000.00, 20, -66.12, -59.10, -67.27, -62.05, -62.38
2018-12-05, 14:28:04, 15000000, 20000000, 1000000.00, 20, -67.57, -60.84, -47.96, -38.26, -25.41
2018-12-05, 14:28:04, 5000000, 10000000, 1000000.00, 20, -62.70, -62.34, -57.70, -52.07, -55.33
2018-12-05, 14:28:04, 15000000, 20000000, 1000000.00, 20, -66.76, -56.97, -59.52, -36.53, -25.19
2018-12-05, 14:28:04, 5000000, 10000000, 1000000.00, 20, -52.63, -54.56, -60.46, -66.65, -54.46
2018-12-05, 14:28:04, 15000000, 20000000, 1000000.00, 20, -55.47, -51.68, -54.40, -37.32, -25.56
2018-12-05, 14:28:04, 5000000, 10000000, 1000000.00, 20, -54.83, -53.79, -63.93, -57.33, -58.96
2018-12-05, 14:28:04, 15000000, 20000000, 1000000.00, 20, -63.93, -61.94, -53.88, -37.62, -25.30
2018-12-05, 14:28:04, 20000000, 25000000, 1000000.00, 20, -53.22, -50.96, -55.75, -50.69, -47.12
2018-12-05, 14:28:04, 30000000, 35000000, 1000000.00, 20, -51.48, -48.07, -45.02, -42.62, -41.10
2018-12-05, 14:28:04, 20000000, 25000000, 1000000.00, 20, -54.10, -66.30, -65.91, -60.07, -59.24
2018-12-05, 14:28:04, 30000000, 35000000, 1000000.00, 20, -57.92, -53.82, -50.71, -48.76, -51.67
2018-12-05, 14:28:04, 20000000, 25000000, 1000000.00, 20, -55.60, -65.28, -66.85, -57.61, -54.23
2018-12-05, 14:28:04, 30000000, 35000000, 1000000.00, 20, -62.49, -70.10, -66.79, -72.73, -59.35
2018-12-05, 14:28:04, 20000000, 25000000, 1000000.00, 20, -49.98, -56.26, -70.76, -57.47, -56.13
2018-12-05, 14:28:04, 30000000, 35000000, 1000000.00, 20, -48.07, -51.05, -46.20, -45.66, -46.24
2018-12-05, 14:28:04, 25000000, 30000000, 1000000.00, 20, -73.06, -58.67, -64.02, -60.57, -58.96
2018-12-05, 14:28:04, 35000000, 40000000, 1000000.00, 20, -60.23, -73.84, -55.22, -61.07, -45.55
2018-12-05, 14:28:04, 25000000, 30000000, 1000000.00, 20, -57.87, -56.89, -62.65, -55.55, -58.44
2018-12-05, 14:28:04, 35000000, 40000000, 1000000.00, 20, -54.77, -53.64, -56.25, -54.56, -48.98
2018-12-05, 14:28:04, 25000000, 30000000, 1000000.00, 20, -62.50, -67.47, -66.62, -58.48, -56.29
2018-12-05, 14:28:04, 35000000, 40000000, 1000000.00, 20, -55.60, -51.84, -56.72, -52.09, -47.18
2018-12-05, 14:28:04, 25000000, 30000000, 1000000.00, 20, -58.00, -69.35, -57.30, -66.96, -61.58
2018-12-05, 14:28:04, 35000000, 40000000, 1000000.00, 20, -56.11, -53.78, -58.08, -56.22, -46.02
2018-12-05, 14:28:04, 40000000, 45000000, 1000000.00, 20, -45.01, -56.20, -63.63, -57.51, -58.08
2018-12-05, 14:28:04, 50000000, 55000000, 1000000.00, 20, -49.12, -57.08, -60.37, -58.32, -62.75
2018-12-05, 14:28:04, 40000000, 45000000, 1000000.00, 20, -42.39, -46.00, -51.80, -57.60, -55.12
2018-12-05, 14:28:04, 50000000, 55000000, 1000000.00, 20, -51.13, -55.93, -63.48, -61.09, -59.26
2018-12-05, 14:28:04, 40000000, 45000000, 1000000.00, 20, -46.09, -55.43, -64.14, -62.03, -61.28
2018-12-05, 14:28:04, 50000000, 55000000, 1000000.00, 20, -54.61, -65.08, -59.62, -57.43, -60.69
2018-12-05, 14:28:04, 40000000, 45000000, 1000000.00, 20, -48.70, -61.25, -55.76, -64.82, -56.78
2018-12-05, 14:28:04, 50000000, 55000000, 1000000.00, 20, -54.47, -63.81, -59.17, -63.45, -61.25
2018-12-05, 14:28:04, 45000000, 50000000, 1000000.00, 20, -62.42, -60.75, -81.21, -62.85, -53.23
2018-12-05, 14:28:04, 55000000, 60000000, 1000000.00, 20, -80.96, -56.68, -56.61, -68.40, -60.01
2018-12-05, 14:28:04, 45000000, 50000000, 1000000.00, 20, -62.55, -71.10, -74.54, -63.83, -51.98
2018-12-05, 14:28:04, 55000000, 60000000, 1000000.00, 20, -67.63, -69.30, -64.21, -60.44, -56.39
2018-12-05, 14:28:04, 45000000, 50000000, 1000000.00, 20, -57.15, -64.26, -67.48, -58.93, -50.77
2018-12-05, 14:28:04, 55000000, 60000000, 1000000.00, 20, -55.72, -58.02, -58.98, -65.56, -56.13
2018-12-05, 14:28:04, 45000000, 50000000, 1000000.00, 20, -56.78, -55.95, -61.49, -62.13, -52.46
2018-12-05, 14:28:04, 55000000, 60000000, 1000000.00, 20, -62.01, -68.70, -64.66, -63.00, -57.64
2018-12-05, 14:28:04, 60000000, 65000000, 1000000.00, 20, -59.03, -65.93, -59.97, -58.73, -61.63
2018-12-05, 14:28:04, 70000000, 75000000, 1000000.00, 20, -55.65, -54.62, -55.97, -58.67, -55.73
2018-12-05, 14:28:04, 60000000, 65000000, 1000000.00, 20, -64.11, -65.55, -81.72, -60.74, -62.24
2018-12-05, 14:28:04, 70000000, 75000000, 1000000.00, 20, -51.54, -54.04, -81.47, -56.39, -55.60
2018-12-05, 14:28:04, 60000000, 65000000, 1000000.00, 20, -65.79, -63.39, -59.56, -62.20, -55.95
2018-12-05, 14:28:04, 70000000, 75000000, 1000000.00, 20, -59.44, -67.32, -64.70, -60.08, -58.41
2018-12-05, 14:28:04, 60000000, 65000000, 1000000.00, 20, -59.67, -55.22, -56.04, -59.41, -63.33
2018-12-05, 14:28:04, 70000000, 75000000, 1000000.00, 20, -62.21, -55.96, -57.43, -67.95, -65.42
