2018-12-05, 14:26:36, 0, 5000000, 1000000.00, 20, -7.11, -19.30, -38.34, -45.23, -56.08
2018-12-05, 14:26:36, 10000000, 15000000, 1000000.00, 20, -30.77, -42.10, -54.01, -59.29, -52.76
2018-12-05, 14:26:36, 0, 5000000, 1000000.00, 20, -7.20, -19.73, -36.41, -50.15, -54.56
2018-12-05, 14:26:36, 10000000, 15000000, 1000000.00, 20, -31.47, -43.62, -48.89, -54.73, -50.96
2018-12-05, 14:26:36, 5000000, 10000000, 1000000.00, 20, -57.25, -57.61, -57.89, -64.81, -59.12
2018-12-05, 14:26:36, 15000000, 20000000, 1000000.00, 20, -62.89, -63.22, -55.61, -37.68, -25.32
2018-12-05, 14:26:36, 5000000, 10000000, 1000000.00, 20, -52.53, -57.01, -58.13, -57.89, -57.27
2018-12-05, 14:26:36, 15000000, 20000000, 1000000.00, 20, -63.72, -60.65, -53.58, -37.95, -25.64
2018-12-05, 14:26:36, 20000000, 25000000, 1000000.00, 20, -62.72, -74.72, -60.30, -59.20, -61.80
2018-12-05, 14:26:36, 30000000, 35000000, 1000000.00, 20, -62.37, -59.55, -69.21, -57.58, -55.38
2018-12-05, 14:26:36, 20000000, 25000000, 1000000.00, 20, -46.90, -54.29, -55.44, -58.27, -50.43
2018-12-05, 14:26:36, 30000000, 35000000, 1000000.00, 20, -52.27, -43.73, -41.22, -39.54, -39.89
2018-12-05, 14:26:36, 25000000, 30000000, 1000000.00, 20, -55.11, -56.07, -68.56, -63.27, -60.26
2018-12-05, 14:26:36, 35000000, 40000000, 1000000.00, 20, -56.32, -63.59, -62.22, -68.53, -49.37
2018-12-05, 14:26:36, 25000000, 30000000, 1000000.00, 20, -57.03, -57.77, -58.44, -61.43, -56.52
2018-12-05, 14:26:36, 35000000, 40000000, 1000000.00, 20, -57.99, -51.32, -55.06, -56.72, -46.98
2018-12-05, 14:26:36, 40000000, 45000000, 1000000.00, 20, -47.42, -58.97, -57.82, -57.03, -62.88
2018-12-05, 14:26:36, 50000000, 55000000, 1000000.00, 20, -50.30, -67.45, -61.39, -62.55, -64.91
2018-12-05, 14:26:36, 40000000, 45000000, 1000000.00, 20, -52.48, -47.84, -50.46, -57.85, -76.59
2018-12-05, 14:26:36, 50000000, 55000000, 1000000.00, 20, -52.61, -61.56, -61.66, -82.67, -57.63
2018-12-05, 14:26:36, 45000000, 50000000, 1000000.00, 20, -66.28, -65.32, -57.81, -56.73, -52.33
2018-12-05, 14:26:36, 55000000, 60000000, 1000000.00, 20, -68.42, -59.54, -58.57, -65.16, -62.83
2018-12-05, 14:26:36, 45000000, 50000000, 1000000.00, 20, -57.35, -54.46, -57.87, -63.77, -50.32
