2018-12-05, 14:28:26, 0, 5000000, 1000000.00, 20, -7.28, -19.72, -35.14, -52.09, -54.38
2018-12-05, 14:28:26, 10000000, 15000000, 1000000.00, 20, -32.77, -45.52, -60.96, -60.79, -51.99
2018-12-05, 14:28:26, 0, 5000000, 1000000.00, 20, -7.18, -19.54, -35.97, -52.87, -51.43
2018-12-05, 14:28:26, 10000000, 15000000, 1000000.00, 20, -31.30, -42.29, -61.73, -65.35, -51.19
2018-12-05, 14:28:26, 0, 5000000, 1000000.00, 20, -7.16, -19.52, -35.07, -53.35, -51.89
2018-12-05, 14:28:26, 10000000, 15000000, 1000000.00, 20, -33.91, -46.54, -64.27, -61.77, -50.07
2018-12-05, 14:28:26, 0, 5000000, 1000000.00, 20, -6.91, -19.04, -35.84, -50.09, -57.40
2018-12-05, 14:28:26, 10000000, 15000000, 1000000.00, 20, -31.81, -43.24, -59.19, -56.01, -53.79
2018-12-05, 14:28:26, 5000000, 10000000, 1000000.00, 20, -81.66, -60.81, -54.98, -54.51, -56.45
2018-12-05, 14:28:26, 15000000, 20000000, 1000000.00, 20, -71.53, -67.31, -54.16, -37.50, -25.25
2018-12-05, 14:28:26, 5000000, 10000000, 1000000.00, 20, -52.90, -56.45, -58.97, -61.52, -56.49
2018-12-05, 14:28:26, 15000000, 20000000, 1000000.00, 20, -64.20, -54.00, -54.05, -37.87, -25.16
2018-12-05, 14:28:26, 5000000, 10000000, 1000000.00, 20, -53.60, -62.59, -57.01, -53.34, -64.71
2018-12-05, 14:28:26, 15000000, 20000000, 1000000.00, 20, -56.30, -56.25, -49.97, -37.71, -25.33
2018-12-05, 14:28:26, 5000000, 10000000, 1000000.00, 20, -54.68, -59.04, -55.15, -55.62, -58.65
2018-12-05, 14:28:26, 15000000, 20000000, 1000000.00, 20, -58.48, -69.03, -51.64, -37.97, -25.28
2018-12-05, 14:28:26, 20000000, 25000000, 1000000.00, 20, -59.27, -61.60, -59.86, -62.74, -65.33
2018-12-05, 14:28:26, 30000000, 35000000, 1000000.00, 20, -58.89, -64.12, -59.00, -56.44, -58.01
2018-12-05, 14:28:26, 20000000, 25000000, 1000000.00, 20, -58.06, -63.93, -61.04, -51.33, -59.79
2018-12-05, 14:28:26, 30000000, 35000000, 1000000.00, 20, -53.67, -53.37, -45.54, -46.66, -42.47
2018-12-05, 14:28:26, 20000000, 25000000, 1000000.00, 20, -56.98, -58.17, -68.69, -73.33, -61.31
