2018-12-05, 14:28:38, 0, 5000000, 1000000.00, 20, -7.06, -19.31, -36.97, -49.41, -52.30
2018-12-05, 14:28:38, 10000000, 15000000, 1000000.00, 20, -44.77, -54.15, -49.74, -66.45, -48.42
2018-12-05, 14:28:38, 0, 5000000, 1000000.00, 20, -6.92, -19.06, -36.60, -46.46, -56.89
2018-12-05, 14:28:38, 10000000, 15000000, 1000000.00, 20, -35.58, -48.41, -50.65, -61.91, -52.26
2018-12-05, 14:28:38, 0, 5000000, 1000000.00, 20, -7.20, -19.37, -37.86, -47.76, -51.56
2018-12-05, 14:28:38, 10000000, 15000000, 1000000.00, 20, -35.20, -45.69, -50.20, -50.54, -62.71
2018-12-05, 14:28:38, 0, 5000000, 1000000.00, 20, -7.14, -19.36, -35.13, -62.60, -50.14
2018-12-05, 14:28:38, 10000000, 15000000, 1000000.00, 20, -31.89, -41.65, -57.10, -59.80, -50.15
2018-12-05, 14:28:38, 5000000, 10000000, 1000000.00, 20, -47.06, -52.90, -63.45, -61.98, -56.92
2018-12-05, 14:28:38, 15000000, 20000000, 1000000.00, 20, -57.98, -63.70, -48.40, -38.94, -25.40
2018-12-05, 14:28:38, 5000000, 10000000, 1000000.00, 20, -65.23, -56.69, -58.16, -60.52, -62.03
2018-12-05, 14:28:38, 15000000, 20000000, 1000000.00, 20, -57.29, -58.96, -50.73, -37.45, -25.03
2018-12-05, 14:28:38, 5000000, 10000000, 1000000.00, 20, -53.60, -54.15, -55.76, -74.98, -58.05
2018-12-05, 14:28:38, 15000000, 20000000, 1000000.00, 20, -66.10, -60.83, -54.67, -37.81, -25.28
2018-12-05, 14:28:38, 5000000, 10000000, 1000000.00, 20, -51.75, -50.05, -51.53, -52.96, -81.45
2018-12-05, 14:28:38, 15000000, 20000000, 1000000.00, 20, -54.73, -56.80, -49.36, -38.64, -25.64
2018-12-05, 14:28:38, 20000000, 25000000, 1000000.00, 20, -60.45, -64.13, -57.68, -72.20, -58.17
2018-12-05, 14:28:38, 30000000, 35000000, 1000000.00, 20, -57.56, -58.20, -59.49, -53.24, -50.38
2018-12-05, 14:28:38, 20000000, 25000000, 1000000.00, 20, -52.58, -59.31, -54.10, -53.65, -56.96
2018-12-05, 14:28:38, 30000000, 35000000, 1000000.00, 20, -52.41, -43.85, -41.99, -46.37, -38.01
2018-12-05, 14:28:38, 20000000, 25000000, 1000000.00, 20, -64.14, -67.30, -68.37, -69.51, -61.21
2018-12-05, 14:28:38, 30000000, 35000000, 1000000.00, 20, -67.45, -63.27, -72.13, -57.64, -56.10
2018-12-05, 14:28:38, 20000000, 25000000, 1000000.00, 20, -65.76, -63.13, -66.15, -58.13, -57.76
2018-12-05, 14:28:38, 30000000, 35000000, 1000000.00, 20, -54.40, -63.07, -60.19, -59.38, -76.72
2018-12-05, 14:28:38, 25000000, 30000000, 1000000.00, 20, -65.87, -63.35, -63.02, -63.57, -74.38
2018-12-05, 14:28:38, 35000000, 40000000, 1000000.00, 20, -61.13, -58.35, -52.34, -58.83, -45.42
2018-12-05, 14:28:38, 25000000, 30000000, 1000000.00, 20, -64.39, -59.92, -71.43, -62.11, -70.83
2018-12-05, 14:28:38, 35000000, 40000000, 1000000.00, 20, -59.08, -62.20, -58.39, -63.11, -43.18
2018-12-05, 14:28:38, 25000000, 30000000, 1000000.00, 20, -56.99, -56.03, -59.62, -63.55, -54.88
2018-12-05, 14:28:38, 35000000, 40000000, 1000000.00, 20, -53.63, -56.79, -57.99, -50.31, -43.96
2018-12-05, 14:28:38, 25000000, 30000000, 1000000.00, 20, -69.88, -64.99, -60.26, -61.24, -56.28
2018-12-05, 14:28:38, 35000000, 40000000, 1000000.00, 20, -58.99, -65.05, -54.93, -51.59, -47.38
2018-12-05, 14:28:38, 40000000, 45000000, 1000000.00, 20, -45.28, -55.68, -59.77, -64.50, -64.15
2018-12-05, 14:28:38, 50000000, 55000000, 1000000.00, 20, -52.49, -75.37, -60.42, -61.42, -66.92
2018-12-05, 14:28:38, 40000000, 45000000, 1000000.00, 20, -44.72, -52.70, -62.38, -55.42, -52.35
2018-12-05, 14:28:38, 50000000, 55000000, 1000000.00, 20, -54.92, -58.15, -55.27, -57.07, -61.07
2018-12-05, 14:28:38, 40000000, 45000000, 1000000.00, 20, -43.87, -50.86, -55.18, -56.90, -57.67
2018-12-05, 14:28:38, 50000000, 55000000, 1000000.00, 20, -51.78, -54.30, -61.67, -67.47, -69.42
2018-12-05, 14:28:38, 40000000, 45000000, 1000000.00, 20, -45.51, -60.41, -55.97, -60.47, -65.41
