2018-12-05, 14:23:36, 0, 5000000, 1000000.00, 20, -6.97, -19.16, -36.17, -51.39, -54.51
2018-12-05, 14:23:36, 10000000, 15000000, 1000000.00, 20, -36.61, -46.57, -49.48, -57.62, -54.77
2018-12-05, 14:23:36, 5000000, 10000000, 1000000.00, 20, -60.12, -60.64, -54.83, -63.20, -52.50
2018-12-05, 14:23:36, 15000000, 20000000, 1000000.00, 20, -62.21, -59.25, -50.34, -38.34, -25.26
2018-12-05, 14:23:36, 20000000, 25000000, 1000000.00, 20, -66.03, -62.02, -68.92, -60.09, -63.18
2018-12-05, 14:23:36, 30000000, 35000000, 1000000.00, 20, -61.71, -60.63, -57.57, -64.75, -61.80
2018-12-05, 14:23:36, 25000000, 30000000, 1000000.00, 20, -64.05, -62.27, -64.57, -63.78, -64.78
2018-12-05, 14:23:36, 35000000, 40000000, 1000000.00, 20, -62.40, -73.58, -60.45, -50.57, -43.84
2018-12-05, 14:23:36, 40000000, 45000000, 1000000.00, 20, -46.36, -52.70, -56.09, -65.78, -66.57
2018-12-05, 14:23:36, 50000000, 55000000, 1000000.00, 20, -51.17, -58.03, -70.06, -56.91, -55.00
2018-12-05, 14:23:36, 45000000, 50000000, 1000000.00, 20, -64.68, -61.47, -58.69, -59.50, -51.87
2018-12-05, 14:23:36, 55000000, 60000000, 1000000.00, 20, -64.25, -62.38, -66.14, -61.69, -60.42
2018-12-05, 14:23:36, 60000000, 65000000, 1000000.00, 20, -68.30, -61.77, -60.86, -60.30, -61.74
2018-12-05, 14:23:36, 70000000, 75000000, 1000000.00, 20, -66.91, -61.93, -58.73, -62.70, -65.54
2018-12-05, 14:23:36, 65000000, 70000000, 1000000.00, 20, -74.79, -66.49, -61.20, -64.95, -65.59
2018-12-05, 14:23:36, 75000000, 80000000, 1000000.00, 20, -53.89, -55.72, -69.82, -60.44, -61.72
2018-12-05, 14:23:36, 80000000, 85000000, 1000000.00, 20, -65.15, -80.20, -77.93, -69.55, -63.44
2018-12-05, 14:23:36, 90000000, 95000000, 1000000.00, 20, -64.08, -69.28, -71.77, -66.14, -64.04
2018-12-05, 14:23:36, 85000000, 90000000, 1000000.00, 20, -60.09, -58.20, -58.83, -64.51, -65.71
