2018-12-05, 14:24:59, 0, 5000000, 1000000.00, 20, -7.03, -19.28, -38.05, -45.67, -55.78
2018-12-05, 14:24:59, 10000000, 15000000, 1000000.00, 20, -31.76, -45.38, -48.67, -51.42, -51.00
2018-12-05, 14:24:59, 0, 5000000, 1000000.00, 20, -7.04, -19.15, -38.41, -44.20, -66.22
2018-12-05, 14:24:59, 10000000, 15000000, 1000000.00, 20, -31.25, -43.02, -49.92, -54.56, -56.25
2018-12-05, 14:24:59, 5000000, 10000000, 1000000.00, 20, -61.67, -58.36, -57.85, -57.01, -55.46
2018-12-05, 14:24:59, 15000000, 20000000, 1000000.00, 20, -57.44, -53.53, -56.03, -37.23, -25.28
2018-12-05, 14:24:59, 5000000, 10000000, 1000000.00, 20, -54.52, -61.66, -57.73, -56.36, -54.61
2018-12-05, 14:24:59, 15000000, 20000000, 1000000.00, 20, -65.07, -59.56, -56.71, -38.04, -25.64
2018-12-05, 14:24:59, 20000000, 25000000, 1000000.00, 20, -54.54, -62.98, -74.97, -58.69, -56.93
2018-12-05, 14:24:59, 30000000, 35000000, 1000000.00, 20, -61.41, -60.83, -67.89, -59.25, -66.38
2018-12-05, 14:24:59, 20000000, 25000000, 1000000.00, 20, -51.90, -54.18, -62.34, -66.74, -66.37
2018-12-05, 14:24:59, 30000000, 35000000, 1000000.00, 20, -62.47, -63.62, -58.62, -54.64, -53.02
2018-12-05, 14:24:59, 25000000, 30000000, 1000000.00, 20, -59.98, -61.66, -57.76, -56.88, -61.12
2018-12-05, 14:24:59, 35000000, 40000000, 1000000.00, 20, -57.62, -55.32, -75.91, -58.12, -50.58
2018-12-05, 14:24:59, 25000000, 30000000, 1000000.00, 20, -54.78, -73.20, -57.35, -55.77, -65.41
2018-12-05, 14:24:59, 35000000, 40000000, 1000000.00, 20, -50.72, -56.21, -57.78, -50.13, -48.37
2018-12-05, 14:24:59, 40000000, 45000000, 1000000.00, 20, -45.84, -57.40, -57.92, -55.81, -61.48
2018-12-05, 14:24:59, 50000000, 55000000, 1000000.00, 20, -53.72, -62.33, -59.39, -71.37, -74.51
2018-12-05, 14:24:59, 40000000, 45000000, 1000000.00, 20, -46.76, -57.73, -55.24, -62.26, -54.29
2018-12-05, 14:24:59, 50000000, 55000000, 1000000.00, 20, -50.60, -57.40, -67.15, -56.99, -58.59
2018-12-05, 14:24:59, 45000000, 50000000, 1000000.00, 20, -60.75, -60.93, -60.47, -61.85, -52.31
2018-12-05, 14:24:59, 55000000, 60000000, 1000000.00, 20, -60.85, -58.96, -65.45, -71.48, -62.15
2018-12-05, 14:24:59, 45000000, 50000000, 1000000.00, 20, -54.55, -63.45, -65.32, -62.19, -55.24
2018-12-05, 14:24:59, 55000000, 60000000, 1000000.00, 20, -58.51, -61.85, -60.58, -56.50, -67.08
2018-12-05, 14:24:59, 60000000, 65000000, 1000000.00, 20, -59.82, -61.58, -60.30, -62.81, -70.78
2018-12-05, 14:24:59, 70000000, 75000000, 1000000.00, 20, -61.23, -81.02, -62.45, -65.57, -60.67
2018-12-05, 14:24:59, 60000000, 65000000, 1000000.00, 20, -60.45, -57.98, -63.52, -60.92, -57.69
2018-12-05, 14:24:59, 70000000, 75000000, 1000000.00, 20, -65.79, -72.41, -67.76, -59.88, -59.85
2018-12-05, 14:24:59, 65000000, 70000000, 1000000.00, 20, -56.75, -60.92, -77.04, -63.40, -63.98
2018-12-05, 14:24:59, 75000000, 80000000, 1000000.00, 20, -66.61, -65.51, -65.87, -57.87, -56.40
2018-12-05, 14:24:59, 65000000, 70000000, 1000000.00, 20, -57.90, -57.35, -59.54, -63.26, -57.20
2018-12-05, 14:24:59, 75000000, 80000000, 1000000.00, 20, -58.34, -64.05, -51.82, -52.84, -55.82
2018-12-05, 14:24:59, 80000000, 85000000, 1000000.00, 20, -60.29, -60.82, -70.17, -70.54, -64.90
2018-12-05, 14:24:59, 90000000, 95000000, 1000000.00, 20, -63.96, -64.43, -65.18, -67.37, -61.13
2018-12-05, 14:24:59, 80000000, 85000000, 1000000.00, 20, -63.29, -71.61, -65.77, -65.48, -63.52
2018-12-05, 14:24:59, 90000000, 95000000, 1000000.00, 20, -64.70, -62.55, -68.20, -66.56, -60.38
2018-12-05, 14:24:59, 85000000, 90000000, 1000000.00, 20, -62.29, -60.21, -59.80, -56.49, -62.64
2018-12-05, 14:24:59, 95000000, 100000000, 1000000.00, 20, -58.47, -58.41, -64.71, -82.04, -62.55
2018-12-05, 14:24:59, 85000000, 90000000, 1000000.00, 20, -64.10, -62.59, -68.37, -79.72, -76.62
2018-12-05, 14:24:59, 95000000, 100000000, 1000000.00, 20, -64.78, -92.18, -63.27, -64.63, -50.90
2018-12-05, 14:24:59, 100000000, 105000000, 1000000.00, 20, -53.78, -56.56, -62.07, -63.77, -65.03
2018-12-05, 14:24:59, 110000000, 115000000, 1000000.00, 20, -70.47, -67.72, -68.85, -75.52, -68.31
2018-12-05, 14:24:59, 100000000, 105000000, 1000000.00, 20, -46.78, -48.13, -48.80, -49.10, -50.57
2018-12-05, 14:24:59, 110000000, 115000000, 1000000.00, 20, -46.24, -45.14, -45.32, -47.25, -50.35
2018-12-05, 14:24:59, 105000000, 110000000, 1000000.00, 20, -65.90, -82.61, -71.24, -68.65, -65.00
2018-12-05, 14:24:59, 115000000, 120000000, 1000000.00, 20, -55.76, -58.32, -65.03, -64.02, -56.83
2018-12-05, 14:24:59, 105000000, 110000000, 1000000.00, 20, -54.49, -56.76, -59.67, -58.95, -71.70
2018-12-05, 14:24:59, 115000000, 120000000, 1000000.00, 20, -69.70, -64.31, -56.90, -55.48, -53.83
