2018-12-05, 14:30:06, 0, 5000000, 1000000.00, 20, -7.02, -19.16, -36.64, -48.05, -60.23
2018-12-05, 14:30:06, 10000000, 15000000, 1000000.00, 20, -40.52, -52.61, -51.20, -56.11, -55.84
2018-12-05, 14:30:06, 0, 5000000, 1000000.00, 20, -7.03, -19.33, -35.84, -47.98, -52.88
2018-12-05, 14:30:06, 10000000, 15000000, 1000000.00, 20, -43.08, -51.09, -49.30, -59.29, -50.66
2018-12-05, 14:30:06, 0, 5000000, 1000000.00, 20, -7.05, -19.36, -35.94, -47.05, -58.58
2018-12-05, 14:30:06, 10000000, 15000000, 1000000.00, 20, -36.63, -45.50, -52.17, -61.80, -54.51
2018-12-05, 14:30:06, 0, 5000000, 1000000.00, 20, -7.24, -19.52, -36.19, -49.83, -51.80
2018-12-05, 14:30:06, 10000000, 15000000, 1000000.00, 20, -35.56, -46.18, -53.66, -56.20, -52.31
2018-12-05, 14:30:06, 5000000, 10000000, 1000000.00, 20, -57.85, -65.36, -68.15, -83.98, -60.49
2018-12-05, 14:30:06, 15000000, 20000000, 1000000.00, 20, -55.29, -62.12, -52.59, -37.69, -25.45
2018-12-05, 14:30:06, 5000000, 10000000, 1000000.00, 20, -56.18, -56.83, -64.23, -57.17, -56.51
2018-12-05, 14:30:06, 15000000, 20000000, 1000000.00, 20, -58.88, -52.07, -56.94, -38.21, -25.39
2018-12-05, 14:30:06, 5000000, 10000000, 1000000.00, 20, -57.37, -60.37, -60.33, -62.41, -61.33
2018-12-05, 14:30:06, 15000000, 20000000, 1000000.00, 20, -57.09, -72.61, -56.35, -37.44, -25.42
2018-12-05, 14:30:06, 5000000, 10000000, 1000000.00, 20, -59.77, -66.79, -57.70, -56.24, -55.84
2018-12-05, 14:30:06, 15000000, 20000000, 1000000.00, 20, -57.18, -64.46, -57.48, -37.20, -25.46
2018-12-05, 14:30:06, 20000000, 25000000, 1000000.00, 20, -56.97, -53.63, -52.81, -64.43, -63.71
2018-12-05, 14:30:06, 30000000, 35000000, 1000000.00, 20, -66.26, -58.61, -58.12, -60.60, -61.03
2018-12-05, 14:30:06, 20000000, 25000000, 1000000.00, 20, -51.68, -52.92, -54.14, -58.72, -50.09
2018-12-05, 14:30:06, 30000000, 35000000, 1000000.00, 20, -51.02, -46.89, -46.77, -44.61, -41.94
2018-12-05, 14:30:06, 20000000, 25000000, 1000000.00, 20, -55.80, -59.14, -58.15, -53.61, -49.15
2018-12-05, 14:30:06, 30000000, 35000000, 1000000.00, 20, -54.17, -44.96, -40.87, -39.64, -40.48
2018-12-05, 14:30:06, 20000000, 25000000, 1000000.00, 20, -50.62, -53.52, -55.91, -57.49, -58.71
