2018-12-05, 14:23:00, 0, 5000000, 1000000.00, 20, -7.02, -19.50, -34.56, -56.28, -51.72
2018-12-05, 14:23:00, 10000000, 15000000, 1000000.00, 20, -37.17, -48.50, -47.90, -52.60, -55.33
2018-12-05, 14:23:00, 5000000, 10000000, 1000000.00, 20, -56.42, -53.74, -52.19, -60.11, -59.87
2018-12-05, 14:23:00, 15000000, 20000000, 1000000.00, 20, -62.62, -63.01, -59.42, -36.55, -25.04
2018-12-05, 14:23:00, 20000000, 25000000, 1000000.00, 20, -63.13, -69.01, -59.69, -57.49, -59.74
2018-12-05, 14:23:00, 30000000, 35000000, 1000000.00, 20, -60.80, -77.13, -59.87, -58.78, -60.51
2018-12-05, 14:23:00, 25000000, 30000000, 1000000.00, 20, -63.12, -77.90, -63.41, -69.03, -61.90
2018-12-05, 14:23:00, 35000000, 40000000, 1000000.00, 20, -63.86, -67.36, -68.74, -54.32, -44.32
2018-12-05, 14:23:00, 40000000, 45000000, 1000000.00, 20, -43.91, -52.14, -64.91, -70.06, -63.41
2018-12-05, 14:23:00, 50000000, 55000000, 1000000.00, 20, -51.64, -57.55, -57.76, -58.62, -56.29
2018-12-05, 14:23:00, 45000000, 50000000, 1000000.00, 20, -56.19, -55.67, -59.04, -60.05, -51.13
2018-12-05, 14:23:00, 55000000, 60000000, 1000000.00, 20, -63.79, -69.99, -64.61, -64.68, -61.45
2018-12-05, 14:23:00, 60000000, 65000000, 1000000.00, 20, -60.63, -69.78, -71.86, -68.39, -62.23
2018-12-05, 14:23:00, 70000000, 75000000, 1000000.00, 20, -67.46, -66.33, -62.87, -62.24, -64.90
2018-12-05, 14:23:00, 65000000, 70000000, 1000000.00, 20, -61.53, -63.72, -60.88, -68.71, -61.66
2018-12-05, 14:23:00, 75000000, 80000000, 1000000.00, 20, -65.34, -71.04, -61.63, -56.46, -57.96
2018-12-05, 14:23:00, 80000000, 85000000, 1000000.00, 20, -62.99, -61.07, -68.15, -63.99, -60.22
2018-12-05, 14:23:00, 90000000, 95000000, 1000000.00, 20, -58.57, -59.49, -59.20, -60.39, -64.25
2018-12-05, 14:23:00, 85000000, 90000000, 1000000.00, 20, -59.74, -75.49, -66.17, -69.67, -77.99
2018-12-05, 14:23:00, 95000000, 100000000, 1000000.00, 20, -74.34, -63.39, -70.41, -63.79, -53.60
2018-12-05, 14:23:00, 100000000, 105000000, 1000000.00, 20, -52.84, -60.29, -78.09, -58.39, -61.68
2018-12-05, 14:23:00, 110000000, 115000000, 1000000.00, 20, -63.88, -66.75, -62.64, -60.82, -66.40
2018-12-05, 14:23:00, 105000000, 110000000, 1000000.00, 20, -61.10, -70.12, -73.62, -70.12, -60.80
2018-12-05, 14:23:00, 115000000, 120000000, 1000000.00, 20, -65.90, -61.63, -61.01, -64.64, -56.96
2018-12-05, 14:23:00, 120000000, 125000000, 1000000.00, 20, -51.34, -52.46, -61.41, -50.30, -49.30
2018-12-05, 14:23:00, 130000000, 135000000, 1000000.00, 20, -62.33, -62.90, -68.90, -56.11, -54.23
2018-12-05, 14:23:00, 125000000, 130000000, 1000000.00, 20, -69.83, -76.54, -68.52, -71.75, -65.45
2018-12-05, 14:23:00, 135000000, 140000000, 1000000.00, 20, -61.30, -61.49, -68.97, -61.27, -56.78
2018-12-05, 14:23:00, 140000000, 145000000, 1000000.00, 20, -61.65, -60.18, -66.65, -61.51, -63.95
2018-12-05, 14:23:00, 150000000, 155000000, 1000000.00, 20, -68.86, -82.49, -62.34, -58.09, -60.65
2018-12-05, 14:23:00, 145000000, 150000000, 1000000.00, 20, -65.48, -69.83, -61.12, -61.99, -74.66
2018-12-05, 14:23:00, 155000000, 160000000, 1000000.00, 20, -75.03, -62.88, -60.97, -70.28, -64.89
2018-12-05, 14:23:00, 160000000, 165000000, 1000000.00, 20, -64.47, -88.28, -62.25, -60.03, -72.16
2018-12-05, 14:23:00, 170000000, 175000000, 1000000.00, 20, -59.13, -69.41, -65.97, -61.21, -68.69
2018-12-05, 14:23:00, 165000000, 170000000, 1000000.00, 20, -65.44, -62.46, -63.32, -63.21, -65.46
2018-12-05, 14:23:00, 175000000, 180000000, 1000000.00, 20, -64.08, -65.62, -62.81, -61.21, -70.34
2018-12-05, 14:23:00, 180000000, 185000000, 1000000.00, 20, -66.24, -55.17, -56.90, -62.94, -54.50
2018-12-05, 14:23:00, 190000000, 195000000, 1000000.00, 20, -52.12, -58.78, -56.78, -50.74, -54.74
2018-12-05, 14:23:00, 185000000, 190000000, 1000000.00, 20, -68.27, -64.95, -61.24, -63.68, -67.45
2018-12-05, 14:23:00, 195000000, 200000000, 1000000.00, 20, -61.43, -62.92, -62.40, -58.02, -58.20
2018-12-05, 14:23:00, 200000000, 205000000, 1000000.00, 20, -56.65, -57.05, -58.49, -60.80, -60.18
2018-12-05, 14:23:00, 210000000, 215000000, 1000000.00, 20, -65.10, -61.76, -58.33, -60.52, -60.61
2018-12-05, 14:23:00, 205000000, 210000000, 1000000.00, 20, -68.29, -67.63, -60.20, -58.45, -54.84
2018-12-05, 14:23:00, 215000000, 220000000, 1000000.00, 20, -79.21, -78.97, -65.56, -63.64, -60.57
2018-12-05, 14:23:00, 220000000, 225000000, 1000000.00, 20, -67.51, -66.50, -63.59, -58.27, -59.97
2018-12-05, 14:23:00, 230000000, 235000000, 1000000.00, 20, -63.17, -56.96, -59.56, -66.13, -73.88
2018-12-05, 14:23:00, 225000000, 230000000, 1000000.00, 20, -77.65, -66.64, -74.13, -64.67, -56.93
2018-12-05, 14:23:00, 235000000, 240000000, 1000000.00, 20, -60.26, -66.22, -68.20, -71.37, -63.28
2018-12-05, 14:23:00, 240000000, 245000000, 1000000.00, 20, -67.24, -60.00, -57.80, -59.21, -62.96
2018-12-05, 14:23:00, 250000000, 255000000, 1000000.00, 20, -66.55, -61.59, -56.50, -55.52, -56.00
2018-12-05, 14:23:00, 245000000, 250000000, 1000000.00, 20, -71.60, -65.65, -59.80, -63.84, -60.84
2018-12-05, 14:23:00, 255000000, 260000000, 1000000.00, 20, -58.41, -61.66, -65.89, -66.78, -65.41
2018-12-05, 14:23:00, 260000000, 265000000, 1000000.00, 20, -62.88, -58.57, -58.79, -64.43, -74.56
2018-12-05, 14:23:00, 270000000, 275000000, 1000000.00, 20, -59.34, -59.08, -67.19, -78.45, -61.78
2018-12-05, 14:23:00, 265000000, 270000000, 1000000.00, 20, -77.54, -75.15, -60.71, -61.87, -58.88
2018-12-05, 14:23:00, 275000000, 280000000, 1000000.00, 20, -63.68, -61.44, -63.38, -68.56, -55.92
2018-12-05, 14:23:00, 280000000, 285000000, 1000000.00, 20, -52.74, -58.03, -58.45, -56.98, -58.31
2018-12-05, 14:23:00, 290000000, 295000000, 1000000.00, 20, -63.50, -66.15, -58.84, -60.33, -69.40
2018-12-05, 14:23:00, 285000000, 290000000, 1000000.00, 20, -64.13, -61.60, -59.97, -60.25, -62.95
2018-12-05, 14:23:00, 295000000, 300000000, 1000000.00, 20, -59.89, -64.01, -73.27, -62.77, -58.04
2018-12-05, 14:23:00, 300000000, 305000000, 1000000.00, 20, -57.43, -55.45, -60.61, -62.00, -59.19
2018-12-05, 14:23:00, 310000000, 315000000, 1000000.00, 20, -63.81, -81.50, -67.90, -66.42, -63.68
2018-12-05, 14:23:00, 305000000, 310000000, 1000000.00, 20, -58.78, -60.09, -59.66, -58.69, -60.14
2018-12-05, 14:23:00, 315000000, 320000000, 1000000.00, 20, -62.66, -68.16, -77.74, -62.99, -62.33
2018-12-05, 14:23:00, 320000000, 325000000, 1000000.00, 20, -62.09, -61.15, -70.95, -65.96, -70.97
2018-12-05, 14:23:00, 330000000, 335000000, 1000000.00, 20, -58.91, -61.23, -77.74, -63.04, -62.15
2018-12-05, 14:23:00, 325000000, 330000000, 1000000.00, 20, -64.16, -60.93, -65.06, -67.66, -63.36
2018-12-05, 14:23:00, 335000000, 340000000, 1000000.00, 20, -65.04, -67.34, -62.43, -57.98, -60.44
2018-12-05, 14:23:00, 340000000, 345000000, 1000000.00, 20, -59.01, -67.45, -73.34, -72.12, -59.62
2018-12-05, 14:23:00, 350000000, 355000000, 1000000.00, 20, -63.79, -67.19, -79.50, -64.07, -56.91
2018-12-05, 14:23:00, 345000000, 350000000, 1000000.00, 20, -62.32, -69.03, -62.98, -59.97, -56.42
2018-12-05, 14:23:00, 355000000, 360000000, 1000000.00, 20, -68.04, -66.58, -64.95, -72.44, -58.24
2018-12-05, 14:23:00, 360000000, 365000000, 1000000.00, 20, -59.11, -81.75, -73.30, -64.03, -60.72
2018-12-05, 14:23:00, 370000000, 375000000, 1000000.00, 20, -61.71, -69.68, -64.23, -62.02, -67.75
2018-12-05, 14:23:00, 365000000, 370000000, 1000000.00, 20, -61.78, -58.02, -63.05, -68.18, -56.80
2018-12-05, 14:23:00, 375000000, 380000000, 1000000.00, 20, -74.10, -69.43, -73.70, -69.89, -67.07
2018-12-05, 14:23:00, 380000000, 385000000, 1000000.00, 20, -67.00, -65.46, -60.61, -63.98, -63.19
2018-12-05, 14:23:00, 390000000, 395000000, 1000000.00, 20, -69.98, -62.42, -62.78, -71.98, -67.74
2018-12-05, 14:23:00, 385000000, 390000000, 1000000.00, 20, -60.78, -64.26, -59.75, -64.82, -60.17
2018-12-05, 14:23:00, 395000000, 400000000, 1000000.00, 20, -62.61, -74.49, -65.63, -65.08, -58.19
2018-12-05, 14:23:00, 400000000, 405000000, 1000000.00, 20, -64.49, -64.02, -63.25, -65.20, -77.53
2018-12-05, 14:23:00, 410000000, 415000000, 1000000.00, 20, -59.75, -62.66, -67.01, -73.69, -68.61
2018-12-05, 14:23:00, 405000000, 410000000, 1000000.00, 20, -65.49, -62.12, -64.96, -66.82, -70.90
2018-12-05, 14:23:00, 415000000, 420000000, 1000000.00, 20, -69.68, -80.98, -66.57, -64.06, -60.24
2018-12-05, 14:23:00, 420000000, 425000000, 1000000.00, 20, -64.48, -68.12, -63.76, -60.53, -61.93
2018-12-05, 14:23:00, 430000000, 435000000, 1000000.00, 20, -62.48, -62.28, -61.87, -66.88, -66.78
2018-12-05, 14:23:00, 425000000, 430000000, 1000000.00, 20, -72.66, -71.24, -67.10, -69.37, -68.57
2018-12-05, 14:23:00, 435000000, 440000000, 1000000.00, 20, -61.52, -59.98, -63.73, -67.70, -61.51
2018-12-05, 14:23:00, 440000000, 445000000, 1000000.00, 20, -55.43, -60.45, -67.79, -61.55, -63.87
2018-12-05, 14:23:00, 450000000, 455000000, 1000000.00, 20, -59.86, -58.63, -59.46, -63.15, -64.41
2018-12-05, 14:23:00, 445000000, 450000000, 1000000.00, 20, -63.09, -59.55, -61.45, -62.67, -68.44
2018-12-05, 14:23:00, 455000000, 460000000, 1000000.00, 20, -63.93, -63.25, -61.08, -61.55, -62.59
