2018-12-05, 14:25:16, 0, 5000000, 1000000.00, 20, -7.17, -19.58, -35.67, -51.22, -51.01
2018-12-05, 14:25:16, 10000000, 15000000, 1000000.00, 20, -30.46, -42.88, -61.03, -53.20, -55.49
2018-12-05, 14:25:16, 0, 5000000, 1000000.00, 20, -7.15, -19.51, -35.65, -48.38, -59.01
2018-12-05, 14:25:16, 10000000, 15000000, 1000000.00, 20, -31.14, -42.14, -68.53, -71.22, -52.13
2018-12-05, 14:25:16, 5000000, 10000000, 1000000.00, 20, -57.74, -60.83, -58.80, -57.04, -60.23
2018-12-05, 14:25:16, 15000000, 20000000, 1000000.00, 20, -61.90, -57.85, -52.67, -38.17, -25.03
2018-12-05, 14:25:16, 5000000, 10000000, 1000000.00, 20, -65.23, -63.96, -62.62, -57.72, -57.30
2018-12-05, 14:25:16, 15000000, 20000000, 1000000.00, 20, -62.62, -62.82, -55.55, -37.00, -25.08
2018-12-05, 14:25:16, 20000000, 25000000, 1000000.00, 20, -68.76, -60.44, -56.32, -51.51, -51.47
2018-12-05, 14:25:16, 30000000, 35000000, 1000000.00, 20, -53.87, -54.82, -55.24, -53.60, -52.94
2018-12-05, 14:25:16, 20000000, 25000000, 1000000.00, 20, -54.50, -58.63, -78.56, -57.02, -56.04
2018-12-05, 14:25:16, 30000000, 35000000, 1000000.00, 20, -56.85, -61.07, -64.77, -58.23, -56.04
2018-12-05, 14:25:16, 25000000, 30000000, 1000000.00, 20, -53.72, -53.07, -53.20, -52.21, -52.75
2018-12-05, 14:25:16, 35000000, 40000000, 1000000.00, 20, -50.98, -52.07, -51.44, -49.27, -43.60
2018-12-05, 14:25:16, 25000000, 30000000, 1000000.00, 20, -60.76, -61.70, -62.91, -60.34, -65.88
2018-12-05, 14:25:16, 35000000, 40000000, 1000000.00, 20, -53.69, -51.41, -52.13, -46.59, -41.87
2018-12-05, 14:25:16, 40000000, 45000000, 1000000.00, 20, -46.44, -59.57, -59.92, -62.44, -65.07
2018-12-05, 14:25:16, 50000000, 55000000, 1000000.00, 20, -51.80, -65.18, -65.56, -65.40, -80.85
2018-12-05, 14:25:16, 40000000, 45000000, 1000000.00, 20, -50.02, -56.54, -53.74, -52.81, -68.04
2018-12-05, 14:25:16, 50000000, 55000000, 1000000.00, 20, -49.36, -57.31, -68.02, -63.80, -57.67
2018-12-05, 14:25:16, 45000000, 50000000, 1000000.00, 20, -70.87, -59.06, -57.32, -57.19, -51.53
