2018-12-05, 14:30:03, 0, 5000000, 1000000.00, 20, -7.04, -19.30, -36.48, -45.41, -66.40
2018-12-05, 14:30:03, 10000000, 15000000, 1000000.00, 20, -43.80, -54.07, -51.18, -56.36, -62.75
2018-12-05, 14:30:03, 0, 5000000, 1000000.00, 20, -7.01, -19.11, -36.93, -46.32, -57.32
2018-12-05, 14:30:03, 10000000, 15000000, 1000000.00, 20, -35.00, -47.96, -53.80, -55.83, -58.70
2018-12-05, 14:30:03, 0, 5000000, 1000000.00, 20, -6.96, -19.09, -37.46, -45.97, -52.99
2018-12-05, 14:30:03, 10000000, 15000000, 1000000.00, 20, -33.26, -47.50, -50.71, -55.33, -55.71
2018-12-05, 14:30:03, 0, 5000000, 1000000.00, 20, -7.10, -19.50, -36.27, -46.67, -60.86
2018-12-05, 14:30:03, 10000000, 15000000, 1000000.00, 20, -32.13, -46.41, -50.88, -58.85, -66.68
2018-12-05, 14:30:03, 5000000, 10000000, 1000000.00, 20, -56.78, -61.29, -61.48, -63.76, -59.93
2018-12-05, 14:30:03, 15000000, 20000000, 1000000.00, 20, -68.41, -62.09, -55.75, -37.28, -25.25
2018-12-05, 14:30:03, 5000000, 10000000, 1000000.00, 20, -55.36, -57.35, -68.98, -66.26, -61.97
2018-12-05, 14:30:03, 15000000, 20000000, 1000000.00, 20, -73.77, -56.00, -50.61, -37.75, -25.41
2018-12-05, 14:30:03, 5000000, 10000000, 1000000.00, 20, -52.41, -57.13, -63.42, -61.06, -52.40
2018-12-05, 14:30:03, 15000000, 20000000, 1000000.00, 20, -61.75, -59.21, -56.13, -36.44, -25.09
2018-12-05, 14:30:03, 5000000, 10000000, 1000000.00, 20, -61.67, -62.76, -65.53, -60.33, -54.31
2018-12-05, 14:30:03, 15000000, 20000000, 1000000.00, 20, -58.96, -55.47, -56.22, -37.45, -25.26
2018-12-05, 14:30:03, 20000000, 25000000, 1000000.00, 20, -64.47, -65.24, -60.70, -72.65, -63.36
2018-12-05, 14:30:03, 30000000, 35000000, 1000000.00, 20, -70.60, -71.57, -67.43, -69.61, -67.59
2018-12-05, 14:30:03, 20000000, 25000000, 1000000.00, 20, -56.22, -54.80, -52.69, -51.32, -48.40
2018-12-05, 14:30:03, 30000000, 35000000, 1000000.00, 20, -54.04, -48.80, -46.08, -46.60, -43.26
2018-12-05, 14:30:03, 20000000, 25000000, 1000000.00, 20, -55.07, -54.70, -52.64, -49.46, -47.66
2018-12-05, 14:30:03, 30000000, 35000000, 1000000.00, 20, -55.72, -47.19, -43.54, -42.64, -40.96
2018-12-05, 14:30:03, 20000000, 25000000, 1000000.00, 20, -55.55, -55.46, -65.77, -62.72, -50.78
2018-12-05, 14:30:03, 30000000, 35000000, 1000000.00, 20, -49.22, -45.68, -45.62, -40.00, -41.46
2018-12-05, 14:30:03, 25000000, 30000000, 1000000.00, 20, -55.68, -57.16, -54.07, -53.90, -64.12
2018-12-05, 14:30:03, 35000000, 40000000, 1000000.00, 20, -55.22, -58.02, -60.57, -53.26, -48.71
2018-12-05, 14:30:03, 25000000, 30000000, 1000000.00, 20, -61.96, -64.34, -57.52, -59.10, -59.48
2018-12-05, 14:30:03, 35000000, 40000000, 1000000.00, 20, -57.95, -58.55, -51.24, -51.83, -48.97
2018-12-05, 14:30:03, 25000000, 30000000, 1000000.00, 20, -59.82, -58.93, -59.96, -55.40, -64.07
2018-12-05, 14:30:03, 35000000, 40000000, 1000000.00, 20, -55.14, -81.57, -57.31, -51.53, -42.01
2018-12-05, 14:30:03, 25000000, 30000000, 1000000.00, 20, -45.57, -50.53, -52.11, -51.06, -54.65
2018-12-05, 14:30:03, 35000000, 40000000, 1000000.00, 20, -57.73, -65.94, -55.92, -55.37, -52.30
2018-12-05, 14:30:03, 40000000, 45000000, 1000000.00, 20, -47.48, -63.04, -57.76, -56.34, -64.42
2018-12-05, 14:30:03, 50000000, 55000000, 1000000.00, 20, -53.71, -64.68, -61.57, -65.73, -61.83
2018-12-05, 14:30:03, 40000000, 45000000, 1000000.00, 20, -44.98, -51.24, -50.72, -47.75, -49.49
2018-12-05, 14:30:03, 50000000, 55000000, 1000000.00, 20, -54.13, -63.61, -60.89, -55.85, -53.98
2018-12-05, 14:30:03, 40000000, 45000000, 1000000.00, 20, -45.06, -51.85, -59.80, -63.42, -61.04
2018-12-05, 14:30:03, 50000000, 55000000, 1000000.00, 20, -48.27, -60.05, -58.96, -58.90, -58.61
2018-12-05, 14:30:03, 40000000, 45000000, 1000000.00, 20, -48.68, -64.81, -59.31, -55.28, -63.53
2018-12-05, 14:30:03, 50000000, 55000000, 1000000.00, 20, -55.07, -64.84, -58.83, -57.52, -69.71
2018-12-05, 14:30:03, 45000000, 50000000, 1000000.00, 20, -58.68, -67.66, -67.39, -59.12, -52.05
2018-12-05, 14:30:03, 55000000, 60000000, 1000000.00, 20, -66.39, -66.40, -68.26, -73.15, -63.83
2018-12-05, 14:30:03, 45000000, 50000000, 1000000.00, 20, -57.51, -58.11, -57.08, -53.42, -49.33
2018-12-05, 14:30:03, 55000000, 60000000, 1000000.00, 20, -60.84, -62.57, -61.15, -63.41, -63.07
2018-12-05, 14:30:03, 45000000, 50000000, 1000000.00, 20, -65.12, -59.10, -56.61, -63.72, -52.25
2018-12-05, 14:30:03, 55000000, 60000000, 1000000.00, 20, -72.91, -64.15, -63.00, -61.50, -73.45
2018-12-05, 14:30:03, 45000000, 50000000, 1000000.00, 20, -62.02, -66.64, -66.57, -57.86, -53.84
2018-12-05, 14:30:03, 55000000, 60000000, 1000000.00, 20, -73.06, -61.72, -66.34, -71.57, -57.40
2018-12-05, 14:30:03, 60000000, 65000000, 1000000.00, 20, -66.79, -63.24, -66.09, -69.47, -68.56
2018-12-05, 14:30:03, 70000000, 75000000, 1000000.00, 20, -61.68, -59.07, -60.14, -63.45, -61.10
2018-12-05, 14:30:03, 60000000, 65000000, 1000000.00, 20, -60.80, -57.75, -65.80, -65.15, -68.38
2018-12-05, 14:30:03, 70000000, 75000000, 1000000.00, 20, -52.42, -60.64, -55.15, -54.29, -54.47
2018-12-05, 14:30:03, 60000000, 65000000, 1000000.00, 20, -58.55, -57.35, -53.56, -53.86, -57.15
2018-12-05, 14:30:03, 70000000, 75000000, 1000000.00, 20, -58.21, -59.11, -60.34, -61.35, -58.45
2018-12-05, 14:30:03, 60000000, 65000000, 1000000.00, 20, -56.86, -74.48, -70.95, -62.54, -64.18
2018-12-05, 14:30:03, 70000000, 75000000, 1000000.00, 20, -74.11, -73.25, -59.60, -58.67, -60.30
2018-12-05, 14:30:03, 65000000, 70000000, 1000000.00, 20, -68.76, -70.31, -71.18, -68.75, -62.92
2018-12-05, 14:30:03, 75000000, 80000000, 1000000.00, 20, -59.78, -60.66, -60.25, -59.34, -67.15
2018-12-05, 14:30:03, 65000000, 70000000, 1000000.00, 20, -54.76, -58.45, -59.58, -59.50, -60.25
2018-12-05, 14:30:03, 75000000, 80000000, 1000000.00, 20, -51.84, -53.87, -54.29, -58.89, -64.75
2018-12-05, 14:30:03, 65000000, 70000000, 1000000.00, 20, -56.63, -57.11, -67.89, -57.05, -56.18
