2018-12-05, 14:25:24, 0, 5000000, 1000000.00, 20, -7.07, -19.23, -37.06, -47.43, -56.58
2018-12-05, 14:25:24, 10000000, 15000000, 1000000.00, 20, -31.69, -41.09, -50.98, -53.46, -50.50
2018-12-05, 14:25:24, 0, 5000000, 1000000.00, 20, -7.03, -19.27, -38.60, -43.96, -58.80
2018-12-05, 14:25:24, 10000000, 15000000, 1000000.00, 20, -34.70, -42.17, -49.21, -49.95, -54.68
2018-12-05, 14:25:24, 5000000, 10000000, 1000000.00, 20, -61.15, -69.02, -66.23, -55.02, -55.55
2018-12-05, 14:25:24, 15000000, 20000000, 1000000.00, 20, -56.53, -55.21, -57.69, -37.30, -25.31
2018-12-05, 14:25:24, 5000000, 10000000, 1000000.00, 20, -49.19, -50.15, -57.31, -66.53, -57.38
2018-12-05, 14:25:24, 15000000, 20000000, 1000000.00, 20, -58.61, -52.03, -50.47, -38.01, -25.43
2018-12-05, 14:25:24, 20000000, 25000000, 1000000.00, 20, -57.05, -58.11, -57.58, -55.27, -53.08
2018-12-05, 14:25:24, 30000000, 35000000, 1000000.00, 20, -61.79, -54.11, -57.21, -67.05, -57.83
2018-12-05, 14:25:24, 20000000, 25000000, 1000000.00, 20, -55.00, -64.44, -65.96, -65.50, -59.53
2018-12-05, 14:25:24, 30000000, 35000000, 1000000.00, 20, -59.25, -61.16, -57.95, -60.81, -55.71
2018-12-05, 14:25:24, 25000000, 30000000, 1000000.00, 20, -48.34, -50.21, -51.21, -56.70, -59.61
2018-12-05, 14:25:24, 35000000, 40000000, 1000000.00, 20, -66.46, -68.83, -58.52, -57.99, -44.13
2018-12-05, 14:25:24, 25000000, 30000000, 1000000.00, 20, -61.41, -67.78, -61.07, -62.01, -62.07
2018-12-05, 14:25:24, 35000000, 40000000, 1000000.00, 20, -54.46, -55.60, -77.01, -63.52, -45.77
2018-12-05, 14:25:24, 40000000, 45000000, 1000000.00, 20, -45.20, -53.09, -58.26, -72.09, -60.96
2018-12-05, 14:25:24, 50000000, 55000000, 1000000.00, 20, -51.42, -74.22, -65.67, -57.10, -54.94
2018-12-05, 14:25:24, 40000000, 45000000, 1000000.00, 20, -44.01, -56.84, -52.17, -52.94, -56.72
2018-12-05, 14:25:24, 50000000, 55000000, 1000000.00, 20, -50.61, -63.87, -62.36, -62.62, -67.27
2018-12-05, 14:25:24, 45000000, 50000000, 1000000.00, 20, -78.13, -70.76, -73.13, -59.35, -49.82
2018-12-05, 14:25:24, 55000000, 60000000, 1000000.00, 20, -61.85, -66.74, -66.82, -61.08, -73.56
2018-12-05, 14:25:24, 45000000, 50000000, 1000000.00, 20, -55.72, -58.54, -66.93, -59.56, -52.80
2018-12-05, 14:25:24, 55000000, 60000000, 1000000.00, 20, -58.30, -73.51, -55.25, -51.64, -54.02
2018-12-05, 14:25:24, 60000000, 65000000, 1000000.00, 20, -76.55, -68.29, -64.13, -76.18, -57.57
2018-12-05, 14:25:24, 70000000, 75000000, 1000000.00, 20, -56.68, -54.85, -61.36, -59.55, -56.80
2018-12-05, 14:25:24, 60000000, 65000000, 1000000.00, 20, -56.08, -56.94, -61.23, -70.81, -60.48
2018-12-05, 14:25:24, 70000000, 75000000, 1000000.00, 20, -56.50, -59.04, -75.82, -66.66, -71.50
2018-12-05, 14:25:24, 65000000, 70000000, 1000000.00, 20, -70.38, -66.83, -62.49, -60.43, -59.27
2018-12-05, 14:25:24, 75000000, 80000000, 1000000.00, 20, -62.86, -64.52, -68.35, -67.39, -69.44
2018-12-05, 14:25:24, 65000000, 70000000, 1000000.00, 20, -62.43, -66.64, -59.27, -56.82, -60.18
2018-12-05, 14:25:24, 75000000, 80000000, 1000000.00, 20, -70.54, -60.53, -64.89, -70.29, -71.91
2018-12-05, 14:25:24, 80000000, 85000000, 1000000.00, 20, -79.48, -65.65, -60.87, -65.11, -68.95
2018-12-05, 14:25:24, 90000000, 95000000, 1000000.00, 20, -65.59, -68.76, -68.17, -81.04, -67.79
2018-12-05, 14:25:24, 80000000, 85000000, 1000000.00, 20, -55.60, -63.36, -74.47, -67.89, -67.37
2018-12-05, 14:25:24, 90000000, 95000000, 1000000.00, 20, -59.38, -68.39, -73.78, -59.89, -55.59
2018-12-05, 14:25:24, 85000000, 90000000, 1000000.00, 20, -66.82, -63.37, -66.75, -68.86, -65.70
2018-12-05, 14:25:24, 95000000, 100000000, 1000000.00, 20, -73.90, -73.12, -70.77, -69.25, -53.53
2018-12-05, 14:25:24, 85000000, 90000000, 1000000.00, 20, -67.19, -61.85, -67.96, -69.29, -62.15
2018-12-05, 14:25:24, 95000000, 100000000, 1000000.00, 20, -65.00, -61.58, -62.30, -80.01, -56.10
2018-12-05, 14:25:24, 100000000, 105000000, 1000000.00, 20, -52.50, -64.16, -68.08, -69.33, -64.57
2018-12-05, 14:25:24, 110000000, 115000000, 1000000.00, 20, -67.43, -73.17, -71.11, -68.39, -76.64
2018-12-05, 14:25:24, 100000000, 105000000, 1000000.00, 20, -55.48, -60.78, -60.84, -55.28, -61.58
2018-12-05, 14:25:24, 110000000, 115000000, 1000000.00, 20, -52.98, -57.23, -58.88, -58.71, -60.29
