2018-12-05, 14:26:11, 0, 5000000, 1000000.00, 20, -42.55, -49.21, -58.47, -55.54, -55.05
2018-12-05, 14:26:11, 10000000, 15000000, 1000000.00, 20, -49.41, -56.23, -57.78, -55.98, -58.50
2018-12-05, 14:26:11, 0, 5000000, 1000000.00, 20, -6.99, -19.28, -35.28, -51.79, -52.68
2018-12-05, 14:26:11, 10000000, 15000000, 1000000.00, 20, -29.86, -40.75, -53.66, -58.52, -53.06
2018-12-05, 14:26:11, 5000000, 10000000, 1000000.00, 20, -58.32, -56.84, -57.20, -55.56, -52.09
2018-12-05, 14:26:11, 15000000, 20000000, 1000000.00, 20, -74.57, -63.46, -53.07, -38.46, -25.47
2018-12-05, 14:26:11, 5000000, 10000000, 1000000.00, 20, -51.58, -50.16, -55.71, -58.09, -70.12
2018-12-05, 14:26:11, 15000000, 20000000, 1000000.00, 20, -57.40, -60.13, -51.64, -38.11, -25.31
2018-12-05, 14:26:11, 20000000, 25000000, 1000000.00, 20, -56.94, -58.55, -51.41, -52.35, -50.59
2018-12-05, 14:26:11, 30000000, 35000000, 1000000.00, 20, -71.63, -49.94, -45.88, -42.26, -40.45
2018-12-05, 14:26:11, 20000000, 25000000, 1000000.00, 20, -59.51, -58.01, -57.47, -60.09, -58.85
2018-12-05, 14:26:11, 30000000, 35000000, 1000000.00, 20, -54.29, -56.89, -65.97, -57.09, -54.14
2018-12-05, 14:26:11, 25000000, 30000000, 1000000.00, 20, -55.18, -71.53, -61.60, -65.61, -61.22
2018-12-05, 14:26:11, 35000000, 40000000, 1000000.00, 20, -64.32, -53.36, -56.93, -60.33, -46.87
2018-12-05, 14:26:11, 25000000, 30000000, 1000000.00, 20, -56.11, -62.82, -66.57, -64.11, -67.31
2018-12-05, 14:26:11, 35000000, 40000000, 1000000.00, 20, -64.35, -69.00, -59.55, -53.75, -44.36
2018-12-05, 14:26:11, 40000000, 45000000, 1000000.00, 20, -44.94, -51.58, -52.16, -52.12, -59.67
2018-12-05, 14:26:11, 50000000, 55000000, 1000000.00, 20, -57.91, -64.82, -57.63, -59.41, -65.84
2018-12-05, 14:26:11, 40000000, 45000000, 1000000.00, 20, -52.31, -54.98, -51.45, -56.77, -54.32
2018-12-05, 14:26:11, 50000000, 55000000, 1000000.00, 20, -52.64, -55.47, -54.97, -54.22, -57.28
2018-12-05, 14:26:11, 45000000, 50000000, 1000000.00, 20, -60.79, -60.40, -57.54, -57.65, -51.04
2018-12-05, 14:26:11, 55000000, 60000000, 1000000.00, 20, -61.47, -64.91, -86.71, -69.15, -60.47
2018-12-05, 14:26:11, 45000000, 50000000, 1000000.00, 20, -57.35, -51.60, -56.60, -70.42, -54.05
2018-12-05, 14:26:11, 55000000, 60000000, 1000000.00, 20, -62.18, -61.19, -65.22, -58.95, -55.16
2018-12-05, 14:26:11, 60000000, 65000000, 1000000.00, 20, -66.82, -67.55, -70.46, -69.80, -62.24
2018-12-05, 14:26:11, 70000000, 75000000, 1000000.00, 20, -71.48, -71.95, -63.38, -58.26, -64.99
2018-12-05, 14:26:11, 60000000, 65000000, 1000000.00, 20, -56.58, -54.56, -56.38, -56.60, -60.99
2018-12-05, 14:26:11, 70000000, 75000000, 1000000.00, 20, -57.29, -57.14, -53.85, -52.14, -54.25
2018-12-05, 14:26:11, 65000000, 70000000, 1000000.00, 20, -63.94, -58.15, -58.01, -59.29, -67.84
2018-12-05, 14:26:11, 75000000, 80000000, 1000000.00, 20, -65.25, -68.72, -61.28, -64.31, -79.10
2018-12-05, 14:26:11, 65000000, 70000000, 1000000.00, 20, -57.04, -63.63, -63.07, -63.33, -60.69
2018-12-05, 14:26:11, 75000000, 80000000, 1000000.00, 20, -76.42, -77.32, -76.58, -61.95, -55.71
2018-12-05, 14:26:11, 80000000, 85000000, 1000000.00, 20, -62.30, -88.83, -68.38, -62.42, -60.54
2018-12-05, 14:26:11, 90000000, 95000000, 1000000.00, 20, -57.83, -60.37, -66.07, -66.57, -65.29
2018-12-05, 14:26:11, 80000000, 85000000, 1000000.00, 20, -59.00, -57.61, -58.30, -60.97, -59.87
2018-12-05, 14:26:11, 90000000, 95000000, 1000000.00, 20, -67.24, -63.69, -61.96, -58.97, -62.15
2018-12-05, 14:26:11, 85000000, 90000000, 1000000.00, 20, -59.99, -66.58, -62.40, -67.29, -63.91
2018-12-05, 14:26:11, 95000000, 100000000, 1000000.00, 20, -56.48, -58.08, -62.98, -66.86, -54.44
2018-12-05, 14:26:11, 85000000, 90000000, 1000000.00, 20, -68.04, -64.63, -69.44, -66.73, -58.94
2018-12-05, 14:26:11, 95000000, 100000000, 1000000.00, 20, -59.07, -57.49, -56.82, -57.33, -54.66
2018-12-05, 14:26:11, 100000000, 105000000, 1000000.00, 20, -56.67, -77.76, -61.03, -64.97, -65.38
2018-12-05, 14:26:11, 110000000, 115000000, 1000000.00, 20, -59.69, -61.05, -65.16, -73.13, -71.65
2018-12-05, 14:26:11, 100000000, 105000000, 1000000.00, 20, -52.33, -58.51, -59.79, -68.72, -63.64
2018-12-05, 14:26:11, 110000000, 115000000, 1000000.00, 20, -51.18, -49.79, -54.87, -59.77, -60.01
2018-12-05, 14:26:11, 105000000, 110000000, 1000000.00, 20, -62.01, -73.20, -66.82, -63.94, -61.83
2018-12-05, 14:26:11, 115000000, 120000000, 1000000.00, 20, -79.55, -78.09, -70.85, -73.31, -57.03
2018-12-05, 14:26:11, 105000000, 110000000, 1000000.00, 20, -63.12, -69.00, -64.28, -64.80, -75.40
2018-12-05, 14:26:11, 115000000, 120000000, 1000000.00, 20, -60.91, -60.51, -67.62, -66.44, -56.83
2018-12-05, 14:26:11, 120000000, 125000000, 1000000.00, 20, -62.02, -58.85, -57.01, -52.07, -53.95
2018-12-05, 14:26:11, 130000000, 135000000, 1000000.00, 20, -75.57, -60.49, -57.24, -58.08, -62.72
2018-12-05, 14:26:11, 120000000, 125000000, 1000000.00, 20, -62.78, -61.87, -67.90, -55.34, -49.33
2018-12-05, 14:26:11, 130000000, 135000000, 1000000.00, 20, -54.27, -58.16, -59.33, -55.33, -58.27
2018-12-05, 14:26:11, 125000000, 130000000, 1000000.00, 20, -64.60, -69.98, -65.14, -65.44, -69.61
2018-12-05, 14:26:11, 135000000, 140000000, 1000000.00, 20, -75.78, -73.62, -66.95, -64.25, -60.90
2018-12-05, 14:26:11, 125000000, 130000000, 1000000.00, 20, -56.53, -55.98, -57.57, -59.19, -60.38
2018-12-05, 14:26:11, 135000000, 140000000, 1000000.00, 20, -63.31, -59.12, -61.44, -64.68, -62.25
2018-12-05, 14:26:11, 140000000, 145000000, 1000000.00, 20, -55.67, -58.64, -65.05, -57.84, -62.28
2018-12-05, 14:26:11, 150000000, 155000000, 1000000.00, 20, -68.94, -62.13, -63.65, -72.77, -61.99
2018-12-05, 14:26:11, 140000000, 145000000, 1000000.00, 20, -56.87, -57.03, -59.85, -64.77, -63.25
2018-12-05, 14:26:11, 150000000, 155000000, 1000000.00, 20, -59.67, -85.09, -57.74, -56.22, -60.66
2018-12-05, 14:26:11, 145000000, 150000000, 1000000.00, 20, -71.59, -63.50, -70.15, -56.31, -57.29
2018-12-05, 14:26:11, 155000000, 160000000, 1000000.00, 20, -60.43, -63.26, -72.80, -60.91, -58.23
