2018-12-05, 14:26:02, 0, 5000000, 1000000.00, 20, -7.13, -19.27, -37.71, -45.78, -56.24
2018-12-05, 14:26:02, 10000000, 15000000, 1000000.00, 20, -30.51, -44.92, -47.46, -49.71, -49.63
2018-12-05, 14:26:02, 0, 5000000, 1000000.00, 20, -7.14, -19.41, -38.02, -44.35, -58.08
2018-12-05, 14:26:02, 10000000, 15000000, 1000000.00, 20, -30.09, -45.58, -47.28, -55.97, -63.71
2018-12-05, 14:26:02, 5000000, 10000000, 1000000.00, 20, -50.79, -54.81, -63.05, -56.58, -54.72
2018-12-05, 14:26:02, 15000000, 20000000, 1000000.00, 20, -56.63, -58.08, -58.07, -36.94, -25.27
2018-12-05, 14:26:02, 5000000, 10000000, 1000000.00, 20, -52.12, -57.46, -72.74, -80.53, -65.54
2018-12-05, 14:26:02, 15000000, 20000000, 1000000.00, 20, -66.29, -55.93, -61.44, -36.83, -25.34
2018-12-05, 14:26:02, 20000000, 25000000, 1000000.00, 20, -51.02, -55.09, -57.78, -63.86, -51.62
2018-12-05, 14:26:02, 30000000, 35000000, 1000000.00, 20, -52.51, -44.11, -41.70, -39.74, -39.18
2018-12-05, 14:26:02, 20000000, 25000000, 1000000.00, 20, -58.23, -61.48, -61.67, -60.81, -64.01
2018-12-05, 14:26:02, 30000000, 35000000, 1000000.00, 20, -54.39, -53.03, -59.28, -55.88, -52.03
2018-12-05, 14:26:02, 25000000, 30000000, 1000000.00, 20, -51.06, -51.16, -57.91, -54.91, -59.11
2018-12-05, 14:26:02, 35000000, 40000000, 1000000.00, 20, -52.62, -63.51, -58.93, -57.68, -48.67
2018-12-05, 14:26:02, 25000000, 30000000, 1000000.00, 20, -57.13, -52.08, -58.15, -61.56, -56.40
2018-12-05, 14:26:02, 35000000, 40000000, 1000000.00, 20, -44.90, -51.01, -46.18, -54.40, -41.86
2018-12-05, 14:26:02, 40000000, 45000000, 1000000.00, 20, -46.43, -60.82, -64.63, -52.96, -55.37
2018-12-05, 14:26:02, 50000000, 55000000, 1000000.00, 20, -48.81, -57.51, -63.53, -59.41, -56.66
2018-12-05, 14:26:02, 40000000, 45000000, 1000000.00, 20, -45.07, -49.29, -54.38, -62.15, -56.10
2018-12-05, 14:26:02, 50000000, 55000000, 1000000.00, 20, -52.35, -61.41, -59.36, -62.43, -64.02
