2018-12-05, 14:27:57, 0, 5000000, 1000000.00, 20, -7.05, -19.35, -37.49, -46.28, -58.91
2018-12-05, 14:27:57, 10000000, 15000000, 1000000.00, 20, -39.48, -50.63, -48.48, -55.46, -61.83
2018-12-05, 14:27:57, 0, 5000000, 1000000.00, 20, -6.99, -19.07, -38.42, -44.65, -54.36
2018-12-05, 14:27:57, 10000000, 15000000, 1000000.00, 20, -33.85, -46.27, -50.17, -52.93, -49.97
2018-12-05, 14:27:57, 0, 5000000, 1000000.00, 20, -7.01, -19.38, -36.37, -47.55, -57.40
2018-12-05, 14:27:57, 10000000, 15000000, 1000000.00, 20, -33.54, -48.43, -49.60, -54.44, -53.15
2018-12-05, 14:27:57, 0, 5000000, 1000000.00, 20, -7.10, -19.11, -38.29, -45.25, -58.69
2018-12-05, 14:27:57, 10000000, 15000000, 1000000.00, 20, -31.17, -44.10, -50.92, -59.04, -64.92
2018-12-05, 14:27:57, 5000000, 10000000, 1000000.00, 20, -57.77, -54.75, -52.22, -54.14, -56.07
2018-12-05, 14:27:57, 15000000, 20000000, 1000000.00, 20, -60.33, -62.34, -57.17, -37.29, -25.23
2018-12-05, 14:27:57, 5000000, 10000000, 1000000.00, 20, -54.44, -67.08, -54.07, -52.20, -58.03
2018-12-05, 14:27:57, 15000000, 20000000, 1000000.00, 20, -57.61, -65.52, -58.31, -36.72, -25.05
2018-12-05, 14:27:57, 5000000, 10000000, 1000000.00, 20, -58.77, -62.22, -56.70, -51.38, -51.25
2018-12-05, 14:27:57, 15000000, 20000000, 1000000.00, 20, -55.54, -54.56, -53.59, -36.86, -24.94
2018-12-05, 14:27:57, 5000000, 10000000, 1000000.00, 20, -66.03, -61.62, -61.54, -60.14, -55.40
2018-12-05, 14:27:57, 15000000, 20000000, 1000000.00, 20, -62.39, -67.34, -54.58, -37.52, -25.50
2018-12-05, 14:27:57, 20000000, 25000000, 1000000.00, 20, -64.69, -67.34, -69.63, -70.12, -64.00
2018-12-05, 14:27:57, 30000000, 35000000, 1000000.00, 20, -59.84, -54.76, -55.16, -62.21, -63.21
2018-12-05, 14:27:57, 20000000, 25000000, 1000000.00, 20, -56.53, -68.85, -66.75, -67.82, -65.24
2018-12-05, 14:27:57, 30000000, 35000000, 1000000.00, 20, -61.70, -55.85, -56.08, -63.40, -65.46
2018-12-05, 14:27:57, 20000000, 25000000, 1000000.00, 20, -55.71, -55.09, -54.10, -57.42, -78.77
2018-12-05, 14:27:57, 30000000, 35000000, 1000000.00, 20, -55.34, -53.73, -55.27, -76.83, -52.35
2018-12-05, 14:27:57, 20000000, 25000000, 1000000.00, 20, -53.23, -55.53, -55.55, -58.51, -57.53
2018-12-05, 14:27:57, 30000000, 35000000, 1000000.00, 20, -56.40, -56.17, -59.94, -59.98, -54.95
2018-12-05, 14:27:57, 25000000, 30000000, 1000000.00, 20, -61.73, -53.81, -54.89, -59.02, -61.79
2018-12-05, 14:27:57, 35000000, 40000000, 1000000.00, 20, -57.00, -55.63, -54.05, -57.51, -47.41
2018-12-05, 14:27:57, 25000000, 30000000, 1000000.00, 20, -55.97, -61.30, -55.42, -61.33, -72.19
2018-12-05, 14:27:57, 35000000, 40000000, 1000000.00, 20, -86.59, -58.92, -51.26, -59.93, -44.29
2018-12-05, 14:27:57, 25000000, 30000000, 1000000.00, 20, -60.57, -67.30, -63.40, -76.56, -70.21
2018-12-05, 14:27:57, 35000000, 40000000, 1000000.00, 20, -66.54, -56.73, -62.41, -58.12, -48.69
2018-12-05, 14:27:57, 25000000, 30000000, 1000000.00, 20, -59.25, -61.71, -56.05, -68.16, -55.79
2018-12-05, 14:27:57, 35000000, 40000000, 1000000.00, 20, -56.30, -48.95, -52.12, -64.31, -46.33
2018-12-05, 14:27:57, 40000000, 45000000, 1000000.00, 20, -46.50, -60.47, -56.67, -55.66, -59.19
2018-12-05, 14:27:57, 50000000, 55000000, 1000000.00, 20, -51.92, -58.93, -58.06, -55.74, -61.90
2018-12-05, 14:27:57, 40000000, 45000000, 1000000.00, 20, -46.49, -56.08, -61.22, -54.81, -65.68
2018-12-05, 14:27:57, 50000000, 55000000, 1000000.00, 20, -51.16, -71.74, -63.02, -59.17, -55.56
2018-12-05, 14:27:57, 40000000, 45000000, 1000000.00, 20, -50.47, -52.81, -49.67, -54.16, -58.76
2018-12-05, 14:27:57, 50000000, 55000000, 1000000.00, 20, -49.57, -53.76, -57.22, -62.21, -62.08
2018-12-05, 14:27:57, 40000000, 45000000, 1000000.00, 20, -41.23, -43.43, -45.78, -55.59, -63.51
2018-12-05, 14:27:57, 50000000, 55000000, 1000000.00, 20, -51.36, -58.18, -57.93, -63.32, -67.65
2018-12-05, 14:27:57, 45000000, 50000000, 1000000.00, 20, -72.05, -68.49, -59.56, -55.81, -53.93
2018-12-05, 14:27:57, 55000000, 60000000, 1000000.00, 20, -59.54, -58.46, -60.54, -56.71, -53.40
2018-12-05, 14:27:57, 45000000, 50000000, 1000000.00, 20, -67.28, -62.28, -58.22, -72.84, -51.31
2018-12-05, 14:27:57, 55000000, 60000000, 1000000.00, 20, -78.98, -58.96, -55.52, -61.01, -58.36
2018-12-05, 14:27:57, 45000000, 50000000, 1000000.00, 20, -66.45, -63.03, -56.05, -51.76, -46.76
2018-12-05, 14:27:57, 55000000, 60000000, 1000000.00, 20, -58.42, -60.13, -60.57, -59.00, -61.14
2018-12-05, 14:27:57, 45000000, 50000000, 1000000.00, 20, -64.36, -65.88, -58.30, -60.09, -54.32
2018-12-05, 14:27:57, 55000000, 60000000, 1000000.00, 20, -76.96, -69.10, -63.50, -65.26, -58.46
2018-12-05, 14:27:57, 60000000, 65000000, 1000000.00, 20, -62.06, -66.43, -66.50, -60.10, -55.99
2018-12-05, 14:27:57, 70000000, 75000000, 1000000.00, 20, -56.30, -58.46, -69.93, -71.00, -64.19
2018-12-05, 14:27:57, 60000000, 65000000, 1000000.00, 20, -68.45, -59.72, -57.11, -60.76, -65.66
2018-12-05, 14:27:57, 70000000, 75000000, 1000000.00, 20, -69.64, -75.46, -63.05, -69.64, -67.04
2018-12-05, 14:27:57, 60000000, 65000000, 1000000.00, 20, -63.80, -64.46, -67.83, -66.37, -66.91
2018-12-05, 14:27:57, 70000000, 75000000, 1000000.00, 20, -58.91, -71.18, -60.23, -62.70, -66.63
2018-12-05, 14:27:57, 60000000, 65000000, 1000000.00, 20, -63.86, -61.23, -69.74, -63.84, -71.23
2018-12-05, 14:27:57, 70000000, 75000000, 1000000.00, 20, -59.81, -71.92, -60.79, -61.10, -75.06
2018-12-05, 14:27:57, 65000000, 70000000, 1000000.00, 20, -67.27, -66.04, -65.64, -66.35, -69.43
2018-12-05, 14:27:57, 75000000, 80000000, 1000000.00, 20, -70.61, -67.23, -68.38, -66.93, -56.58
2018-12-05, 14:27:57, 65000000, 70000000, 1000000.00, 20, -64.58, -59.20, -65.80, -67.73, -65.08
2018-12-05, 14:27:57, 75000000, 80000000, 1000000.00, 20, -64.69, -67.99, -69.84, -59.53, -56.21
2018-12-05, 14:27:57, 65000000, 70000000, 1000000.00, 20, -59.29, -59.18, -56.61, -61.62, -69.63
2018-12-05, 14:27:57, 75000000, 80000000, 1000000.00, 20, -62.73, -67.75, -63.93, -69.18, -66.98
2018-12-05, 14:27:57, 65000000, 70000000, 1000000.00, 20, -73.33, -71.42, -70.11, -64.18, -71.47
2018-12-05, 14:27:57, 75000000, 80000000, 1000000.00, 20, -62.17, -61.97, -59.04, -57.24, -59.99
2018-12-05, 14:27:57, 80000000, 85000000, 1000000.00, 20, -69.70, -61.60, -66.12, -68.00, -65.94
2018-12-05, 14:27:57, 90000000, 95000000, 1000000.00, 20, -68.14, -70.25, -66.06, -77.24, -70.62
2018-12-05, 14:27:57, 80000000, 85000000, 1000000.00, 20, -68.72, -60.47, -62.69, -64.20, -66.25
2018-12-05, 14:27:57, 90000000, 95000000, 1000000.00, 20, -58.12, -66.77, -63.23, -56.18, -58.23
2018-12-05, 14:27:57, 80000000, 85000000, 1000000.00, 20, -70.69, -61.44, -56.99, -56.50, -58.03
2018-12-05, 14:27:57, 90000000, 95000000, 1000000.00, 20, -53.36, -55.58, -58.24, -56.82, -53.92
2018-12-05, 14:27:57, 80000000, 85000000, 1000000.00, 20, -53.41, -51.04, -49.95, -52.26, -54.73
2018-12-05, 14:27:57, 90000000, 95000000, 1000000.00, 20, -51.44, -49.68, -50.32, -51.96, -52.68
2018-12-05, 14:27:57, 85000000, 90000000, 1000000.00, 20, -68.33, -65.25, -76.69, -63.66, -59.66
2018-12-05, 14:27:57, 95000000, 100000000, 1000000.00, 20, -60.49, -60.25, -68.37, -65.26, -55.71
2018-12-05, 14:27:57, 85000000, 90000000, 1000000.00, 20, -69.19, -60.28, -60.66, -70.53, -61.08
2018-12-05, 14:27:57, 95000000, 100000000, 1000000.00, 20, -75.32, -59.30, -59.55, -54.08, -49.32
2018-12-05, 14:27:57, 85000000, 90000000, 1000000.00, 20, -58.46, -62.02, -72.39, -64.18, -56.94
