2018-12-05, 14:25:33, 0, 5000000, 1000000.00, 20, -7.05, -19.52, -35.67, -47.14, -48.14
2018-12-05, 14:25:33, 10000000, 15000000, 1000000.00, 20, -32.89, -44.89, -61.57, -56.81, -54.15
2018-12-05, 14:25:33, 0, 5000000, 1000000.00, 20, -6.98, -19.15, -37.18, -45.06, -57.38
2018-12-05, 14:25:33, 10000000, 15000000, 1000000.00, 20, -33.28, -43.06, -52.36, -52.62, -54.46
2018-12-05, 14:25:33, 5000000, 10000000, 1000000.00, 20, -53.83, -61.42, -64.68, -52.90, -52.59
2018-12-05, 14:25:33, 15000000, 20000000, 1000000.00, 20, -60.78, -53.89, -52.94, -37.21, -25.28
2018-12-05, 14:25:33, 5000000, 10000000, 1000000.00, 20, -63.47, -64.68, -69.84, -71.77, -59.12
2018-12-05, 14:25:33, 15000000, 20000000, 1000000.00, 20, -55.33, -61.64, -55.32, -36.23, -24.61
2018-12-05, 14:25:33, 20000000, 25000000, 1000000.00, 20, -58.78, -60.50, -63.18, -62.68, -91.61
2018-12-05, 14:25:33, 30000000, 35000000, 1000000.00, 20, -60.32, -58.71, -58.64, -65.47, -61.10
2018-12-05, 14:25:33, 20000000, 25000000, 1000000.00, 20, -61.09, -59.61, -58.19, -50.28, -49.36
2018-12-05, 14:25:33, 30000000, 35000000, 1000000.00, 20, -53.86, -51.93, -50.30, -51.90, -52.44
2018-12-05, 14:25:33, 25000000, 30000000, 1000000.00, 20, -58.60, -59.16, -62.07, -62.76, -55.29
2018-12-05, 14:25:33, 35000000, 40000000, 1000000.00, 20, -63.52, -66.07, -61.43, -64.25, -47.12
2018-12-05, 14:25:33, 25000000, 30000000, 1000000.00, 20, -70.59, -64.13, -58.21, -62.22, -67.06
2018-12-05, 14:25:33, 35000000, 40000000, 1000000.00, 20, -50.76, -51.02, -51.48, -56.41, -44.69
2018-12-05, 14:25:33, 40000000, 45000000, 1000000.00, 20, -58.30, -51.32, -56.76, -57.48, -67.42
2018-12-05, 14:25:33, 50000000, 55000000, 1000000.00, 20, -49.48, -64.06, -61.57, -66.65, -57.00
2018-12-05, 14:25:33, 40000000, 45000000, 1000000.00, 20, -46.26, -56.11, -66.64, -66.01, -64.15
2018-12-05, 14:25:33, 50000000, 55000000, 1000000.00, 20, -49.67, -66.00, -62.55, -71.20, -57.52
2018-12-05, 14:25:33, 45000000, 50000000, 1000000.00, 20, -64.50, -67.87, -61.19, -64.83, -49.33
2018-12-05, 14:25:33, 55000000, 60000000, 1000000.00, 20, -56.48, -68.07, -61.99, -60.07, -59.01
2018-12-05, 14:25:33, 45000000, 50000000, 1000000.00, 20, -58.45, -56.74, -56.62, -55.24, -49.90
2018-12-05, 14:25:33, 55000000, 60000000, 1000000.00, 20, -68.70, -71.84, -58.71, -58.63, -60.47
2018-12-05, 14:25:33, 60000000, 65000000, 1000000.00, 20, -60.39, -64.32, -67.98, -64.08, -69.76
2018-12-05, 14:25:33, 70000000, 75000000, 1000000.00, 20, -58.83, -55.89, -53.75, -57.64, -68.09
2018-12-05, 14:25:33, 60000000, 65000000, 1000000.00, 20, -58.71, -56.47, -56.01, -61.44, -62.45
2018-12-05, 14:25:33, 70000000, 75000000, 1000000.00, 20, -64.14, -74.29, -69.81, -69.64, -65.38
2018-12-05, 14:25:33, 65000000, 70000000, 1000000.00, 20, -58.44, -58.53, -64.21, -65.39, -64.39
2018-12-05, 14:25:33, 75000000, 80000000, 1000000.00, 20, -69.59, -69.06, -60.54, -60.16, -62.52
2018-12-05, 14:25:33, 65000000, 70000000, 1000000.00, 20, -62.02, -67.01, -59.71, -63.95, -69.03
2018-12-05, 14:25:33, 75000000, 80000000, 1000000.00, 20, -65.69, -66.51, -79.92, -76.54, -94.36
2018-12-05, 14:25:33, 80000000, 85000000, 1000000.00, 20, -66.81, -67.03, -77.72, -88.92, -77.34
2018-12-05, 14:25:33, 90000000, 95000000, 1000000.00, 20, -62.11, -63.68, -61.80, -65.91, -59.93
2018-12-05, 14:25:33, 80000000, 85000000, 1000000.00, 20, -66.32, -65.37, -54.94, -53.20, -56.54
2018-12-05, 14:25:33, 90000000, 95000000, 1000000.00, 20, -61.38, -52.65, -53.35, -57.06, -59.69
2018-12-05, 14:25:33, 85000000, 90000000, 1000000.00, 20, -69.27, -68.95, -63.29, -63.73, -67.68
2018-12-05, 14:25:33, 95000000, 100000000, 1000000.00, 20, -71.75, -66.51, -59.24, -58.88, -53.63
2018-12-05, 14:25:33, 85000000, 90000000, 1000000.00, 20, -60.97, -58.08, -64.36, -63.34, -59.18
2018-12-05, 14:25:33, 95000000, 100000000, 1000000.00, 20, -56.71, -56.68, -57.21, -56.48, -52.57
2018-12-05, 14:25:33, 100000000, 105000000, 1000000.00, 20, -53.96, -63.79, -60.31, -58.42, -62.20
2018-12-05, 14:25:33, 110000000, 115000000, 1000000.00, 20, -61.84, -64.04, -61.84, -72.26, -58.95
2018-12-05, 14:25:33, 100000000, 105000000, 1000000.00, 20, -53.61, -56.72, -58.63, -69.55, -62.72
2018-12-05, 14:25:33, 110000000, 115000000, 1000000.00, 20, -69.87, -65.62, -57.87, -57.17, -69.55
2018-12-05, 14:25:33, 105000000, 110000000, 1000000.00, 20, -57.95, -64.31, -63.00, -62.09, -70.19
2018-12-05, 14:25:33, 115000000, 120000000, 1000000.00, 20, -60.87, -63.50, -62.20, -60.55, -57.02
2018-12-05, 14:25:33, 105000000, 110000000, 1000000.00, 20, -58.95, -61.36, -65.57, -66.21, -55.91
2018-12-05, 14:25:33, 115000000, 120000000, 1000000.00, 20, -50.83, -52.45, -52.19, -52.80, -53.57
2018-12-05, 14:25:33, 120000000, 125000000, 1000000.00, 20, -56.96, -65.15, -59.63, -57.64, -65.42
2018-12-05, 14:25:33, 130000000, 135000000, 1000000.00, 20, -60.00, -60.21, -59.73, -62.83, -64.91
2018-12-05, 14:25:33, 120000000, 125000000, 1000000.00, 20, -53.74, -55.62, -57.58, -59.63, -62.41
2018-12-05, 14:25:33, 130000000, 135000000, 1000000.00, 20, -60.93, -65.51, -70.64, -64.38, -77.28
2018-12-05, 14:25:33, 125000000, 130000000, 1000000.00, 20, -49.07, -49.80, -55.78, -69.18, -66.38
2018-12-05, 14:25:33, 135000000, 140000000, 1000000.00, 20, -64.45, -65.15, -60.83, -66.47, -60.89
2018-12-05, 14:25:33, 125000000, 130000000, 1000000.00, 20, -51.25, -66.32, -59.72, -55.74, -60.07
2018-12-05, 14:25:33, 135000000, 140000000, 1000000.00, 20, -74.26, -68.83, -62.01, -55.66, -57.84
2018-12-05, 14:25:33, 140000000, 145000000, 1000000.00, 20, -66.89, -64.58, -56.90, -53.99, -55.77
2018-12-05, 14:25:33, 150000000, 155000000, 1000000.00, 20, -59.95, -56.50, -54.47, -56.63, -62.86
2018-12-05, 14:25:33, 140000000, 145000000, 1000000.00, 20, -55.05, -53.49, -54.99, -59.19, -54.35
2018-12-05, 14:25:33, 150000000, 155000000, 1000000.00, 20, -61.95, -69.11, -63.54, -64.58, -68.38
2018-12-05, 14:25:33, 145000000, 150000000, 1000000.00, 20, -63.37, -63.45, -71.81, -62.87, -67.95
2018-12-05, 14:25:33, 155000000, 160000000, 1000000.00, 20, -70.68, -64.38, -58.48, -61.37, -62.72
2018-12-05, 14:25:33, 145000000, 150000000, 1000000.00, 20, -63.32, -64.38, -59.65, -61.35, -59.79
2018-12-05, 14:25:33, 155000000, 160000000, 1000000.00, 20, -86.36, -67.86, -60.26, -67.55, -59.33
2018-12-05, 14:25:33, 160000000, 165000000, 1000000.00, 20, -69.38, -63.27, -57.97, -64.70, -70.14
2018-12-05, 14:25:33, 170000000, 175000000, 1000000.00, 20, -71.27, -80.05, -62.31, -60.00, -64.48
2018-12-05, 14:25:33, 160000000, 165000000, 1000000.00, 20, -68.02, -70.28, -73.57, -61.80, -61.52
2018-12-05, 14:25:33, 170000000, 175000000, 1000000.00, 20, -90.67, -62.55, -62.78, -64.80, -64.34
2018-12-05, 14:25:33, 165000000, 170000000, 1000000.00, 20, -70.46, -65.78, -68.60, -66.87, -64.55
2018-12-05, 14:25:33, 175000000, 180000000, 1000000.00, 20, -72.49, -81.90, -61.65, -61.03, -59.06
2018-12-05, 14:25:33, 165000000, 170000000, 1000000.00, 20, -65.49, -59.49, -58.35, -65.30, -65.78
2018-12-05, 14:25:33, 175000000, 180000000, 1000000.00, 20, -62.10, -64.06, -67.34, -62.37, -67.78
2018-12-05, 14:25:33, 180000000, 185000000, 1000000.00, 20, -64.81, -69.19, -70.06, -66.89, -70.29
2018-12-05, 14:25:33, 190000000, 195000000, 1000000.00, 20, -65.94, -72.23, -62.33, -58.42, -60.74
2018-12-05, 14:25:33, 180000000, 185000000, 1000000.00, 20, -67.06, -60.27, -59.08, -58.29, -58.72
2018-12-05, 14:25:33, 190000000, 195000000, 1000000.00, 20, -60.55, -69.41, -70.23, -58.00, -62.65
2018-12-05, 14:25:33, 185000000, 190000000, 1000000.00, 20, -64.63, -62.05, -61.01, -69.72, -61.14
2018-12-05, 14:25:33, 195000000, 200000000, 1000000.00, 20, -68.17, -78.15, -63.57, -65.34, -55.21
2018-12-05, 14:25:33, 185000000, 190000000, 1000000.00, 20, -60.44, -62.92, -63.79, -64.90, -55.42
2018-12-05, 14:25:33, 195000000, 200000000, 1000000.00, 20, -58.14, -67.58, -71.13, -61.36, -53.67
2018-12-05, 14:25:33, 200000000, 205000000, 1000000.00, 20, -63.55, -60.39, -65.27, -63.18, -61.21
2018-12-05, 14:25:33, 210000000, 215000000, 1000000.00, 20, -62.30, -66.56, -67.71, -62.22, -66.04
2018-12-05, 14:25:33, 200000000, 205000000, 1000000.00, 20, -60.24, -81.73, -77.74, -76.49, -69.77
2018-12-05, 14:25:33, 210000000, 215000000, 1000000.00, 20, -65.56, -63.86, -61.38, -64.46, -65.62
2018-12-05, 14:25:33, 205000000, 210000000, 1000000.00, 20, -62.20, -63.60, -63.02, -65.71, -64.30
2018-12-05, 14:25:33, 215000000, 220000000, 1000000.00, 20, -70.18, -86.48, -67.87, -69.33, -68.35
2018-12-05, 14:25:33, 205000000, 210000000, 1000000.00, 20, -58.77, -63.00, -63.06, -56.85, -64.71
2018-12-05, 14:25:33, 215000000, 220000000, 1000000.00, 20, -76.84, -68.33, -87.57, -68.35, -68.74
2018-12-05, 14:25:33, 220000000, 225000000, 1000000.00, 20, -60.79, -57.99, -60.77, -66.31, -76.68
2018-12-05, 14:25:33, 230000000, 235000000, 1000000.00, 20, -67.13, -63.46, -58.35, -62.52, -70.02
2018-12-05, 14:25:33, 220000000, 225000000, 1000000.00, 20, -57.87, -57.40, -61.80, -65.98, -63.77
2018-12-05, 14:25:33, 230000000, 235000000, 1000000.00, 20, -61.11, -72.19, -62.39, -61.49, -64.28
2018-12-05, 14:25:33, 225000000, 230000000, 1000000.00, 20, -61.36, -63.33, -62.07, -79.30, -63.24
2018-12-05, 14:25:33, 235000000, 240000000, 1000000.00, 20, -53.18, -54.18, -53.56, -51.87, -53.31
2018-12-05, 14:25:33, 225000000, 230000000, 1000000.00, 20, -66.23, -67.24, -74.41, -67.85, -58.25
2018-12-05, 14:25:33, 235000000, 240000000, 1000000.00, 20, -68.30, -60.96, -65.15, -62.23, -56.55
2018-12-05, 14:25:33, 240000000, 245000000, 1000000.00, 20, -67.99, -60.04, -58.26, -63.74, -65.61
2018-12-05, 14:25:33, 250000000, 255000000, 1000000.00, 20, -59.93, -66.15, -56.51, -55.13, -62.38
2018-12-05, 14:25:33, 240000000, 245000000, 1000000.00, 20, -71.38, -61.43, -56.40, -59.32, -61.21
2018-12-05, 14:25:33, 250000000, 255000000, 1000000.00, 20, -59.44, -56.53, -57.00, -61.24, -57.10
2018-12-05, 14:25:33, 245000000, 250000000, 1000000.00, 20, -69.98, -68.14, -64.80, -64.73, -60.73
2018-12-05, 14:25:33, 255000000, 260000000, 1000000.00, 20, -66.88, -70.97, -60.50, -61.24, -63.86
2018-12-05, 14:25:33, 245000000, 250000000, 1000000.00, 20, -56.93, -58.59, -61.24, -57.73, -53.43
2018-12-05, 14:25:33, 255000000, 260000000, 1000000.00, 20, -66.63, -60.96, -56.85, -59.02, -58.16
2018-12-05, 14:25:33, 260000000, 265000000, 1000000.00, 20, -60.57, -64.13, -70.69, -69.44, -78.20
2018-12-05, 14:25:33, 270000000, 275000000, 1000000.00, 20, -58.76, -60.19, -62.53, -59.96, -57.80
2018-12-05, 14:25:33, 260000000, 265000000, 1000000.00, 20, -63.26, -58.85, -63.43, -66.43, -64.81
2018-12-05, 14:25:33, 270000000, 275000000, 1000000.00, 20, -63.61, -58.49, -65.70, -68.08, -68.91
2018-12-05, 14:25:33, 265000000, 270000000, 1000000.00, 20, -55.81, -53.44, -57.01, -61.10, -59.51
2018-12-05, 14:25:33, 275000000, 280000000, 1000000.00, 20, -66.92, -63.45, -63.59, -71.31, -54.54
2018-12-05, 14:25:33, 265000000, 270000000, 1000000.00, 20, -71.70, -60.96, -66.72, -60.37, -56.88
2018-12-05, 14:25:33, 275000000, 280000000, 1000000.00, 20, -60.75, -58.47, -52.85, -54.75, -58.55
2018-12-05, 14:25:33, 280000000, 285000000, 1000000.00, 20, -56.48, -62.94, -71.47, -70.56, -66.27
2018-12-05, 14:25:33, 290000000, 295000000, 1000000.00, 20, -60.84, -66.24, -88.20, -63.82, -59.71
2018-12-05, 14:25:33, 280000000, 285000000, 1000000.00, 20, -52.24, -66.89, -62.76, -61.91, -59.18
2018-12-05, 14:25:33, 290000000, 295000000, 1000000.00, 20, -56.03, -63.18, -63.79, -59.93, -57.56
2018-12-05, 14:25:33, 285000000, 290000000, 1000000.00, 20, -67.78, -71.53, -72.34, -64.95, -59.61
2018-12-05, 14:25:33, 295000000, 300000000, 1000000.00, 20, -63.06, -59.43, -60.46, -63.59, -66.19
2018-12-05, 14:25:33, 285000000, 290000000, 1000000.00, 20, -63.64, -75.72, -65.23, -61.07, -75.76
2018-12-05, 14:25:33, 295000000, 300000000, 1000000.00, 20, -65.26, -66.77, -69.62, -68.88, -61.44
2018-12-05, 14:25:33, 300000000, 305000000, 1000000.00, 20, -61.46, -64.79, -64.07, -73.75, -71.22
2018-12-05, 14:25:33, 310000000, 315000000, 1000000.00, 20, -65.57, -74.49, -74.56, -72.74, -77.34
2018-12-05, 14:25:33, 300000000, 305000000, 1000000.00, 20, -55.50, -68.49, -63.11, -57.93, -61.23
2018-12-05, 14:25:33, 310000000, 315000000, 1000000.00, 20, -57.17, -57.73, -60.52, -69.52, -65.73
2018-12-05, 14:25:33, 305000000, 310000000, 1000000.00, 20, -63.20, -55.92, -56.71, -70.31, -58.52
2018-12-05, 14:25:33, 315000000, 320000000, 1000000.00, 20, -68.97, -67.27, -62.76, -69.54, -57.02
2018-12-05, 14:25:33, 305000000, 310000000, 1000000.00, 20, -63.38, -61.13, -61.23, -61.03, -63.44
2018-12-05, 14:25:33, 315000000, 320000000, 1000000.00, 20, -67.17, -69.60, -74.84, -71.94, -67.49
