2018-12-05, 14:25:14, 0, 5000000, 1000000.00, 20, -7.14, -19.45, -35.76, -52.45, -53.07
2018-12-05, 14:25:14, 10000000, 15000000, 1000000.00, 20, -30.27, -42.16, -55.51, -53.04, -50.26
2018-12-05, 14:25:14, 0, 5000000, 1000000.00, 20, -7.13, -19.52, -36.13, -46.36, -67.26
2018-12-05, 14:25:14, 10000000, 15000000, 1000000.00, 20, -30.76, -41.77, -53.44, -52.16, -52.31
2018-12-05, 14:25:14, 5000000, 10000000, 1000000.00, 20, -62.30, -56.67, -55.76, -54.82, -55.22
2018-12-05, 14:25:14, 15000000, 20000000, 1000000.00, 20, -67.40, -61.51, -49.88, -38.42, -25.28
2018-12-05, 14:25:14, 5000000, 10000000, 1000000.00, 20, -52.97, -78.59, -56.28, -57.53, -53.91
2018-12-05, 14:25:14, 15000000, 20000000, 1000000.00, 20, -55.37, -60.43, -54.89, -36.89, -25.01
2018-12-05, 14:25:14, 20000000, 25000000, 1000000.00, 20, -55.83, -55.37, -60.33, -59.18, -55.75
2018-12-05, 14:25:14, 30000000, 35000000, 1000000.00, 20, -55.91, -57.32, -62.27, -64.23, -62.10
2018-12-05, 14:25:14, 20000000, 25000000, 1000000.00, 20, -49.37, -50.84, -53.17, -62.04, -52.89
2018-12-05, 14:25:14, 30000000, 35000000, 1000000.00, 20, -55.77, -47.75, -43.60, -41.48, -42.68
2018-12-05, 14:25:14, 25000000, 30000000, 1000000.00, 20, -58.97, -65.68, -60.24, -58.75, -57.33
2018-12-05, 14:25:14, 35000000, 40000000, 1000000.00, 20, -67.04, -60.44, -57.89, -61.11, -45.35
2018-12-05, 14:25:14, 25000000, 30000000, 1000000.00, 20, -60.23, -57.14, -59.59, -65.82, -58.31
2018-12-05, 14:25:14, 35000000, 40000000, 1000000.00, 20, -59.75, -58.27, -54.56, -54.10, -46.39
2018-12-05, 14:25:14, 40000000, 45000000, 1000000.00, 20, -44.29, -52.45, -59.03, -57.96, -58.66
2018-12-05, 14:25:14, 50000000, 55000000, 1000000.00, 20, -56.04, -64.58, -59.48, -57.06, -60.55
2018-12-05, 14:25:14, 40000000, 45000000, 1000000.00, 20, -49.46, -64.00, -59.91, -66.02, -68.39
2018-12-05, 14:25:14, 50000000, 55000000, 1000000.00, 20, -49.13, -55.35, -65.95, -60.13, -58.82
2018-12-05, 14:25:14, 45000000, 50000000, 1000000.00, 20, -54.61, -58.23, -59.37, -61.71, -57.29
2018-12-05, 14:25:14, 55000000, 60000000, 1000000.00, 20, -61.33, -64.10, -65.70, -63.59, -76.35
2018-12-05, 14:25:14, 45000000, 50000000, 1000000.00, 20, -79.30, -60.18, -62.66, -54.82, -51.85
2018-12-05, 14:25:14, 55000000, 60000000, 1000000.00, 20, -65.01, -60.35, -71.69, -61.17, -63.43
2018-12-05, 14:25:14, 60000000, 65000000, 1000000.00, 20, -68.70, -68.51, -71.67, -77.47, -76.54
2018-12-05, 14:25:14, 70000000, 75000000, 1000000.00, 20, -62.63, -63.73, -62.11, -68.84, -65.07
2018-12-05, 14:25:14, 60000000, 65000000, 1000000.00, 20, -61.77, -56.27, -55.69, -59.88, -62.24
2018-12-05, 14:25:14, 70000000, 75000000, 1000000.00, 20, -57.33, -58.93, -60.68, -66.95, -52.91
2018-12-05, 14:25:14, 65000000, 70000000, 1000000.00, 20, -55.96, -54.41, -64.29, -54.01, -54.14
2018-12-05, 14:25:14, 75000000, 80000000, 1000000.00, 20, -50.40, -57.14, -53.89, -50.82, -55.36
2018-12-05, 14:25:14, 65000000, 70000000, 1000000.00, 20, -57.16, -62.14, -67.01, -59.71, -63.06
2018-12-05, 14:25:14, 75000000, 80000000, 1000000.00, 20, -60.60, -66.44, -59.64, -54.05, -56.02
2018-12-05, 14:25:14, 80000000, 85000000, 1000000.00, 20, -57.75, -59.08, -63.28, -66.71, -67.80
2018-12-05, 14:25:14, 90000000, 95000000, 1000000.00, 20, -60.46, -66.82, -67.08, -58.03, -63.95
2018-12-05, 14:25:14, 80000000, 85000000, 1000000.00, 20, -66.48, -59.48, -73.51, -63.13, -57.96
2018-12-05, 14:25:14, 90000000, 95000000, 1000000.00, 20, -64.97, -65.26, -57.34, -54.58, -61.44
2018-12-05, 14:25:14, 85000000, 90000000, 1000000.00, 20, -61.90, -65.79, -67.35, -72.13, -58.18
2018-12-05, 14:25:14, 95000000, 100000000, 1000000.00, 20, -60.12, -62.23, -68.93, -61.57, -52.81
2018-12-05, 14:25:14, 85000000, 90000000, 1000000.00, 20, -58.37, -60.01, -67.03, -81.11, -64.53
2018-12-05, 14:25:14, 95000000, 100000000, 1000000.00, 20, -62.39, -57.74, -56.94, -57.61, -52.60
2018-12-05, 14:25:14, 100000000, 105000000, 1000000.00, 20, -52.70, -66.96, -63.07, -56.96, -57.25
2018-12-05, 14:25:14, 110000000, 115000000, 1000000.00, 20, -63.17, -58.73, -58.90, -61.22, -65.14
2018-12-05, 14:25:14, 100000000, 105000000, 1000000.00, 20, -52.49, -55.16, -58.61, -59.53, -64.30
2018-12-05, 14:25:14, 110000000, 115000000, 1000000.00, 20, -54.52, -54.03, -57.60, -52.90, -49.87
2018-12-05, 14:25:14, 105000000, 110000000, 1000000.00, 20, -67.82, -61.53, -64.91, -68.10, -62.67
2018-12-05, 14:25:14, 115000000, 120000000, 1000000.00, 20, -59.71, -59.61, -65.35, -61.37, -54.78
2018-12-05, 14:25:14, 105000000, 110000000, 1000000.00, 20, -61.52, -58.16, -58.75, -58.74, -54.68
2018-12-05, 14:25:14, 115000000, 120000000, 1000000.00, 20, -60.90, -64.19, -59.15, -57.08, -47.51
2018-12-05, 14:25:14, 120000000, 125000000, 1000000.00, 20, -55.48, -58.63, -55.87, -59.00, -65.47
2018-12-05, 14:25:14, 130000000, 135000000, 1000000.00, 20, -59.63, -65.21, -68.41, -60.97, -59.69
2018-12-05, 14:25:14, 120000000, 125000000, 1000000.00, 20, -56.53, -58.68, -65.79, -61.07, -55.30
2018-12-05, 14:25:14, 130000000, 135000000, 1000000.00, 20, -63.04, -61.75, -67.98, -62.23, -59.46
2018-12-05, 14:25:14, 125000000, 130000000, 1000000.00, 20, -64.45, -61.38, -63.04, -67.73, -63.25
2018-12-05, 14:25:14, 135000000, 140000000, 1000000.00, 20, -68.58, -69.87, -72.24, -67.96, -63.33
2018-12-05, 14:25:14, 125000000, 130000000, 1000000.00, 20, -62.34, -72.81, -67.31, -58.82, -54.31
2018-12-05, 14:25:14, 135000000, 140000000, 1000000.00, 20, -82.83, -63.59, -57.67, -56.45, -59.34
2018-12-05, 14:25:14, 140000000, 145000000, 1000000.00, 20, -72.93, -60.12, -69.13, -72.35, -67.54
2018-12-05, 14:25:14, 150000000, 155000000, 1000000.00, 20, -56.72, -64.62, -66.03, -58.94, -60.66
