2018-12-05, 14:27:51, 0, 5000000, 1000000.00, 20, -5.86, -13.17, -44.93, -53.91, -54.67
2018-12-05, 14:27:51, 10000000, 15000000, 1000000.00, 20, -39.38, -36.20, -38.27, -51.61, -59.94
2018-12-05, 14:27:51, 0, 5000000, 1000000.00, 20, -7.10, -19.55, -35.91, -47.90, -65.37
2018-12-05, 14:27:51, 10000000, 15000000, 1000000.00, 20, -39.35, -49.29, -58.91, -56.41, -50.43
2018-12-05, 14:27:51, 0, 5000000, 1000000.00, 20, -7.00, -19.33, -36.04, -47.25, -58.39
2018-12-05, 14:27:51, 10000000, 15000000, 1000000.00, 20, -36.91, -47.22, -46.59, -49.88, -57.19
2018-12-05, 14:27:51, 0, 5000000, 1000000.00, 20, -7.15, -19.58, -37.96, -44.02, -57.04
2018-12-05, 14:27:51, 10000000, 15000000, 1000000.00, 20, -36.05, -48.70, -51.70, -57.80, -60.73
2018-12-05, 14:27:51, 5000000, 10000000, 1000000.00, 20, -63.40, -58.30, -54.74, -62.03, -58.09
2018-12-05, 14:27:51, 15000000, 20000000, 1000000.00, 20, -59.88, -56.62, -53.58, -37.71, -25.41
2018-12-05, 14:27:51, 5000000, 10000000, 1000000.00, 20, -67.06, -57.18, -51.41, -50.52, -52.10
2018-12-05, 14:27:51, 15000000, 20000000, 1000000.00, 20, -53.97, -49.61, -54.88, -37.73, -25.39
2018-12-05, 14:27:51, 5000000, 10000000, 1000000.00, 20, -51.39, -54.84, -61.22, -59.49, -57.79
2018-12-05, 14:27:51, 15000000, 20000000, 1000000.00, 20, -61.26, -81.06, -54.49, -37.21, -25.26
2018-12-05, 14:27:51, 5000000, 10000000, 1000000.00, 20, -56.24, -57.55, -59.01, -65.84, -61.04
2018-12-05, 14:27:51, 15000000, 20000000, 1000000.00, 20, -64.87, -75.00, -55.13, -37.15, -25.21
2018-12-05, 14:27:51, 20000000, 25000000, 1000000.00, 20, -55.50, -69.78, -68.16, -65.86, -70.02
2018-12-05, 14:27:51, 30000000, 35000000, 1000000.00, 20, -71.44, -69.20, -60.30, -56.08, -55.33
2018-12-05, 14:27:51, 20000000, 25000000, 1000000.00, 20, -55.59, -62.46, -75.06, -67.97, -68.83
2018-12-05, 14:27:51, 30000000, 35000000, 1000000.00, 20, -67.26, -62.86, -60.22, -53.67, -56.09
2018-12-05, 14:27:51, 20000000, 25000000, 1000000.00, 20, -62.18, -60.58, -61.30, -64.04, -60.30
2018-12-05, 14:27:51, 30000000, 35000000, 1000000.00, 20, -60.00, -62.31, -64.10, -53.96, -52.27
2018-12-05, 14:27:51, 20000000, 25000000, 1000000.00, 20, -56.84, -56.29, -56.90, -58.66, -62.45
2018-12-05, 14:27:51, 30000000, 35000000, 1000000.00, 20, -59.64, -55.58, -58.88, -55.99, -53.75
2018-12-05, 14:27:51, 25000000, 30000000, 1000000.00, 20, -63.01, -57.57, -52.43, -55.40, -64.16
2018-12-05, 14:27:51, 35000000, 40000000, 1000000.00, 20, -52.98, -54.43, -57.02, -58.71, -44.96
2018-12-05, 14:27:51, 25000000, 30000000, 1000000.00, 20, -53.76, -69.08, -58.41, -74.17, -53.64
2018-12-05, 14:27:51, 35000000, 40000000, 1000000.00, 20, -50.19, -48.59, -51.99, -54.61, -45.72
2018-12-05, 14:27:51, 25000000, 30000000, 1000000.00, 20, -63.04, -54.80, -56.64, -60.08, -64.18
2018-12-05, 14:27:51, 35000000, 40000000, 1000000.00, 20, -56.67, -59.65, -61.36, -56.22, -44.96
2018-12-05, 14:27:51, 25000000, 30000000, 1000000.00, 20, -46.82, -48.64, -48.12, -48.59, -50.24
2018-12-05, 14:27:51, 35000000, 40000000, 1000000.00, 20, -42.06, -42.47, -45.19, -46.08, -44.84
2018-12-05, 14:27:51, 40000000, 45000000, 1000000.00, 20, -45.73, -52.10, -58.80, -64.26, -68.77
2018-12-05, 14:27:51, 50000000, 55000000, 1000000.00, 20, -58.87, -67.23, -68.19, -60.30, -74.51
2018-12-05, 14:27:51, 40000000, 45000000, 1000000.00, 20, -46.90, -65.55, -57.97, -65.77, -63.46
2018-12-05, 14:27:51, 50000000, 55000000, 1000000.00, 20, -47.65, -55.41, -61.07, -65.39, -67.60
2018-12-05, 14:27:51, 40000000, 45000000, 1000000.00, 20, -39.59, -45.36, -52.44, -52.57, -62.73
2018-12-05, 14:27:51, 50000000, 55000000, 1000000.00, 20, -47.65, -55.81, -57.60, -57.98, -59.91
