2018-12-05, 14:29:06, 0, 5000000, 1000000.00, 20, -7.31, -19.66, -36.88, -46.61, -59.52
2018-12-05, 14:29:06, 10000000, 15000000, 1000000.00, 20, -33.03, -48.43, -53.20, -52.45, -51.08
2018-12-05, 14:29:06, 0, 5000000, 1000000.00, 20, -7.22, -19.23, -37.89, -51.14, -52.75
2018-12-05, 14:29:06, 10000000, 15000000, 1000000.00, 20, -31.67, -41.42, -51.18, -53.39, -52.98
2018-12-05, 14:29:06, 0, 5000000, 1000000.00, 20, -7.16, -19.45, -36.10, -48.92, -59.64
2018-12-05, 14:29:06, 10000000, 15000000, 1000000.00, 20, -30.99, -42.73, -53.23, -60.28, -51.26
2018-12-05, 14:29:06, 0, 5000000, 1000000.00, 20, -7.29, -19.85, -36.01, -47.50, -52.56
2018-12-05, 14:29:06, 10000000, 15000000, 1000000.00, 20, -35.31, -52.42, -54.11, -51.41, -47.86
2018-12-05, 14:29:06, 5000000, 10000000, 1000000.00, 20, -60.71, -52.64, -48.52, -50.07, -56.64
2018-12-05, 14:29:06, 15000000, 20000000, 1000000.00, 20, -70.74, -59.27, -49.88, -37.84, -25.24
2018-12-05, 14:29:06, 5000000, 10000000, 1000000.00, 20, -60.61, -67.71, -62.64, -65.42, -70.88
2018-12-05, 14:29:06, 15000000, 20000000, 1000000.00, 20, -52.01, -55.94, -50.38, -38.53, -25.61
2018-12-05, 14:29:06, 5000000, 10000000, 1000000.00, 20, -60.05, -57.84, -55.62, -56.16, -64.65
2018-12-05, 14:29:06, 15000000, 20000000, 1000000.00, 20, -76.62, -59.16, -55.00, -37.28, -25.06
2018-12-05, 14:29:06, 5000000, 10000000, 1000000.00, 20, -56.19, -66.56, -68.63, -54.40, -50.65
2018-12-05, 14:29:06, 15000000, 20000000, 1000000.00, 20, -77.23, -59.58, -56.14, -38.18, -25.60
2018-12-05, 14:29:06, 20000000, 25000000, 1000000.00, 20, -55.76, -61.62, -61.46, -58.98, -61.33
2018-12-05, 14:29:06, 30000000, 35000000, 1000000.00, 20, -53.89, -54.56, -54.53, -59.19, -75.09
2018-12-05, 14:29:06, 20000000, 25000000, 1000000.00, 20, -66.66, -59.46, -54.80, -58.12, -63.17
2018-12-05, 14:29:06, 30000000, 35000000, 1000000.00, 20, -54.96, -53.77, -52.22, -54.56, -50.20
2018-12-05, 14:29:06, 20000000, 25000000, 1000000.00, 20, -62.59, -67.56, -56.78, -55.63, -54.16
2018-12-05, 14:29:06, 30000000, 35000000, 1000000.00, 20, -60.02, -62.17, -56.43, -59.66, -70.42
2018-12-05, 14:29:06, 20000000, 25000000, 1000000.00, 20, -51.58, -49.31, -49.27, -50.91, -54.86
2018-12-05, 14:29:06, 30000000, 35000000, 1000000.00, 20, -48.41, -47.34, -47.17, -46.06, -45.82
2018-12-05, 14:29:06, 25000000, 30000000, 1000000.00, 20, -57.39, -61.75, -63.70, -63.41, -70.87
2018-12-05, 14:29:06, 35000000, 40000000, 1000000.00, 20, -66.05, -61.16, -58.25, -62.54, -47.47
2018-12-05, 14:29:06, 25000000, 30000000, 1000000.00, 20, -58.56, -68.57, -59.34, -53.71, -54.24
2018-12-05, 14:29:06, 35000000, 40000000, 1000000.00, 20, -56.86, -55.16, -57.09, -50.60, -44.85
2018-12-05, 14:29:06, 25000000, 30000000, 1000000.00, 20, -61.46, -58.17, -62.28, -59.19, -64.03
2018-12-05, 14:29:06, 35000000, 40000000, 1000000.00, 20, -51.26, -46.67, -46.39, -52.15, -45.18
2018-12-05, 14:29:06, 25000000, 30000000, 1000000.00, 20, -68.17, -63.70, -75.55, -60.94, -62.49
2018-12-05, 14:29:06, 35000000, 40000000, 1000000.00, 20, -56.26, -56.04, -58.34, -63.53, -47.77
2018-12-05, 14:29:06, 40000000, 45000000, 1000000.00, 20, -46.16, -57.34, -73.37, -63.62, -57.96
2018-12-05, 14:29:06, 50000000, 55000000, 1000000.00, 20, -53.81, -65.64, -58.63, -63.65, -81.67
2018-12-05, 14:29:06, 40000000, 45000000, 1000000.00, 20, -50.09, -60.33, -66.42, -58.30, -60.54
2018-12-05, 14:29:06, 50000000, 55000000, 1000000.00, 20, -49.30, -57.27, -55.89, -63.25, -62.66
2018-12-05, 14:29:06, 40000000, 45000000, 1000000.00, 20, -43.22, -53.71, -57.09, -58.42, -67.35
2018-12-05, 14:29:06, 50000000, 55000000, 1000000.00, 20, -48.41, -53.40, -53.36, -58.69, -67.15
2018-12-05, 14:29:06, 40000000, 45000000, 1000000.00, 20, -43.44, -53.33, -58.07, -52.70, -54.67
2018-12-05, 14:29:06, 50000000, 55000000, 1000000.00, 20, -56.94, -55.80, -51.48, -56.91, -60.89
2018-12-05, 14:29:06, 45000000, 50000000, 1000000.00, 20, -57.88, -62.19, -68.36, -67.98, -54.70
2018-12-05, 14:29:06, 55000000, 60000000, 1000000.00, 20, -66.47, -61.33, -60.51, -65.46, -56.05
