2018-12-05, 14:26:38, 0, 5000000, 1000000.00, 20, -7.09, -19.22, -37.62, -46.68, -55.65
2018-12-05, 14:26:38, 10000000, 15000000, 1000000.00, 20, -31.75, -47.45, -47.22, -54.17, -54.27
2018-12-05, 14:26:38, 0, 5000000, 1000000.00, 20, -7.17, -19.50, -37.07, -48.72, -54.12
2018-12-05, 14:26:38, 10000000, 15000000, 1000000.00, 20, -31.93, -45.72, -46.60, -50.74, -53.27
2018-12-05, 14:26:38, 5000000, 10000000, 1000000.00, 20, -64.70, -56.89, -52.15, -56.00, -58.96
2018-12-05, 14:26:38, 15000000, 20000000, 1000000.00, 20, -54.40, -56.55, -54.70, -37.57, -25.14
2018-12-05, 14:26:38, 5000000, 10000000, 1000000.00, 20, -66.37, -60.41, -56.41, -62.06, -65.44
2018-12-05, 14:26:38, 15000000, 20000000, 1000000.00, 20, -58.29, -62.79, -57.74, -37.44, -25.31
2018-12-05, 14:26:38, 20000000, 25000000, 1000000.00, 20, -63.45, -67.14, -56.16, -59.22, -50.68
2018-12-05, 14:26:38, 30000000, 35000000, 1000000.00, 20, -54.35, -45.22, -43.64, -38.98, -38.75
2018-12-05, 14:26:38, 20000000, 25000000, 1000000.00, 20, -59.66, -59.70, -60.18, -53.07, -52.63
2018-12-05, 14:26:38, 30000000, 35000000, 1000000.00, 20, -51.21, -49.74, -47.10, -48.19, -48.10
2018-12-05, 14:26:38, 25000000, 30000000, 1000000.00, 20, -56.79, -60.78, -61.46, -64.41, -66.39
2018-12-05, 14:26:38, 35000000, 40000000, 1000000.00, 20, -56.97, -68.14, -69.25, -61.48, -46.87
2018-12-05, 14:26:38, 25000000, 30000000, 1000000.00, 20, -61.97, -72.28, -64.62, -62.35, -72.22
2018-12-05, 14:26:38, 35000000, 40000000, 1000000.00, 20, -55.15, -53.59, -58.56, -52.75, -44.13
2018-12-05, 14:26:38, 40000000, 45000000, 1000000.00, 20, -47.58, -58.06, -62.02, -55.18, -59.62
2018-12-05, 14:26:38, 50000000, 55000000, 1000000.00, 20, -47.79, -59.62, -63.54, -64.72, -56.47
2018-12-05, 14:26:38, 40000000, 45000000, 1000000.00, 20, -48.94, -63.76, -57.62, -58.72, -57.35
2018-12-05, 14:26:38, 50000000, 55000000, 1000000.00, 20, -49.99, -75.31, -60.09, -57.69, -58.13
2018-12-05, 14:26:38, 45000000, 50000000, 1000000.00, 20, -62.34, -59.16, -59.95, -66.90, -57.44
2018-12-05, 14:26:38, 55000000, 60000000, 1000000.00, 20, -65.29, -65.27, -75.50, -64.71, -63.53
2018-12-05, 14:26:38, 45000000, 50000000, 1000000.00, 20, -59.37, -59.42, -70.38, -59.21, -49.29
2018-12-05, 14:26:38, 55000000, 60000000, 1000000.00, 20, -63.97, -65.20, -70.71, -66.64, -61.93
2018-12-05, 14:26:38, 60000000, 65000000, 1000000.00, 20, -60.07, -66.65, -60.19, -59.38, -61.22
2018-12-05, 14:26:38, 70000000, 75000000, 1000000.00, 20, -62.68, -56.07, -56.29, -62.35, -60.10
2018-12-05, 14:26:38, 60000000, 65000000, 1000000.00, 20, -60.98, -58.79, -65.63, -64.33, -61.29
2018-12-05, 14:26:38, 70000000, 75000000, 1000000.00, 20, -73.66, -72.45, -72.63, -68.56, -67.38
2018-12-05, 14:26:38, 65000000, 70000000, 1000000.00, 20, -60.13, -63.47, -68.40, -64.30, -59.25
2018-12-05, 14:26:38, 75000000, 80000000, 1000000.00, 20, -59.29, -66.02, -68.48, -61.15, -60.86
2018-12-05, 14:26:38, 65000000, 70000000, 1000000.00, 20, -64.33, -65.74, -69.64, -60.97, -62.41
2018-12-05, 14:26:38, 75000000, 80000000, 1000000.00, 20, -63.93, -61.92, -70.18, -72.90, -65.00
2018-12-05, 14:26:38, 80000000, 85000000, 1000000.00, 20, -68.74, -62.79, -60.88, -65.36, -68.46
2018-12-05, 14:26:38, 90000000, 95000000, 1000000.00, 20, -64.34, -63.07, -61.75, -66.66, -67.41
2018-12-05, 14:26:38, 80000000, 85000000, 1000000.00, 20, -59.11, -70.84, -69.13, -68.16, -63.62
2018-12-05, 14:26:38, 90000000, 95000000, 1000000.00, 20, -64.56, -72.27, -71.40, -67.28, -62.56
2018-12-05, 14:26:38, 85000000, 90000000, 1000000.00, 20, -64.34, -68.13, -67.27, -60.20, -61.35
2018-12-05, 14:26:38, 95000000, 100000000, 1000000.00, 20, -61.21, -65.79, -65.00, -58.71, -48.98
2018-12-05, 14:26:38, 85000000, 90000000, 1000000.00, 20, -63.29, -61.88, -69.60, -71.36, -66.70
2018-12-05, 14:26:38, 95000000, 100000000, 1000000.00, 20, -66.47, -62.54, -74.55, -73.49, -53.87
2018-12-05, 14:26:38, 100000000, 105000000, 1000000.00, 20, -53.58, -81.52, -62.35, -58.63, -62.87
2018-12-05, 14:26:38, 110000000, 115000000, 1000000.00, 20, -71.85, -68.87, -68.40, -67.68, -63.72
2018-12-05, 14:26:38, 100000000, 105000000, 1000000.00, 20, -55.99, -57.57, -59.69, -68.60, -67.56
2018-12-05, 14:26:38, 110000000, 115000000, 1000000.00, 20, -60.28, -62.38, -74.76, -66.05, -61.57
2018-12-05, 14:26:38, 105000000, 110000000, 1000000.00, 20, -48.39, -50.04, -50.16, -54.86, -57.60
2018-12-05, 14:26:38, 115000000, 120000000, 1000000.00, 20, -46.62, -44.82, -44.17, -47.52, -51.97
2018-12-05, 14:26:38, 105000000, 110000000, 1000000.00, 20, -59.20, -66.49, -78.85, -63.80, -62.94
2018-12-05, 14:26:38, 115000000, 120000000, 1000000.00, 20, -57.71, -59.67, -60.01, -67.74, -56.87
2018-12-05, 14:26:38, 120000000, 125000000, 1000000.00, 20, -52.70, -70.55, -70.43, -64.86, -58.29
2018-12-05, 14:26:38, 130000000, 135000000, 1000000.00, 20, -54.17, -56.98, -64.92, -62.70, -60.46
2018-12-05, 14:26:38, 120000000, 125000000, 1000000.00, 20, -55.68, -60.58, -67.84, -73.45, -64.78
2018-12-05, 14:26:38, 130000000, 135000000, 1000000.00, 20, -55.35, -65.72, -59.52, -63.42, -65.92
2018-12-05, 14:26:38, 125000000, 130000000, 1000000.00, 20, -65.30, -60.90, -61.42, -59.68, -57.70
2018-12-05, 14:26:38, 135000000, 140000000, 1000000.00, 20, -66.21, -64.93, -68.73, -65.90, -70.83
2018-12-05, 14:26:38, 125000000, 130000000, 1000000.00, 20, -57.82, -59.08, -57.58, -61.94, -59.16
2018-12-05, 14:26:38, 135000000, 140000000, 1000000.00, 20, -59.79, -60.21, -67.13, -64.16, -65.25
2018-12-05, 14:26:38, 140000000, 145000000, 1000000.00, 20, -63.84, -69.23, -67.59, -72.60, -66.63
2018-12-05, 14:26:38, 150000000, 155000000, 1000000.00, 20, -70.17, -64.39, -61.37, -65.58, -70.88
2018-12-05, 14:26:38, 140000000, 145000000, 1000000.00, 20, -61.08, -56.95, -56.06, -56.85, -56.63
2018-12-05, 14:26:38, 150000000, 155000000, 1000000.00, 20, -62.64, -65.76, -64.16, -60.34, -64.17
2018-12-05, 14:26:38, 145000000, 150000000, 1000000.00, 20, -68.63, -74.53, -60.80, -58.59, -67.44
2018-12-05, 14:26:38, 155000000, 160000000, 1000000.00, 20, -68.26, -78.42, -60.31, -58.95, -66.26
2018-12-05, 14:26:38, 145000000, 150000000, 1000000.00, 20, -58.54, -64.09, -57.06, -55.43, -60.65
2018-12-05, 14:26:38, 155000000, 160000000, 1000000.00, 20, -64.22, -81.80, -74.69, -62.75, -59.90
2018-12-05, 14:26:38, 160000000, 165000000, 1000000.00, 20, -57.95, -60.54, -70.71, -74.64, -73.44
2018-12-05, 14:26:38, 170000000, 175000000, 1000000.00, 20, -61.46, -59.95, -59.68, -68.46, -68.78
2018-12-05, 14:26:38, 160000000, 165000000, 1000000.00, 20, -63.59, -63.18, -64.41, -69.77, -75.64
2018-12-05, 14:26:38, 170000000, 175000000, 1000000.00, 20, -60.74, -64.81, -65.41, -67.61, -79.17
2018-12-05, 14:26:38, 165000000, 170000000, 1000000.00, 20, -59.07, -66.30, -69.10, -63.47, -63.82
2018-12-05, 14:26:38, 175000000, 180000000, 1000000.00, 20, -69.23, -84.88, -69.74, -65.01, -61.23
2018-12-05, 14:26:38, 165000000, 170000000, 1000000.00, 20, -69.80, -64.56, -63.41, -67.87, -73.31
2018-12-05, 14:26:38, 175000000, 180000000, 1000000.00, 20, -74.96, -67.03, -65.62, -65.47, -71.21
2018-12-05, 14:26:38, 180000000, 185000000, 1000000.00, 20, -70.92, -69.96, -65.60, -59.14, -60.20
2018-12-05, 14:26:38, 190000000, 195000000, 1000000.00, 20, -61.64, -69.42, -64.71, -61.15, -61.04
2018-12-05, 14:26:38, 180000000, 185000000, 1000000.00, 20, -60.65, -59.24, -55.42, -55.89, -52.84
2018-12-05, 14:26:38, 190000000, 195000000, 1000000.00, 20, -57.90, -72.68, -60.57, -63.76, -66.17
2018-12-05, 14:26:38, 185000000, 190000000, 1000000.00, 20, -76.59, -68.29, -65.54, -77.06, -63.88
2018-12-05, 14:26:38, 195000000, 200000000, 1000000.00, 20, -68.21, -70.46, -69.79, -64.18, -72.83
2018-12-05, 14:26:38, 185000000, 190000000, 1000000.00, 20, -59.24, -61.21, -63.93, -60.72, -53.86
