2018-12-05, 14:29:41, 0, 5000000, 1000000.00, 20, -44.07, -51.40, -61.63, -59.11, -58.23
2018-12-05, 14:29:41, 10000000, 15000000, 1000000.00, 20, -47.12, -54.86, -67.42, -67.82, -68.74
2018-12-05, 14:29:41, 0, 5000000, 1000000.00, 20, -7.24, -19.38, -36.99, -50.56, -59.15
2018-12-05, 14:29:41, 10000000, 15000000, 1000000.00, 20, -31.66, -40.35, -50.89, -59.98, -54.79
2018-12-05, 14:29:41, 0, 5000000, 1000000.00, 20, -7.06, -19.43, -36.48, -49.51, -55.04
2018-12-05, 14:29:41, 10000000, 15000000, 1000000.00, 20, -28.54, -38.80, -52.32, -54.64, -53.24
2018-12-05, 14:29:41, 0, 5000000, 1000000.00, 20, -7.23, -19.48, -36.98, -46.21, -59.53
2018-12-05, 14:29:41, 10000000, 15000000, 1000000.00, 20, -34.24, -45.41, -54.68, -54.51, -56.20
2018-12-05, 14:29:41, 5000000, 10000000, 1000000.00, 20, -54.64, -59.18, -57.53, -55.24, -53.80
2018-12-05, 14:29:41, 15000000, 20000000, 1000000.00, 20, -57.82, -55.42, -54.89, -36.90, -25.29
2018-12-05, 14:29:41, 5000000, 10000000, 1000000.00, 20, -68.14, -62.20, -56.47, -56.14, -60.64
2018-12-05, 14:29:41, 15000000, 20000000, 1000000.00, 20, -63.24, -65.44, -52.12, -37.88, -25.43
2018-12-05, 14:29:41, 5000000, 10000000, 1000000.00, 20, -49.38, -53.36, -58.99, -65.21, -64.64
2018-12-05, 14:29:41, 15000000, 20000000, 1000000.00, 20, -62.21, -55.63, -61.48, -36.45, -25.14
2018-12-05, 14:29:41, 5000000, 10000000, 1000000.00, 20, -49.53, -58.86, -70.06, -59.54, -56.46
2018-12-05, 14:29:41, 15000000, 20000000, 1000000.00, 20, -54.10, -58.70, -54.58, -37.95, -25.27
2018-12-05, 14:29:41, 20000000, 25000000, 1000000.00, 20, -67.79, -69.95, -65.09, -61.73, -66.14
2018-12-05, 14:29:41, 30000000, 35000000, 1000000.00, 20, -65.26, -59.35, -54.69, -54.65, -58.61
2018-12-05, 14:29:41, 20000000, 25000000, 1000000.00, 20, -59.83, -58.03, -60.45, -73.91, -61.82
2018-12-05, 14:29:41, 30000000, 35000000, 1000000.00, 20, -59.94, -61.67, -56.49, -53.44, -67.06
2018-12-05, 14:29:41, 20000000, 25000000, 1000000.00, 20, -54.99, -58.60, -54.21, -54.00, -58.30
2018-12-05, 14:29:41, 30000000, 35000000, 1000000.00, 20, -58.94, -59.46, -68.63, -61.58, -67.70
2018-12-05, 14:29:41, 20000000, 25000000, 1000000.00, 20, -64.19, -60.26, -59.86, -60.20, -55.89
2018-12-05, 14:29:41, 30000000, 35000000, 1000000.00, 20, -58.82, -65.66, -53.98, -55.52, -68.07
2018-12-05, 14:29:41, 25000000, 30000000, 1000000.00, 20, -66.83, -67.58, -65.76, -66.96, -60.67
