2018-12-05, 14:29:12, 0, 5000000, 1000000.00, 20, -61.78, -63.35, -55.88, -55.59, -58.85
2018-12-05, 14:29:12, 10000000, 15000000, 1000000.00, 20, -50.63, -49.00, -50.27, -50.57, -56.55
2018-12-05, 14:29:12, 0, 5000000, 1000000.00, 20, -7.03, -19.29, -38.32, -45.70, -55.00
2018-12-05, 14:29:12, 10000000, 15000000, 1000000.00, 20, -33.94, -44.32, -47.49, -51.39, -50.47
2018-12-05, 14:29:12, 0, 5000000, 1000000.00, 20, -7.08, -19.17, -40.00, -43.30, -54.53
2018-12-05, 14:29:12, 10000000, 15000000, 1000000.00, 20, -56.41, -59.27, -51.55, -57.40, -54.94
2018-12-05, 14:29:12, 0, 5000000, 1000000.00, 20, -6.97, -19.18, -38.32, -46.89, -49.56
2018-12-05, 14:29:12, 10000000, 15000000, 1000000.00, 20, -34.94, -44.47, -54.00, -59.37, -51.64
2018-12-05, 14:29:12, 5000000, 10000000, 1000000.00, 20, -64.82, -63.33, -59.69, -57.20, -57.85
2018-12-05, 14:29:12, 15000000, 20000000, 1000000.00, 20, -59.60, -58.81, -55.89, -37.57, -25.47
2018-12-05, 14:29:12, 5000000, 10000000, 1000000.00, 20, -61.14, -57.27, -64.91, -62.25, -64.51
2018-12-05, 14:29:12, 15000000, 20000000, 1000000.00, 20, -59.01, -54.18, -67.12, -36.38, -25.10
2018-12-05, 14:29:12, 5000000, 10000000, 1000000.00, 20, -51.74, -51.80, -50.27, -52.83, -60.90
2018-12-05, 14:29:12, 15000000, 20000000, 1000000.00, 20, -50.63, -55.31, -52.15, -38.46, -25.73
2018-12-05, 14:29:12, 5000000, 10000000, 1000000.00, 20, -76.23, -75.04, -72.15, -57.13, -52.31
2018-12-05, 14:29:12, 15000000, 20000000, 1000000.00, 20, -63.15, -64.34, -55.75, -37.24, -25.28
2018-12-05, 14:29:12, 20000000, 25000000, 1000000.00, 20, -63.85, -60.16, -69.59, -61.19, -63.77
2018-12-05, 14:29:12, 30000000, 35000000, 1000000.00, 20, -71.43, -62.06, -58.83, -61.51, -64.17
2018-12-05, 14:29:12, 20000000, 25000000, 1000000.00, 20, -61.34, -65.79, -70.34, -58.05, -58.44
2018-12-05, 14:29:12, 30000000, 35000000, 1000000.00, 20, -78.08, -66.71, -70.64, -64.94, -66.71
2018-12-05, 14:29:12, 20000000, 25000000, 1000000.00, 20, -65.74, -57.14, -56.54, -56.49, -62.57
2018-12-05, 14:29:12, 30000000, 35000000, 1000000.00, 20, -65.77, -68.36, -60.41, -58.67, -65.57
2018-12-05, 14:29:12, 20000000, 25000000, 1000000.00, 20, -58.34, -62.91, -60.52, -76.82, -63.65
2018-12-05, 14:29:12, 30000000, 35000000, 1000000.00, 20, -53.35, -52.28, -55.14, -55.62, -52.40
2018-12-05, 14:29:12, 25000000, 30000000, 1000000.00, 20, -56.40, -58.56, -57.60, -60.74, -75.82
2018-12-05, 14:29:12, 35000000, 40000000, 1000000.00, 20, -58.07, -54.28, -55.01, -58.68, -45.45
2018-12-05, 14:29:12, 25000000, 30000000, 1000000.00, 20, -47.08, -46.52, -47.46, -51.57, -50.20
2018-12-05, 14:29:12, 35000000, 40000000, 1000000.00, 20, -41.40, -44.23, -55.40, -46.52, -39.04
2018-12-05, 14:29:12, 25000000, 30000000, 1000000.00, 20, -56.51, -60.35, -55.28, -63.40, -66.65
2018-12-05, 14:29:12, 35000000, 40000000, 1000000.00, 20, -53.29, -52.81, -56.62, -58.61, -46.84
2018-12-05, 14:29:12, 25000000, 30000000, 1000000.00, 20, -50.02, -53.45, -51.46, -47.24, -53.04
2018-12-05, 14:29:12, 35000000, 40000000, 1000000.00, 20, -40.68, -50.28, -49.85, -43.80, -40.59
2018-12-05, 14:29:12, 40000000, 45000000, 1000000.00, 20, -46.15, -63.88, -62.02, -64.51, -58.61
2018-12-05, 14:29:12, 50000000, 55000000, 1000000.00, 20, -55.97, -66.02, -64.22, -61.93, -70.78
2018-12-05, 14:29:12, 40000000, 45000000, 1000000.00, 20, -49.47, -46.54, -49.07, -61.08, -62.94
2018-12-05, 14:29:12, 50000000, 55000000, 1000000.00, 20, -48.01, -52.58, -56.35, -60.51, -54.35
2018-12-05, 14:29:12, 40000000, 45000000, 1000000.00, 20, -45.19, -57.48, -58.18, -57.08, -60.45
2018-12-05, 14:29:12, 50000000, 55000000, 1000000.00, 20, -54.10, -57.96, -57.03, -57.94, -63.12
2018-12-05, 14:29:12, 40000000, 45000000, 1000000.00, 20, -42.98, -47.46, -50.45, -56.16, -61.09
2018-12-05, 14:29:12, 50000000, 55000000, 1000000.00, 20, -51.21, -55.12, -58.87, -68.23, -63.25
2018-12-05, 14:29:12, 45000000, 50000000, 1000000.00, 20, -60.27, -62.24, -60.78, -62.27, -51.78
2018-12-05, 14:29:12, 55000000, 60000000, 1000000.00, 20, -61.21, -70.18, -66.47, -57.05, -58.04
2018-12-05, 14:29:12, 45000000, 50000000, 1000000.00, 20, -56.69, -56.41, -56.49, -60.58, -49.27
2018-12-05, 14:29:12, 55000000, 60000000, 1000000.00, 20, -60.53, -63.47, -63.71, -61.72, -54.75
2018-12-05, 14:29:12, 45000000, 50000000, 1000000.00, 20, -57.89, -77.40, -61.93, -55.65, -50.97
2018-12-05, 14:29:12, 55000000, 60000000, 1000000.00, 20, -66.62, -66.78, -61.61, -65.89, -66.90
2018-12-05, 14:29:12, 45000000, 50000000, 1000000.00, 20, -57.70, -57.86, -57.98, -56.97, -49.49
2018-12-05, 14:29:12, 55000000, 60000000, 1000000.00, 20, -62.63, -63.18, -68.45, -69.09, -80.03
2018-12-05, 14:29:12, 60000000, 65000000, 1000000.00, 20, -67.03, -64.03, -61.15, -58.88, -60.03
2018-12-05, 14:29:12, 70000000, 75000000, 1000000.00, 20, -59.27, -66.76, -65.63, -66.33, -62.09
2018-12-05, 14:29:12, 60000000, 65000000, 1000000.00, 20, -59.62, -56.40, -56.15, -58.62, -61.68
2018-12-05, 14:29:12, 70000000, 75000000, 1000000.00, 20, -56.49, -61.41, -72.17, -59.68, -56.43
2018-12-05, 14:29:12, 60000000, 65000000, 1000000.00, 20, -64.35, -64.39, -63.13, -61.98, -60.48
2018-12-05, 14:29:12, 70000000, 75000000, 1000000.00, 20, -66.19, -67.51, -63.70, -61.57, -77.87
2018-12-05, 14:29:12, 60000000, 65000000, 1000000.00, 20, -61.90, -70.70, -60.27, -58.29, -57.96
2018-12-05, 14:29:12, 70000000, 75000000, 1000000.00, 20, -67.83, -62.91, -63.24, -76.26, -62.78
2018-12-05, 14:29:12, 65000000, 70000000, 1000000.00, 20, -57.54, -54.97, -56.81, -69.54, -80.90
