2018-12-05, 14:25:12, 0, 5000000, 1000000.00, 20, -59.76, -59.22, -57.47, -60.16, -67.61
2018-12-05, 14:25:12, 10000000, 15000000, 1000000.00, 20, -53.81, -53.05, -59.25, -64.06, -57.79
2018-12-05, 14:25:12, 0, 5000000, 1000000.00, 20, -7.15, -19.52, -36.19, -48.77, -53.06
2018-12-05, 14:25:12, 10000000, 15000000, 1000000.00, 20, -30.40, -41.57, -55.48, -52.43, -54.48
2018-12-05, 14:25:12, 5000000, 10000000, 1000000.00, 20, -53.14, -63.26, -67.84, -56.90, -53.53
2018-12-05, 14:25:12, 15000000, 20000000, 1000000.00, 20, -58.35, -63.54, -60.75, -36.73, -25.03
2018-12-05, 14:25:12, 5000000, 10000000, 1000000.00, 20, -53.14, -51.25, -51.01, -57.61, -57.45
2018-12-05, 14:25:12, 15000000, 20000000, 1000000.00, 20, -60.47, -60.25, -56.38, -37.08, -24.90
2018-12-05, 14:25:12, 20000000, 25000000, 1000000.00, 20, -57.40, -60.19, -60.44, -57.12, -58.84
2018-12-05, 14:25:12, 30000000, 35000000, 1000000.00, 20, -65.31, -56.46, -57.89, -68.07, -57.80
2018-12-05, 14:25:12, 20000000, 25000000, 1000000.00, 20, -53.83, -57.58, -62.23, -63.89, -60.19
2018-12-05, 14:25:12, 30000000, 35000000, 1000000.00, 20, -58.12, -55.50, -53.84, -67.17, -56.23
2018-12-05, 14:25:12, 25000000, 30000000, 1000000.00, 20, -71.53, -59.68, -59.76, -70.01, -61.49
2018-12-05, 14:25:12, 35000000, 40000000, 1000000.00, 20, -63.26, -58.38, -60.96, -61.84, -46.95
2018-12-05, 14:25:12, 25000000, 30000000, 1000000.00, 20, -56.52, -57.56, -61.09, -61.63, -57.23
2018-12-05, 14:25:12, 35000000, 40000000, 1000000.00, 20, -55.93, -60.16, -52.71, -50.96, -45.71
2018-12-05, 14:25:12, 40000000, 45000000, 1000000.00, 20, -45.57, -60.99, -60.68, -64.36, -59.32
2018-12-05, 14:25:12, 50000000, 55000000, 1000000.00, 20, -55.40, -75.74, -66.12, -59.34, -63.61
2018-12-05, 14:25:12, 40000000, 45000000, 1000000.00, 20, -45.50, -54.35, -70.09, -58.62, -57.20
2018-12-05, 14:25:12, 50000000, 55000000, 1000000.00, 20, -50.68, -58.92, -64.37, -63.73, -61.59
2018-12-05, 14:25:12, 45000000, 50000000, 1000000.00, 20, -64.43, -64.51, -67.11, -64.92, -51.62
2018-12-05, 14:25:12, 55000000, 60000000, 1000000.00, 20, -63.88, -71.27, -64.22, -72.45, -61.06
2018-12-05, 14:25:12, 45000000, 50000000, 1000000.00, 20, -54.61, -55.74, -61.93, -57.12, -49.81
