2018-12-05, 14:26:00, 0, 5000000, 1000000.00, 20, -7.00, -19.26, -36.74, -47.80, -53.38
2018-12-05, 14:26:00, 10000000, 15000000, 1000000.00, 20, -33.13, -41.60, -50.17, -55.65, -72.19
2018-12-05, 14:26:00, 0, 5000000, 1000000.00, 20, -6.98, -19.09, -37.95, -45.54, -62.07
2018-12-05, 14:26:00, 10000000, 15000000, 1000000.00, 20, -32.92, -42.98, -50.59, -50.84, -54.07
2018-12-05, 14:26:00, 5000000, 10000000, 1000000.00, 20, -58.18, -63.97, -60.76, -57.42, -57.21
2018-12-05, 14:26:00, 15000000, 20000000, 1000000.00, 20, -64.49, -85.72, -53.77, -37.58, -25.32
2018-12-05, 14:26:00, 5000000, 10000000, 1000000.00, 20, -56.87, -57.68, -61.37, -58.47, -56.47
2018-12-05, 14:26:00, 15000000, 20000000, 1000000.00, 20, -57.84, -53.61, -62.90, -36.63, -25.10
2018-12-05, 14:26:00, 20000000, 25000000, 1000000.00, 20, -54.12, -50.62, -54.89, -59.63, -57.19
2018-12-05, 14:26:00, 30000000, 35000000, 1000000.00, 20, -49.44, -45.31, -45.22, -48.09, -50.38
2018-12-05, 14:26:00, 20000000, 25000000, 1000000.00, 20, -59.20, -57.91, -52.70, -47.26, -46.66
2018-12-05, 14:26:00, 30000000, 35000000, 1000000.00, 20, -58.70, -53.72, -45.02, -41.55, -41.90
2018-12-05, 14:26:00, 25000000, 30000000, 1000000.00, 20, -61.49, -49.39, -52.62, -51.83, -56.21
2018-12-05, 14:26:00, 35000000, 40000000, 1000000.00, 20, -47.52, -50.65, -50.64, -52.54, -47.04
2018-12-05, 14:26:00, 25000000, 30000000, 1000000.00, 20, -69.76, -68.52, -61.38, -81.26, -66.04
2018-12-05, 14:26:00, 35000000, 40000000, 1000000.00, 20, -66.95, -56.33, -59.06, -57.29, -43.29
2018-12-05, 14:26:00, 40000000, 45000000, 1000000.00, 20, -43.07, -49.17, -59.18, -55.70, -54.13
2018-12-05, 14:26:00, 50000000, 55000000, 1000000.00, 20, -50.35, -59.87, -62.48, -62.32, -62.95
2018-12-05, 14:26:00, 40000000, 45000000, 1000000.00, 20, -44.33, -57.51, -54.39, -54.65, -60.83
2018-12-05, 14:26:00, 50000000, 55000000, 1000000.00, 20, -54.15, -58.57, -67.85, -65.13, -67.05
2018-12-05, 14:26:00, 45000000, 50000000, 1000000.00, 20, -63.91, -65.71, -61.54, -60.57, -52.49
2018-12-05, 14:26:00, 55000000, 60000000, 1000000.00, 20, -64.23, -61.67, -56.63, -58.20, -62.96
2018-12-05, 14:26:00, 45000000, 50000000, 1000000.00, 20, -60.29, -58.68, -57.22, -55.95, -55.43
2018-12-05, 14:26:00, 55000000, 60000000, 1000000.00, 20, -66.30, -60.51, -57.50, -66.87, -58.54
2018-12-05, 14:26:00, 60000000, 65000000, 1000000.00, 20, -66.04, -58.36, -60.04, -62.99, -66.12
2018-12-05, 14:26:00, 70000000, 75000000, 1000000.00, 20, -57.04, -59.98, -64.69, -68.61, -68.53
2018-12-05, 14:26:00, 60000000, 65000000, 1000000.00, 20, -63.13, -73.88, -60.39, -59.29, -60.36
2018-12-05, 14:26:00, 70000000, 75000000, 1000000.00, 20, -61.24, -55.95, -54.77, -57.07, -61.22
2018-12-05, 14:26:00, 65000000, 70000000, 1000000.00, 20, -63.14, -61.04, -59.03, -62.32, -63.20
2018-12-05, 14:26:00, 75000000, 80000000, 1000000.00, 20, -65.70, -59.93, -59.71, -63.09, -62.02
2018-12-05, 14:26:00, 65000000, 70000000, 1000000.00, 20, -54.81, -57.70, -64.33, -64.82, -76.58
2018-12-05, 14:26:00, 75000000, 80000000, 1000000.00, 20, -69.02, -61.90, -65.96, -62.44, -58.97
2018-12-05, 14:26:00, 80000000, 85000000, 1000000.00, 20, -62.61, -68.96, -62.05, -71.65, -60.50
2018-12-05, 14:26:00, 90000000, 95000000, 1000000.00, 20, -59.75, -59.42, -71.15, -63.79, -58.52
2018-12-05, 14:26:00, 80000000, 85000000, 1000000.00, 20, -56.63, -54.59, -53.98, -53.28, -55.07
2018-12-05, 14:26:00, 90000000, 95000000, 1000000.00, 20, -57.27, -55.30, -53.86, -52.91, -52.59
2018-12-05, 14:26:00, 85000000, 90000000, 1000000.00, 20, -64.87, -67.83, -59.15, -58.44, -64.40
2018-12-05, 14:26:00, 95000000, 100000000, 1000000.00, 20, -60.95, -60.50, -66.53, -63.55, -57.93
2018-12-05, 14:26:00, 85000000, 90000000, 1000000.00, 20, -57.32, -63.49, -67.65, -67.27, -60.73
2018-12-05, 14:26:00, 95000000, 100000000, 1000000.00, 20, -64.68, -69.72, -55.68, -53.64, -52.05
