2018-12-05, 14:26:26, 0, 5000000, 1000000.00, 20, -7.04, -19.34, -36.18, -50.73, -51.73
2018-12-05, 14:26:26, 10000000, 15000000, 1000000.00, 20, -42.73, -59.73, -47.88, -57.34, -51.50
2018-12-05, 14:26:26, 0, 5000000, 1000000.00, 20, -7.06, -19.46, -36.36, -47.03, -53.61
2018-12-05, 14:26:26, 10000000, 15000000, 1000000.00, 20, -37.46, -45.40, -47.83, -58.55, -50.83
2018-12-05, 14:26:26, 5000000, 10000000, 1000000.00, 20, -61.57, -59.16, -53.97, -57.77, -51.23
2018-12-05, 14:26:26, 15000000, 20000000, 1000000.00, 20, -56.17, -64.16, -54.12, -37.29, -25.01
2018-12-05, 14:26:26, 5000000, 10000000, 1000000.00, 20, -52.21, -55.74, -58.58, -64.53, -65.72
2018-12-05, 14:26:26, 15000000, 20000000, 1000000.00, 20, -68.31, -63.51, -54.85, -37.67, -25.51
2018-12-05, 14:26:26, 20000000, 25000000, 1000000.00, 20, -63.77, -71.69, -59.80, -56.03, -52.68
2018-12-05, 14:26:26, 30000000, 35000000, 1000000.00, 20, -57.44, -58.37, -60.28, -59.69, -55.14
2018-12-05, 14:26:26, 20000000, 25000000, 1000000.00, 20, -76.90, -63.11, -57.61, -58.18, -60.66
2018-12-05, 14:26:26, 30000000, 35000000, 1000000.00, 20, -55.50, -53.32, -55.01, -69.02, -58.79
2018-12-05, 14:26:26, 25000000, 30000000, 1000000.00, 20, -56.65, -53.13, -57.31, -57.88, -56.46
2018-12-05, 14:26:26, 35000000, 40000000, 1000000.00, 20, -64.02, -55.72, -50.68, -50.60, -46.70
2018-12-05, 14:26:26, 25000000, 30000000, 1000000.00, 20, -56.99, -58.70, -65.77, -64.13, -56.08
2018-12-05, 14:26:26, 35000000, 40000000, 1000000.00, 20, -66.54, -56.51, -57.07, -52.34, -44.57
2018-12-05, 14:26:26, 40000000, 45000000, 1000000.00, 20, -44.58, -49.74, -50.38, -49.95, -51.36
2018-12-05, 14:26:26, 50000000, 55000000, 1000000.00, 20, -49.18, -55.93, -59.86, -58.46, -56.37
2018-12-05, 14:26:26, 40000000, 45000000, 1000000.00, 20, -48.09, -60.23, -56.85, -66.89, -64.66
2018-12-05, 14:26:26, 50000000, 55000000, 1000000.00, 20, -52.42, -55.36, -59.16, -65.86, -69.41
2018-12-05, 14:26:26, 45000000, 50000000, 1000000.00, 20, -63.49, -68.66, -62.80, -57.60, -49.84
2018-12-05, 14:26:26, 55000000, 60000000, 1000000.00, 20, -58.92, -58.18, -63.02, -70.80, -64.99
2018-12-05, 14:26:26, 45000000, 50000000, 1000000.00, 20, -58.44, -66.57, -62.77, -58.19, -50.50
2018-12-05, 14:26:26, 55000000, 60000000, 1000000.00, 20, -68.54, -62.97, -65.90, -74.13, -58.82
2018-12-05, 14:26:26, 60000000, 65000000, 1000000.00, 20, -80.19, -66.30, -61.87, -60.13, -66.93
2018-12-05, 14:26:26, 70000000, 75000000, 1000000.00, 20, -63.09, -69.54, -60.43, -56.29, -60.38
2018-12-05, 14:26:26, 60000000, 65000000, 1000000.00, 20, -55.21, -57.62, -58.82, -59.72, -61.02
2018-12-05, 14:26:26, 70000000, 75000000, 1000000.00, 20, -57.11, -60.55, -60.54, -60.79, -62.52
2018-12-05, 14:26:26, 65000000, 70000000, 1000000.00, 20, -63.96, -59.84, -62.42, -67.30, -66.92
2018-12-05, 14:26:26, 75000000, 80000000, 1000000.00, 20, -69.88, -64.91, -68.66, -68.26, -62.62
2018-12-05, 14:26:26, 65000000, 70000000, 1000000.00, 20, -63.63, -65.50, -63.95, -60.68, -61.26
2018-12-05, 14:26:26, 75000000, 80000000, 1000000.00, 20, -61.76, -59.07, -58.05, -59.32, -70.84
2018-12-05, 14:26:26, 80000000, 85000000, 1000000.00, 20, -55.84, -56.45, -56.42, -57.39, -57.84
2018-12-05, 14:26:26, 90000000, 95000000, 1000000.00, 20, -58.77, -60.26, -59.26, -62.67, -69.33
2018-12-05, 14:26:26, 80000000, 85000000, 1000000.00, 20, -70.59, -66.58, -62.50, -60.01, -62.56
2018-12-05, 14:26:26, 90000000, 95000000, 1000000.00, 20, -65.34, -57.94, -61.69, -71.58, -63.63
2018-12-05, 14:26:26, 85000000, 90000000, 1000000.00, 20, -59.27, -64.65, -66.79, -60.37, -57.04
2018-12-05, 14:26:26, 95000000, 100000000, 1000000.00, 20, -59.95, -64.79, -70.35, -59.49, -53.09
2018-12-05, 14:26:26, 85000000, 90000000, 1000000.00, 20, -68.35, -80.94, -76.47, -69.48, -62.57
