2018-12-05, 14:28:10, 0, 5000000, 1000000.00, 20, -7.02, -19.22, -39.82, -42.74, -54.19
2018-12-05, 14:28:10, 10000000, 15000000, 1000000.00, 20, -34.98, -48.18, -48.41, -53.81, -54.07
2018-12-05, 14:28:10, 0, 5000000, 1000000.00, 20, -6.97, -19.10, -38.72, -44.85, -53.57
2018-12-05, 14:28:10, 10000000, 15000000, 1000000.00, 20, -32.93, -44.38, -50.47, -49.71, -53.58
2018-12-05, 14:28:10, 0, 5000000, 1000000.00, 20, -7.23, -19.54, -38.62, -42.80, -57.11
2018-12-05, 14:28:10, 10000000, 15000000, 1000000.00, 20, -33.89, -50.50, -50.49, -50.54, -50.51
2018-12-05, 14:28:10, 0, 5000000, 1000000.00, 20, -7.26, -19.59, -36.71, -48.27, -54.77
2018-12-05, 14:28:10, 10000000, 15000000, 1000000.00, 20, -32.16, -46.05, -48.87, -51.97, -62.53
2018-12-05, 14:28:10, 5000000, 10000000, 1000000.00, 20, -56.01, -64.07, -62.02, -70.15, -66.25
2018-12-05, 14:28:10, 15000000, 20000000, 1000000.00, 20, -58.90, -61.32, -51.66, -37.60, -25.36
2018-12-05, 14:28:10, 5000000, 10000000, 1000000.00, 20, -53.28, -56.52, -58.11, -57.87, -56.19
2018-12-05, 14:28:10, 15000000, 20000000, 1000000.00, 20, -57.16, -61.81, -48.05, -40.11, -25.91
2018-12-05, 14:28:10, 5000000, 10000000, 1000000.00, 20, -60.73, -57.44, -60.61, -60.44, -61.89
2018-12-05, 14:28:10, 15000000, 20000000, 1000000.00, 20, -53.96, -55.56, -53.39, -37.86, -25.60
2018-12-05, 14:28:10, 5000000, 10000000, 1000000.00, 20, -59.30, -58.02, -67.28, -60.05, -58.12
2018-12-05, 14:28:10, 15000000, 20000000, 1000000.00, 20, -55.95, -55.55, -61.21, -36.55, -25.16
2018-12-05, 14:28:10, 20000000, 25000000, 1000000.00, 20, -66.67, -59.86, -63.22, -61.89, -62.78
2018-12-05, 14:28:10, 30000000, 35000000, 1000000.00, 20, -70.08, -71.54, -57.98, -61.05, -58.45
2018-12-05, 14:28:10, 20000000, 25000000, 1000000.00, 20, -78.33, -72.31, -60.21, -56.18, -56.75
2018-12-05, 14:28:10, 30000000, 35000000, 1000000.00, 20, -61.74, -64.77, -60.46, -55.66, -58.15
2018-12-05, 14:28:10, 20000000, 25000000, 1000000.00, 20, -54.89, -47.64, -46.98, -44.08, -42.44
2018-12-05, 14:28:10, 30000000, 35000000, 1000000.00, 20, -61.98, -71.06, -56.09, -50.81, -56.58
2018-12-05, 14:28:10, 20000000, 25000000, 1000000.00, 20, -53.36, -54.33, -52.32, -55.58, -60.91
2018-12-05, 14:28:10, 30000000, 35000000, 1000000.00, 20, -56.90, -66.96, -58.08, -53.38, -53.40
2018-12-05, 14:28:10, 25000000, 30000000, 1000000.00, 20, -77.38, -63.29, -63.12, -65.63, -57.45
