2018-12-05, 14:25:50, 0, 5000000, 1000000.00, 20, -7.18, -19.64, -34.90, -46.91, -49.79
2018-12-05, 14:25:50, 10000000, 15000000, 1000000.00, 20, -31.81, -42.43, -68.43, -60.33, -49.93
2018-12-05, 14:25:50, 0, 5000000, 1000000.00, 20, -7.14, -19.47, -35.72, -50.58, -61.72
2018-12-05, 14:25:50, 10000000, 15000000, 1000000.00, 20, -30.31, -40.95, -49.81, -58.18, -58.73
2018-12-05, 14:25:50, 5000000, 10000000, 1000000.00, 20, -53.10, -53.43, -54.35, -58.28, -69.07
2018-12-05, 14:25:50, 15000000, 20000000, 1000000.00, 20, -57.37, -55.51, -51.92, -38.06, -25.42
2018-12-05, 14:25:50, 5000000, 10000000, 1000000.00, 20, -63.15, -64.91, -55.61, -53.06, -57.70
2018-12-05, 14:25:50, 15000000, 20000000, 1000000.00, 20, -58.16, -65.61, -55.20, -38.03, -25.53
2018-12-05, 14:25:50, 20000000, 25000000, 1000000.00, 20, -56.11, -59.49, -61.04, -57.17, -54.76
2018-12-05, 14:25:50, 30000000, 35000000, 1000000.00, 20, -57.47, -56.26, -64.48, -77.10, -62.43
2018-12-05, 14:25:50, 20000000, 25000000, 1000000.00, 20, -53.14, -55.13, -60.37, -57.96, -55.08
2018-12-05, 14:25:50, 30000000, 35000000, 1000000.00, 20, -66.81, -64.95, -74.75, -56.62, -52.76
2018-12-05, 14:25:50, 25000000, 30000000, 1000000.00, 20, -50.97, -53.28, -53.49, -56.96, -54.91
2018-12-05, 14:25:50, 35000000, 40000000, 1000000.00, 20, -51.78, -53.30, -57.81, -58.77, -49.03
2018-12-05, 14:25:50, 25000000, 30000000, 1000000.00, 20, -63.83, -64.62, -60.24, -60.90, -63.17
2018-12-05, 14:25:50, 35000000, 40000000, 1000000.00, 20, -53.66, -50.88, -53.05, -63.47, -50.72
2018-12-05, 14:25:50, 40000000, 45000000, 1000000.00, 20, -50.18, -59.70, -58.22, -57.51, -70.89
2018-12-05, 14:25:50, 50000000, 55000000, 1000000.00, 20, -51.15, -68.36, -64.06, -64.98, -57.70
2018-12-05, 14:25:50, 40000000, 45000000, 1000000.00, 20, -44.41, -50.47, -60.35, -59.56, -59.55
2018-12-05, 14:25:50, 50000000, 55000000, 1000000.00, 20, -51.01, -60.56, -61.47, -85.15, -59.23
2018-12-05, 14:25:50, 45000000, 50000000, 1000000.00, 20, -67.89, -68.26, -58.67, -57.26, -51.28
2018-12-05, 14:25:50, 55000000, 60000000, 1000000.00, 20, -58.52, -56.32, -60.71, -61.47, -54.54
2018-12-05, 14:25:50, 45000000, 50000000, 1000000.00, 20, -59.34, -54.97, -56.07, -62.19, -50.02
2018-12-05, 14:25:50, 55000000, 60000000, 1000000.00, 20, -74.05, -60.97, -54.41, -53.90, -57.69
2018-12-05, 14:25:50, 60000000, 65000000, 1000000.00, 20, -66.08, -62.74, -67.50, -67.69, -60.57
2018-12-05, 14:25:50, 70000000, 75000000, 1000000.00, 20, -62.48, -74.15, -65.19, -72.62, -69.02
2018-12-05, 14:25:50, 60000000, 65000000, 1000000.00, 20, -58.69, -55.94, -60.73, -55.95, -53.97
2018-12-05, 14:25:50, 70000000, 75000000, 1000000.00, 20, -56.85, -56.13, -53.53, -61.15, -59.41
2018-12-05, 14:25:50, 65000000, 70000000, 1000000.00, 20, -64.36, -64.64, -61.09, -60.82, -61.26
2018-12-05, 14:25:50, 75000000, 80000000, 1000000.00, 20, -73.67, -66.68, -81.68, -69.26, -69.51
2018-12-05, 14:25:50, 65000000, 70000000, 1000000.00, 20, -67.83, -62.51, -65.19, -60.48, -53.88
2018-12-05, 14:25:50, 75000000, 80000000, 1000000.00, 20, -56.94, -52.91, -51.82, -53.52, -56.96
2018-12-05, 14:25:50, 80000000, 85000000, 1000000.00, 20, -62.62, -70.06, -65.97, -69.68, -64.61
2018-12-05, 14:25:50, 90000000, 95000000, 1000000.00, 20, -59.91, -64.78, -63.85, -59.67, -66.58
