2018-12-05, 14:23:55, 0, 5000000, 1000000.00, 20, -6.98, -19.17, -36.66, -46.50, -53.08
2018-12-05, 14:23:55, 10000000, 15000000, 1000000.00, 20, -33.80, -43.60, -49.81, -54.86, -53.15
2018-12-05, 14:23:55, 5000000, 10000000, 1000000.00, 20, -62.71, -61.09, -64.22, -66.48, -56.84
2018-12-05, 14:23:55, 15000000, 20000000, 1000000.00, 20, -53.56, -71.14, -68.19, -36.65, -25.23
2018-12-05, 14:23:55, 20000000, 25000000, 1000000.00, 20, -57.00, -60.09, -55.67, -63.25, -62.46
2018-12-05, 14:23:55, 30000000, 35000000, 1000000.00, 20, -72.65, -57.50, -54.66, -60.05, -69.23
2018-12-05, 14:23:55, 25000000, 30000000, 1000000.00, 20, -61.40, -65.88, -62.43, -70.60, -64.54
2018-12-05, 14:23:55, 35000000, 40000000, 1000000.00, 20, -69.91, -58.34, -59.95, -57.88, -46.34
2018-12-05, 14:23:55, 40000000, 45000000, 1000000.00, 20, -46.33, -55.34, -57.96, -62.64, -78.73
2018-12-05, 14:23:55, 50000000, 55000000, 1000000.00, 20, -54.96, -65.23, -68.95, -65.12, -61.41
2018-12-05, 14:23:55, 45000000, 50000000, 1000000.00, 20, -60.59, -59.08, -62.42, -74.67, -54.91
2018-12-05, 14:23:55, 55000000, 60000000, 1000000.00, 20, -55.33, -57.33, -59.47, -60.84, -62.20
2018-12-05, 14:23:55, 60000000, 65000000, 1000000.00, 20, -61.70, -59.15, -57.85, -59.30, -62.11
2018-12-05, 14:23:55, 70000000, 75000000, 1000000.00, 20, -62.25, -62.49, -62.87, -64.64, -71.11
2018-12-05, 14:23:55, 65000000, 70000000, 1000000.00, 20, -58.63, -69.34, -64.01, -63.31, -68.56
2018-12-05, 14:23:55, 75000000, 80000000, 1000000.00, 20, -67.11, -68.84, -78.38, -74.16, -66.54
2018-12-05, 14:23:55, 80000000, 85000000, 1000000.00, 20, -59.22, -72.18, -69.73, -73.39, -64.71
2018-12-05, 14:23:55, 90000000, 95000000, 1000000.00, 20, -63.10, -63.85, -60.56, -66.00, -60.56
2018-12-05, 14:23:55, 85000000, 90000000, 1000000.00, 20, -66.08, -60.50, -61.73, -62.76, -63.09
2018-12-05, 14:23:55, 95000000, 100000000, 1000000.00, 20, -68.36, -73.21, -60.72, -56.66, -60.49
2018-12-05, 14:23:55, 100000000, 105000000, 1000000.00, 20, -51.45, -55.92, -64.53, -60.59, -59.88
2018-12-05, 14:23:55, 110000000, 115000000, 1000000.00, 20, -61.86, -59.14, -56.24, -58.12, -65.70
2018-12-05, 14:23:55, 105000000, 110000000, 1000000.00, 20, -67.12, -71.24, -65.72, -60.03, -61.76
2018-12-05, 14:23:55, 115000000, 120000000, 1000000.00, 20, -76.36, -66.49, -70.77, -61.51, -52.19
2018-12-05, 14:23:55, 120000000, 125000000, 1000000.00, 20, -72.62, -59.11, -55.40, -58.99, -63.01
2018-12-05, 14:23:55, 130000000, 135000000, 1000000.00, 20, -57.56, -59.79, -65.77, -72.57, -63.16
2018-12-05, 14:23:55, 125000000, 130000000, 1000000.00, 20, -69.54, -82.70, -66.38, -72.36, -67.55
2018-12-05, 14:23:55, 135000000, 140000000, 1000000.00, 20, -70.34, -68.55, -69.52, -67.62, -68.30
2018-12-05, 14:23:55, 140000000, 145000000, 1000000.00, 20, -59.91, -62.11, -69.06, -61.80, -63.54
2018-12-05, 14:23:55, 150000000, 155000000, 1000000.00, 20, -64.40, -68.92, -59.68, -68.58, -60.47
2018-12-05, 14:23:55, 145000000, 150000000, 1000000.00, 20, -62.98, -59.35, -61.43, -53.99, -58.73
2018-12-05, 14:23:55, 155000000, 160000000, 1000000.00, 20, -58.27, -62.36, -69.87, -69.90, -58.31
2018-12-05, 14:23:55, 160000000, 165000000, 1000000.00, 20, -63.72, -76.45, -62.91, -65.16, -77.99
2018-12-05, 14:23:55, 170000000, 175000000, 1000000.00, 20, -66.47, -60.61, -69.53, -71.42, -68.06
2018-12-05, 14:23:55, 165000000, 170000000, 1000000.00, 20, -61.36, -63.72, -71.35, -73.33, -70.91
2018-12-05, 14:23:55, 175000000, 180000000, 1000000.00, 20, -66.90, -72.09, -66.14, -60.30, -61.17
2018-12-05, 14:23:55, 180000000, 185000000, 1000000.00, 20, -70.07, -75.50, -70.80, -72.49, -72.65
2018-12-05, 14:23:55, 190000000, 195000000, 1000000.00, 20, -67.19, -64.37, -66.06, -74.71, -72.40
2018-12-05, 14:23:55, 185000000, 190000000, 1000000.00, 20, -78.87, -68.52, -65.10, -75.18, -68.50
