2018-12-05, 14:26:24, 0, 5000000, 1000000.00, 20, -7.11, -19.36, -38.28, -45.53, -57.14
2018-12-05, 14:26:24, 10000000, 15000000, 1000000.00, 20, -31.14, -41.72, -51.72, -49.21, -49.53
2018-12-05, 14:26:24, 0, 5000000, 1000000.00, 20, -6.98, -19.29, -36.54, -47.61, -50.69
2018-12-05, 14:26:24, 10000000, 15000000, 1000000.00, 20, -32.37, -43.16, -52.10, -51.96, -58.50
2018-12-05, 14:26:24, 5000000, 10000000, 1000000.00, 20, -53.49, -55.58, -71.10, -52.23, -55.26
2018-12-05, 14:26:24, 15000000, 20000000, 1000000.00, 20, -54.23, -64.26, -58.04, -37.26, -25.19
2018-12-05, 14:26:24, 5000000, 10000000, 1000000.00, 20, -54.35, -55.26, -56.38, -59.43, -62.35
2018-12-05, 14:26:24, 15000000, 20000000, 1000000.00, 20, -70.99, -56.46, -60.32, -37.15, -25.13
2018-12-05, 14:26:24, 20000000, 25000000, 1000000.00, 20, -62.65, -69.31, -63.80, -57.08, -55.48
2018-12-05, 14:26:24, 30000000, 35000000, 1000000.00, 20, -61.57, -76.98, -66.56, -64.09, -63.76
2018-12-05, 14:26:24, 20000000, 25000000, 1000000.00, 20, -50.14, -54.59, -63.63, -50.14, -53.06
2018-12-05, 14:26:24, 30000000, 35000000, 1000000.00, 20, -61.92, -50.32, -52.66, -46.53, -49.08
2018-12-05, 14:26:24, 25000000, 30000000, 1000000.00, 20, -60.82, -67.50, -68.50, -61.74, -58.68
2018-12-05, 14:26:24, 35000000, 40000000, 1000000.00, 20, -56.54, -73.84, -62.25, -58.66, -44.70
2018-12-05, 14:26:24, 25000000, 30000000, 1000000.00, 20, -52.34, -62.00, -54.98, -53.59, -55.94
2018-12-05, 14:26:24, 35000000, 40000000, 1000000.00, 20, -46.70, -55.50, -50.88, -59.96, -45.50
2018-12-05, 14:26:24, 40000000, 45000000, 1000000.00, 20, -45.43, -55.13, -63.71, -61.35, -58.38
2018-12-05, 14:26:24, 50000000, 55000000, 1000000.00, 20, -58.05, -84.16, -77.92, -66.04, -70.03
2018-12-05, 14:26:24, 40000000, 45000000, 1000000.00, 20, -44.65, -48.04, -52.63, -69.41, -55.28
2018-12-05, 14:26:24, 50000000, 55000000, 1000000.00, 20, -49.15, -58.79, -63.99, -72.53, -67.79
2018-12-05, 14:26:24, 45000000, 50000000, 1000000.00, 20, -66.86, -63.84, -63.98, -59.34, -51.55
2018-12-05, 14:26:24, 55000000, 60000000, 1000000.00, 20, -62.47, -65.13, -77.41, -62.02, -55.13
2018-12-05, 14:26:24, 45000000, 50000000, 1000000.00, 20, -53.94, -56.16, -55.96, -59.22, -52.38
2018-12-05, 14:26:24, 55000000, 60000000, 1000000.00, 20, -74.89, -64.72, -73.43, -65.07, -54.93
2018-12-05, 14:26:24, 60000000, 65000000, 1000000.00, 20, -61.51, -61.70, -62.47, -63.59, -66.62
2018-12-05, 14:26:24, 70000000, 75000000, 1000000.00, 20, -54.24, -67.43, -59.13, -62.62, -64.12
2018-12-05, 14:26:24, 60000000, 65000000, 1000000.00, 20, -63.31, -60.66, -61.20, -71.20, -67.02
2018-12-05, 14:26:24, 70000000, 75000000, 1000000.00, 20, -56.31, -60.52, -63.87, -80.57, -61.03
2018-12-05, 14:26:24, 65000000, 70000000, 1000000.00, 20, -59.14, -65.32, -65.77, -62.26, -60.12
2018-12-05, 14:26:24, 75000000, 80000000, 1000000.00, 20, -61.41, -60.06, -67.23, -63.94, -58.14
2018-12-05, 14:26:24, 65000000, 70000000, 1000000.00, 20, -55.01, -56.27, -57.82, -59.17, -77.01
2018-12-05, 14:26:24, 75000000, 80000000, 1000000.00, 20, -64.67, -83.97, -65.39, -60.01, -59.76
2018-12-05, 14:26:24, 80000000, 85000000, 1000000.00, 20, -60.78, -68.44, -68.64, -65.72, -72.76
2018-12-05, 14:26:24, 90000000, 95000000, 1000000.00, 20, -58.45, -64.36, -60.43, -58.31, -55.48
2018-12-05, 14:26:24, 80000000, 85000000, 1000000.00, 20, -59.05, -57.56, -58.91, -56.46, -55.14
2018-12-05, 14:26:24, 90000000, 95000000, 1000000.00, 20, -61.17, -56.36, -54.05, -55.66, -56.73
2018-12-05, 14:26:24, 85000000, 90000000, 1000000.00, 20, -65.34, -64.32, -70.99, -74.23, -68.75
2018-12-05, 14:26:24, 95000000, 100000000, 1000000.00, 20, -57.43, -58.75, -59.57, -71.78, -53.73
2018-12-05, 14:26:24, 85000000, 90000000, 1000000.00, 20, -66.39, -70.54, -65.22, -62.18, -62.64
2018-12-05, 14:26:24, 95000000, 100000000, 1000000.00, 20, -65.60, -66.44, -65.32, -67.06, -53.76
2018-12-05, 14:26:24, 100000000, 105000000, 1000000.00, 20, -54.79, -61.81, -61.58, -77.15, -91.76
2018-12-05, 14:26:24, 110000000, 115000000, 1000000.00, 20, -74.41, -79.12, -65.09, -60.43, -63.03
2018-12-05, 14:26:24, 100000000, 105000000, 1000000.00, 20, -50.45, -57.91, -66.27, -69.77, -60.62
2018-12-05, 14:26:24, 110000000, 115000000, 1000000.00, 20, -62.37, -64.81, -57.12, -59.13, -58.86
2018-12-05, 14:26:24, 105000000, 110000000, 1000000.00, 20, -61.36, -80.22, -65.20, -60.66, -57.47
2018-12-05, 14:26:24, 115000000, 120000000, 1000000.00, 20, -58.95, -60.76, -67.23, -60.01, -54.85
2018-12-05, 14:26:24, 105000000, 110000000, 1000000.00, 20, -66.85, -65.33, -64.28, -55.57, -52.49
