2018-12-05, 14:23:23, 0, 5000000, 1000000.00, 20, -6.77, -18.32, -36.09, -52.38, -51.26
2018-12-05, 14:23:23, 10000000, 15000000, 1000000.00, 20, -38.42, -44.79, -50.58, -56.49, -50.96
2018-12-05, 14:23:23, 5000000, 10000000, 1000000.00, 20, -71.95, -68.49, -59.88, -55.64, -50.69
2018-12-05, 14:23:23, 15000000, 20000000, 1000000.00, 20, -60.94, -57.23, -51.93, -37.77, -25.38
2018-12-05, 14:23:23, 20000000, 25000000, 1000000.00, 20, -67.35, -65.15, -62.42, -58.26, -61.16
2018-12-05, 14:23:23, 30000000, 35000000, 1000000.00, 20, -60.37, -69.31, -58.86, -57.71, -84.85
2018-12-05, 14:23:23, 25000000, 30000000, 1000000.00, 20, -59.08, -56.58, -56.77, -61.60, -63.85
2018-12-05, 14:23:23, 35000000, 40000000, 1000000.00, 20, -56.72, -52.86, -56.29, -66.67, -46.57
2018-12-05, 14:23:23, 40000000, 45000000, 1000000.00, 20, -46.00, -56.37, -57.47, -57.35, -61.87
2018-12-05, 14:23:23, 50000000, 55000000, 1000000.00, 20, -49.79, -57.71, -60.15, -56.98, -56.21
2018-12-05, 14:23:23, 45000000, 50000000, 1000000.00, 20, -61.12, -60.15, -56.81, -58.65, -56.24
2018-12-05, 14:23:23, 55000000, 60000000, 1000000.00, 20, -58.98, -69.69, -70.43, -61.93, -60.95
2018-12-05, 14:23:23, 60000000, 65000000, 1000000.00, 20, -61.26, -59.14, -58.55, -61.19, -63.51
2018-12-05, 14:23:23, 70000000, 75000000, 1000000.00, 20, -64.91, -68.67, -70.59, -64.02, -61.91
2018-12-05, 14:23:23, 65000000, 70000000, 1000000.00, 20, -61.17, -60.22, -58.64, -60.60, -79.72
2018-12-05, 14:23:23, 75000000, 80000000, 1000000.00, 20, -69.27, -64.16, -62.29, -64.84, -65.29
2018-12-05, 14:23:23, 80000000, 85000000, 1000000.00, 20, -72.21, -67.03, -71.70, -69.30, -60.32
2018-12-05, 14:23:23, 90000000, 95000000, 1000000.00, 20, -82.48, -75.58, -70.11, -64.71, -62.45
2018-12-05, 14:23:23, 85000000, 90000000, 1000000.00, 20, -67.77, -81.08, -67.27, -65.30, -67.16
2018-12-05, 14:23:23, 95000000, 100000000, 1000000.00, 20, -57.95, -64.05, -63.12, -62.94, -53.08
2018-12-05, 14:23:23, 100000000, 105000000, 1000000.00, 20, -52.33, -63.90, -71.68, -77.84, -75.06
2018-12-05, 14:23:23, 110000000, 115000000, 1000000.00, 20, -67.90, -65.23, -65.25, -68.60, -71.51
2018-12-05, 14:23:23, 105000000, 110000000, 1000000.00, 20, -60.93, -67.62, -65.14, -67.07, -68.42
2018-12-05, 14:23:23, 115000000, 120000000, 1000000.00, 20, -59.01, -61.66, -60.47, -57.68, -51.67
2018-12-05, 14:23:23, 120000000, 125000000, 1000000.00, 20, -59.56, -70.69, -67.19, -67.88, -56.64
2018-12-05, 14:23:23, 130000000, 135000000, 1000000.00, 20, -63.54, -66.21, -81.51, -69.83, -65.83
2018-12-05, 14:23:23, 125000000, 130000000, 1000000.00, 20, -61.83, -63.00, -60.02, -61.92, -64.64
2018-12-05, 14:23:23, 135000000, 140000000, 1000000.00, 20, -59.58, -57.59, -63.44, -70.21, -68.54
2018-12-05, 14:23:23, 140000000, 145000000, 1000000.00, 20, -67.27, -65.36, -60.22, -58.98, -61.90
2018-12-05, 14:23:23, 150000000, 155000000, 1000000.00, 20, -63.93, -65.60, -67.68, -66.33, -63.25
2018-12-05, 14:23:23, 145000000, 150000000, 1000000.00, 20, -74.76, -65.97, -56.27, -55.34, -60.59
2018-12-05, 14:23:23, 155000000, 160000000, 1000000.00, 20, -68.75, -67.26, -63.16, -60.96, -65.07
2018-12-05, 14:23:23, 160000000, 165000000, 1000000.00, 20, -60.43, -66.40, -67.45, -74.08, -70.76
2018-12-05, 14:23:23, 170000000, 175000000, 1000000.00, 20, -71.75, -61.99, -63.35, -64.55, -69.16
2018-12-05, 14:23:23, 165000000, 170000000, 1000000.00, 20, -64.16, -66.66, -68.50, -86.38, -64.24
2018-12-05, 14:23:23, 175000000, 180000000, 1000000.00, 20, -63.56, -62.93, -78.38, -69.41, -64.37
2018-12-05, 14:23:23, 180000000, 185000000, 1000000.00, 20, -64.40, -63.89, -63.36, -61.03, -58.79
2018-12-05, 14:23:23, 190000000, 195000000, 1000000.00, 20, -63.63, -61.99, -67.32, -63.15, -69.31
2018-12-05, 14:23:23, 185000000, 190000000, 1000000.00, 20, -59.31, -66.56, -65.00, -68.72, -62.99
2018-12-05, 14:23:23, 195000000, 200000000, 1000000.00, 20, -68.87, -68.82, -74.00, -62.34, -54.87
2018-12-05, 14:23:23, 200000000, 205000000, 1000000.00, 20, -60.99, -69.64, -58.89, -65.74, -63.33
2018-12-05, 14:23:23, 210000000, 215000000, 1000000.00, 20, -60.94, -64.61, -63.98, -60.88, -61.84
2018-12-05, 14:23:23, 205000000, 210000000, 1000000.00, 20, -62.18, -62.54, -66.85, -64.94, -61.41
2018-12-05, 14:23:23, 215000000, 220000000, 1000000.00, 20, -72.29, -62.49, -60.11, -67.86, -64.07
2018-12-05, 14:23:23, 220000000, 225000000, 1000000.00, 20, -61.04, -60.31, -60.37, -57.93, -59.78
2018-12-05, 14:23:23, 230000000, 235000000, 1000000.00, 20, -58.08, -61.38, -69.94, -66.14, -69.20
2018-12-05, 14:23:23, 225000000, 230000000, 1000000.00, 20, -66.80, -77.57, -66.20, -61.24, -68.94
