2018-12-05, 14:26:17, 0, 5000000, 1000000.00, 20, -7.12, -19.47, -35.20, -57.30, -50.85
2018-12-05, 14:26:17, 10000000, 15000000, 1000000.00, 20, -30.00, -41.94, -50.24, -57.26, -48.20
2018-12-05, 14:26:17, 0, 5000000, 1000000.00, 20, -7.17, -19.76, -34.30, -51.44, -63.08
2018-12-05, 14:26:17, 10000000, 15000000, 1000000.00, 20, -30.40, -43.22, -53.49, -57.86, -47.45
2018-12-05, 14:26:17, 5000000, 10000000, 1000000.00, 20, -72.08, -49.52, -51.71, -57.31, -54.81
2018-12-05, 14:26:17, 15000000, 20000000, 1000000.00, 20, -58.28, -67.91, -53.49, -36.72, -25.00
2018-12-05, 14:26:17, 5000000, 10000000, 1000000.00, 20, -53.41, -56.66, -62.38, -67.27, -64.71
2018-12-05, 14:26:17, 15000000, 20000000, 1000000.00, 20, -54.92, -63.36, -52.49, -37.42, -25.12
2018-12-05, 14:26:17, 20000000, 25000000, 1000000.00, 20, -52.37, -58.32, -67.47, -57.05, -57.54
2018-12-05, 14:26:17, 30000000, 35000000, 1000000.00, 20, -70.38, -64.61, -59.94, -54.93, -53.11
2018-12-05, 14:26:17, 20000000, 25000000, 1000000.00, 20, -57.08, -56.47, -55.91, -59.52, -62.58
2018-12-05, 14:26:17, 30000000, 35000000, 1000000.00, 20, -59.29, -61.65, -57.62, -62.51, -54.59
2018-12-05, 14:26:17, 25000000, 30000000, 1000000.00, 20, -64.63, -59.78, -63.48, -54.79, -56.70
2018-12-05, 14:26:17, 35000000, 40000000, 1000000.00, 20, -57.86, -55.37, -55.67, -57.58, -46.41
2018-12-05, 14:26:17, 25000000, 30000000, 1000000.00, 20, -63.92, -76.81, -61.46, -64.01, -57.98
2018-12-05, 14:26:17, 35000000, 40000000, 1000000.00, 20, -56.11, -52.55, -54.67, -52.61, -44.84
2018-12-05, 14:26:17, 40000000, 45000000, 1000000.00, 20, -43.71, -53.02, -61.86, -58.60, -64.64
2018-12-05, 14:26:17, 50000000, 55000000, 1000000.00, 20, -47.56, -60.15, -66.33, -67.69, -66.55
2018-12-05, 14:26:17, 40000000, 45000000, 1000000.00, 20, -46.33, -52.57, -54.01, -57.82, -57.72
2018-12-05, 14:26:17, 50000000, 55000000, 1000000.00, 20, -53.33, -55.25, -54.25, -55.74, -60.97
2018-12-05, 14:26:17, 45000000, 50000000, 1000000.00, 20, -72.39, -61.98, -68.74, -57.09, -49.25
2018-12-05, 14:26:17, 55000000, 60000000, 1000000.00, 20, -61.12, -59.29, -61.20, -58.54, -56.21
2018-12-05, 14:26:17, 45000000, 50000000, 1000000.00, 20, -55.62, -62.83, -59.58, -63.49, -54.25
2018-12-05, 14:26:17, 55000000, 60000000, 1000000.00, 20, -60.79, -57.38, -58.05, -61.46, -67.19
2018-12-05, 14:26:17, 60000000, 65000000, 1000000.00, 20, -73.34, -68.15, -73.21, -66.35, -79.33
2018-12-05, 14:26:17, 70000000, 75000000, 1000000.00, 20, -59.27, -57.27, -65.42, -58.38, -54.89
