2018-12-05, 14:29:59, 0, 5000000, 1000000.00, 20, -7.26, -19.38, -39.43, -44.25, -62.80
2018-12-05, 14:29:59, 10000000, 15000000, 1000000.00, 20, -31.92, -41.44, -47.01, -53.13, -55.20
2018-12-05, 14:29:59, 0, 5000000, 1000000.00, 20, -7.04, -19.44, -35.61, -47.75, -66.18
2018-12-05, 14:29:59, 10000000, 15000000, 1000000.00, 20, -29.07, -41.44, -56.22, -60.41, -55.47
2018-12-05, 14:29:59, 0, 5000000, 1000000.00, 20, -7.23, -19.72, -35.58, -51.58, -52.46
2018-12-05, 14:29:59, 10000000, 15000000, 1000000.00, 20, -31.85, -43.22, -53.51, -57.33, -50.91
2018-12-05, 14:29:59, 0, 5000000, 1000000.00, 20, -7.12, -19.32, -34.98, -61.79, -49.31
2018-12-05, 14:29:59, 10000000, 15000000, 1000000.00, 20, -32.47, -43.16, -54.00, -56.78, -49.65
2018-12-05, 14:29:59, 5000000, 10000000, 1000000.00, 20, -56.61, -59.45, -68.18, -59.13, -62.60
2018-12-05, 14:29:59, 15000000, 20000000, 1000000.00, 20, -53.35, -60.19, -49.92, -37.84, -25.27
2018-12-05, 14:29:59, 5000000, 10000000, 1000000.00, 20, -58.93, -62.28, -59.72, -63.91, -65.05
2018-12-05, 14:29:59, 15000000, 20000000, 1000000.00, 20, -62.20, -57.90, -52.45, -36.94, -25.07
2018-12-05, 14:29:59, 5000000, 10000000, 1000000.00, 20, -66.10, -60.98, -60.92, -60.82, -65.68
2018-12-05, 14:29:59, 15000000, 20000000, 1000000.00, 20, -56.64, -58.26, -51.40, -37.31, -24.98
2018-12-05, 14:29:59, 5000000, 10000000, 1000000.00, 20, -53.46, -58.39, -65.62, -58.27, -65.28
2018-12-05, 14:29:59, 15000000, 20000000, 1000000.00, 20, -70.42, -66.20, -57.20, -37.42, -25.47
2018-12-05, 14:29:59, 20000000, 25000000, 1000000.00, 20, -50.93, -56.87, -58.42, -59.00, -49.17
2018-12-05, 14:29:59, 30000000, 35000000, 1000000.00, 20, -51.95, -47.47, -42.71, -39.45, -41.00
2018-12-05, 14:29:59, 20000000, 25000000, 1000000.00, 20, -46.86, -45.97, -49.68, -46.82, -46.36
2018-12-05, 14:29:59, 30000000, 35000000, 1000000.00, 20, -55.04, -53.53, -49.27, -48.87, -47.61
2018-12-05, 14:29:59, 20000000, 25000000, 1000000.00, 20, -53.23, -56.07, -54.46, -55.02, -60.25
2018-12-05, 14:29:59, 30000000, 35000000, 1000000.00, 20, -76.88, -63.62, -54.02, -53.87, -63.72
2018-12-05, 14:29:59, 20000000, 25000000, 1000000.00, 20, -51.85, -51.12, -48.29, -50.63, -46.74
2018-12-05, 14:29:59, 30000000, 35000000, 1000000.00, 20, -59.83, -47.61, -52.74, -41.10, -38.55
2018-12-05, 14:29:59, 25000000, 30000000, 1000000.00, 20, -58.91, -56.81, -57.07, -60.18, -62.81
2018-12-05, 14:29:59, 35000000, 40000000, 1000000.00, 20, -62.34, -60.82, -57.39, -67.73, -46.43
2018-12-05, 14:29:59, 25000000, 30000000, 1000000.00, 20, -57.84, -61.88, -61.29, -61.62, -66.16
2018-12-05, 14:29:59, 35000000, 40000000, 1000000.00, 20, -59.50, -62.92, -67.80, -55.35, -46.22
2018-12-05, 14:29:59, 25000000, 30000000, 1000000.00, 20, -65.80, -69.92, -63.73, -63.08, -56.30
2018-12-05, 14:29:59, 35000000, 40000000, 1000000.00, 20, -47.62, -48.95, -54.42, -61.24, -45.87
2018-12-05, 14:29:59, 25000000, 30000000, 1000000.00, 20, -58.95, -58.66, -66.70, -76.16, -64.44
2018-12-05, 14:29:59, 35000000, 40000000, 1000000.00, 20, -50.59, -48.86, -50.30, -52.57, -46.69
2018-12-05, 14:29:59, 40000000, 45000000, 1000000.00, 20, -46.14, -58.29, -63.59, -59.95, -62.00
2018-12-05, 14:29:59, 50000000, 55000000, 1000000.00, 20, -49.08, -55.53, -65.62, -57.27, -56.09
2018-12-05, 14:29:59, 40000000, 45000000, 1000000.00, 20, -43.99, -50.89, -51.40, -51.06, -62.21
2018-12-05, 14:29:59, 50000000, 55000000, 1000000.00, 20, -52.41, -71.31, -62.25, -56.14, -56.46
2018-12-05, 14:29:59, 40000000, 45000000, 1000000.00, 20, -47.18, -62.59, -58.52, -61.56, -58.87
2018-12-05, 14:29:59, 50000000, 55000000, 1000000.00, 20, -49.86, -67.08, -56.33, -65.20, -61.54
2018-12-05, 14:29:59, 40000000, 45000000, 1000000.00, 20, -46.27, -55.61, -69.96, -59.65, -60.98
2018-12-05, 14:29:59, 50000000, 55000000, 1000000.00, 20, -59.50, -57.02, -59.74, -60.01, -61.51
2018-12-05, 14:29:59, 45000000, 50000000, 1000000.00, 20, -59.52, -57.92, -67.78, -54.32, -47.25
2018-12-05, 14:29:59, 55000000, 60000000, 1000000.00, 20, -58.63, -60.48, -59.74, -61.89, -64.42
2018-12-05, 14:29:59, 45000000, 50000000, 1000000.00, 20, -55.69, -58.77, -76.80, -58.08, -50.70
2018-12-05, 14:29:59, 55000000, 60000000, 1000000.00, 20, -72.93, -60.15, -61.94, -69.03, -58.62
2018-12-05, 14:29:59, 45000000, 50000000, 1000000.00, 20, -53.41, -58.67, -56.54, -56.59, -55.73
2018-12-05, 14:29:59, 55000000, 60000000, 1000000.00, 20, -56.02, -55.76, -53.94, -63.22, -60.00
2018-12-05, 14:29:59, 45000000, 50000000, 1000000.00, 20, -63.93, -60.04, -59.44, -59.17, -51.94
2018-12-05, 14:29:59, 55000000, 60000000, 1000000.00, 20, -66.06, -59.76, -62.25, -64.03, -66.06
2018-12-05, 14:29:59, 60000000, 65000000, 1000000.00, 20, -64.19, -70.07, -62.51, -57.62, -57.34
2018-12-05, 14:29:59, 70000000, 75000000, 1000000.00, 20, -60.67, -72.19, -72.06, -61.00, -59.45
2018-12-05, 14:29:59, 60000000, 65000000, 1000000.00, 20, -57.73, -62.99, -64.31, -71.27, -63.93
2018-12-05, 14:29:59, 70000000, 75000000, 1000000.00, 20, -61.18, -59.79, -66.17, -62.61, -56.61
2018-12-05, 14:29:59, 60000000, 65000000, 1000000.00, 20, -79.97, -70.68, -62.19, -60.03, -66.65
2018-12-05, 14:29:59, 70000000, 75000000, 1000000.00, 20, -64.50, -60.74, -61.54, -72.25, -83.97
2018-12-05, 14:29:59, 60000000, 65000000, 1000000.00, 20, -64.58, -59.12, -60.40, -59.76, -63.01
