2018-12-05, 14:25:03, 0, 5000000, 1000000.00, 20, -7.05, -19.27, -38.41, -44.04, -55.98
2018-12-05, 14:25:03, 10000000, 15000000, 1000000.00, 20, -37.02, -45.77, -49.34, -51.16, -57.24
2018-12-05, 14:25:03, 0, 5000000, 1000000.00, 20, -6.95, -19.11, -37.49, -46.09, -60.75
2018-12-05, 14:25:03, 10000000, 15000000, 1000000.00, 20, -35.89, -45.98, -52.85, -58.12, -60.30
2018-12-05, 14:25:03, 5000000, 10000000, 1000000.00, 20, -53.12, -55.66, -57.99, -69.18, -57.08
2018-12-05, 14:25:03, 15000000, 20000000, 1000000.00, 20, -60.28, -66.14, -51.74, -37.57, -25.23
2018-12-05, 14:25:03, 5000000, 10000000, 1000000.00, 20, -60.33, -66.23, -62.06, -73.33, -53.33
2018-12-05, 14:25:03, 15000000, 20000000, 1000000.00, 20, -59.55, -58.12, -51.06, -37.61, -25.21
2018-12-05, 14:25:03, 20000000, 25000000, 1000000.00, 20, -54.65, -51.09, -45.63, -42.47, -42.06
2018-12-05, 14:25:03, 30000000, 35000000, 1000000.00, 20, -65.62, -64.80, -56.32, -56.17, -58.50
2018-12-05, 14:25:03, 20000000, 25000000, 1000000.00, 20, -56.73, -57.62, -64.78, -62.56, -57.70
2018-12-05, 14:25:03, 30000000, 35000000, 1000000.00, 20, -56.12, -57.10, -56.76, -57.88, -58.31
2018-12-05, 14:25:03, 25000000, 30000000, 1000000.00, 20, -58.52, -59.48, -62.86, -58.64, -57.51
2018-12-05, 14:25:03, 35000000, 40000000, 1000000.00, 20, -56.46, -102.32, -55.62, -55.58, -46.75
2018-12-05, 14:25:03, 25000000, 30000000, 1000000.00, 20, -59.70, -58.59, -61.64, -60.16, -60.46
2018-12-05, 14:25:03, 35000000, 40000000, 1000000.00, 20, -61.38, -64.38, -58.60, -55.02, -45.45
2018-12-05, 14:25:03, 40000000, 45000000, 1000000.00, 20, -45.09, -60.46, -63.19, -64.61, -61.05
2018-12-05, 14:25:03, 50000000, 55000000, 1000000.00, 20, -57.96, -59.56, -62.27, -64.10, -57.25
2018-12-05, 14:25:03, 40000000, 45000000, 1000000.00, 20, -41.69, -46.68, -54.96, -63.25, -63.13
2018-12-05, 14:25:03, 50000000, 55000000, 1000000.00, 20, -47.34, -57.15, -64.56, -60.27, -65.61
2018-12-05, 14:25:03, 45000000, 50000000, 1000000.00, 20, -64.98, -58.81, -60.86, -59.73, -52.72
2018-12-05, 14:25:03, 55000000, 60000000, 1000000.00, 20, -62.51, -60.16, -56.56, -62.15, -65.06
2018-12-05, 14:25:03, 45000000, 50000000, 1000000.00, 20, -62.35, -72.57, -63.59, -65.18, -52.30
2018-12-05, 14:25:03, 55000000, 60000000, 1000000.00, 20, -72.53, -64.71, -61.58, -61.76, -59.15
2018-12-05, 14:25:03, 60000000, 65000000, 1000000.00, 20, -60.07, -56.94, -54.95, -54.71, -56.58
2018-12-05, 14:25:03, 70000000, 75000000, 1000000.00, 20, -57.80, -55.99, -55.39, -56.87, -58.37
