2018-12-05, 14:23:27, 150000000, 155000000, 1000000.00, 20, -55.68, -62.98, -65.44, -64.90, -70.32
2018-12-05, 14:23:27, 145000000, 150000000, 1000000.00, 20, -69.43, -68.26, -63.32, -54.92, -53.59
2018-12-05, 14:23:27, 155000000, 160000000, 1000000.00, 20, -69.63, -72.62, -74.04, -73.40, -73.53
2018-12-05, 14:23:27, 160000000, 165000000, 1000000.00, 20, -60.24, -59.47, -62.31, -61.93, -61.33
2018-12-05, 14:23:27, 170000000, 175000000, 1000000.00, 20, -65.54, -62.43, -58.14, -58.85, -62.64
2018-12-05, 14:23:27, 165000000, 170000000, 1000000.00, 20, -61.15, -69.38, -61.38, -63.11, -70.10
2018-12-05, 14:23:27, 175000000, 180000000, 1000000.00, 20, -76.95, -69.54, -68.87, -74.28, -70.61
2018-12-05, 14:23:27, 180000000, 185000000, 1000000.00, 20, -60.73, -63.31, -62.97, -60.98, -67.89
2018-12-05, 14:23:27, 190000000, 195000000, 1000000.00, 20, -65.67, -61.57, -63.12, -62.32, -61.30
2018-12-05, 14:23:27, 185000000, 190000000, 1000000.00, 20, -68.50, -59.79, -57.22, -62.23, -60.88
2018-12-05, 14:23:27, 195000000, 200000000, 1000000.00, 20, -68.54, -64.94, -62.82, -60.03, -57.47
2018-12-05, 14:23:27, 200000000, 205000000, 1000000.00, 20, -67.05, -66.33, -61.96, -64.92, -68.06
2018-12-05, 14:23:27, 210000000, 215000000, 1000000.00, 20, -58.35, -65.42, -62.07, -67.74, -70.13
2018-12-05, 14:23:27, 205000000, 210000000, 1000000.00, 20, -61.35, -61.86, -65.05, -63.95, -67.79
2018-12-05, 14:23:27, 215000000, 220000000, 1000000.00, 20, -71.61, -70.11, -67.43, -62.54, -65.21
2018-12-05, 14:23:27, 220000000, 225000000, 1000000.00, 20, -55.25, -57.48, -57.73, -60.73, -67.04
2018-12-05, 14:23:27, 230000000, 235000000, 1000000.00, 20, -57.75, -52.76, -53.14, -62.46, -59.06
2018-12-05, 14:23:27, 225000000, 230000000, 1000000.00, 20, -62.44, -62.92, -70.64, -67.21, -62.73
2018-12-05, 14:23:27, 235000000, 240000000, 1000000.00, 20, -65.09, -59.39, -60.89, -80.00, -56.98
2018-12-05, 14:23:27, 240000000, 245000000, 1000000.00, 20, -63.06, -60.00, -57.24, -58.49, -59.01
2018-12-05, 14:23:27, 250000000, 255000000, 1000000.00, 20, -69.02, -66.09, -58.40, -56.20, -58.16
2018-12-05, 14:23:27, 245000000, 250000000, 1000000.00, 20, -65.45, -70.79, -60.95, -72.10, -55.90
2018-12-05, 14:23:27, 255000000, 260000000, 1000000.00, 20, -63.84, -67.47, -65.47, -60.75, -62.43
2018-12-05, 14:23:27, 260000000, 265000000, 1000000.00, 20, -62.64, -65.69, -69.46, -61.78, -64.42
2018-12-05, 14:23:27, 270000000, 275000000, 1000000.00, 20, -54.44, -61.82, -64.41, -60.84, -65.01
2018-12-05, 14:23:27, 265000000, 270000000, 1000000.00, 20, -65.01, -66.34, -67.81, -76.53, -60.67
2018-12-05, 14:23:27, 275000000, 280000000, 1000000.00, 20, -66.13, -66.37, -67.50, -66.53, -57.47
2018-12-05, 14:23:27, 280000000, 285000000, 1000000.00, 20, -49.50, -53.16, -55.83, -49.58, -48.78
2018-12-05, 14:23:27, 290000000, 295000000, 1000000.00, 20, -80.19, -63.47, -57.63, -56.67, -64.04
2018-12-05, 14:23:27, 285000000, 290000000, 1000000.00, 20, -70.04, -68.29, -69.19, -57.27, -55.34
2018-12-05, 14:23:27, 295000000, 300000000, 1000000.00, 20, -65.93, -66.70, -73.85, -65.91, -61.60
2018-12-05, 14:23:27, 300000000, 305000000, 1000000.00, 20, -59.88, -60.85, -61.96, -84.13, -61.56
2018-12-05, 14:23:27, 310000000, 315000000, 1000000.00, 20, -67.33, -68.51, -68.36, -72.05, -72.13
2018-12-05, 14:23:27, 305000000, 310000000, 1000000.00, 20, -72.42, -81.19, -70.88, -61.68, -58.60
2018-12-05, 14:23:27, 315000000, 320000000, 1000000.00, 20, -67.35, -70.91, -71.88, -60.05, -56.56
2018-12-05, 14:23:27, 320000000, 325000000, 1000000.00, 20, -61.31, -63.29, -63.28, -62.73, -62.96
2018-12-05, 14:23:27, 330000000, 335000000, 1000000.00, 20, -62.63, -62.97, -62.41, -63.24, -63.06
2018-12-05, 14:23:27, 325000000, 330000000, 1000000.00, 20, -63.71, -59.31, -65.94, -72.42, -72.61
2018-12-05, 14:23:27, 335000000, 340000000, 1000000.00, 20, -75.62, -65.76, -66.18, -66.87, -62.33
2018-12-05, 14:23:27, 340000000, 345000000, 1000000.00, 20, -68.35, -63.31, -64.57, -57.78, -58.10
2018-12-05, 14:23:27, 350000000, 355000000, 1000000.00, 20, -53.94, -57.53, -83.56, -56.22, -55.27
2018-12-05, 14:23:27, 345000000, 350000000, 1000000.00, 20, -67.41, -57.82, -61.32, -67.26, -59.78
2018-12-05, 14:23:27, 355000000, 360000000, 1000000.00, 20, -57.00, -59.75, -64.78, -66.24, -68.14
2018-12-05, 14:23:27, 360000000, 365000000, 1000000.00, 20, -60.22, -66.42, -61.34, -65.98, -67.50
2018-12-05, 14:23:27, 370000000, 375000000, 1000000.00, 20, -62.22, -65.82, -71.32, -66.40, -63.61
2018-12-05, 14:23:27, 365000000, 370000000, 1000000.00, 20, -57.01, -61.58, -57.49, -57.03, -56.54
2018-12-05, 14:23:27, 375000000, 380000000, 1000000.00, 20, -59.68, -69.82, -64.46, -62.65, -67.89
2018-12-05, 14:23:27, 380000000, 385000000, 1000000.00, 20, -67.87, -70.29, -63.37, -63.27, -59.01
2018-12-05, 14:23:27, 390000000, 395000000, 1000000.00, 20, -62.72, -57.22, -70.48, -63.25, -64.15
2018-12-05, 14:23:27, 385000000, 390000000, 1000000.00, 20, -59.37, -64.51, -61.12, -63.60, -59.52
2018-12-05, 14:23:27, 395000000, 400000000, 1000000.00, 20, -63.85, -65.50, -73.65, -68.90, -68.41
2018-12-05, 14:23:27, 400000000, 405000000, 1000000.00, 20, -65.43, -67.92, -73.65, -63.29, -67.61
2018-12-05, 14:23:27, 410000000, 415000000, 1000000.00, 20, -66.58, -61.20, -64.02, -67.07, -67.54
2018-12-05, 14:23:27, 405000000, 410000000, 1000000.00, 20, -61.21, -61.38, -68.06, -60.32, -63.47
2018-12-05, 14:23:27, 415000000, 420000000, 1000000.00, 20, -69.36, -61.47, -66.14, -66.75, -61.24
2018-12-05, 14:23:27, 420000000, 425000000, 1000000.00, 20, -62.64, -63.61, -64.63, -68.84, -62.59
2018-12-05, 14:23:27, 430000000, 435000000, 1000000.00, 20, -66.86, -60.28, -57.03, -59.80, -66.46
2018-12-05, 14:23:27, 425000000, 430000000, 1000000.00, 20, -65.93, -61.40, -62.51, -81.26, -64.75
2018-12-05, 14:23:27, 435000000, 440000000, 1000000.00, 20, -68.16, -61.10, -60.72, -71.98, -61.81
2018-12-05, 14:23:27, 440000000, 445000000, 1000000.00, 20, -57.59, -66.55, -83.82, -66.67, -57.34
2018-12-05, 14:23:27, 450000000, 455000000, 1000000.00, 20, -64.46, -62.71, -60.25, -62.26, -66.32
2018-12-05, 14:23:27, 445000000, 450000000, 1000000.00, 20, -66.21, -73.54, -66.27, -75.69, -65.60
2018-12-05, 14:23:27, 455000000, 460000000, 1000000.00, 20, -69.95, -64.03, -69.52, -64.05, -73.06
2018-12-05, 14:23:27, 460000000, 465000000, 1000000.00, 20, -67.69, -73.33, -66.54, -71.54, -69.87
2018-12-05, 14:23:27, 470000000, 475000000, 1000000.00, 20, -67.43, -71.51, -66.99, -72.09, -67.91
2018-12-05, 14:23:27, 465000000, 470000000, 1000000.00, 20, -67.41, -67.55, -67.93, -64.16, -67.30
2018-12-05, 14:23:27, 475000000, 480000000, 1000000.00, 20, -62.52, -65.33, -74.90, -71.12, -63.10
2018-12-05, 14:23:27, 480000000, 485000000, 1000000.00, 20, -67.98, -55.17, -55.27, -61.12, -62.38
2018-12-05, 14:23:27, 490000000, 495000000, 1000000.00, 20, -69.20, -73.80, -69.68, -67.00, -64.37
2018-12-05, 14:23:27, 485000000, 490000000, 1000000.00, 20, -69.71, -66.96, -70.41, -75.45, -79.97
2018-12-05, 14:23:27, 495000000, 500000000, 1000000.00, 20, -68.09, -71.91, -72.93, -66.72, -65.20
2018-12-05, 14:23:27, 500000000, 505000000, 1000000.00, 20, -66.82, -71.95, -69.39, -65.11, -70.00
2018-12-05, 14:23:27, 510000000, 515000000, 1000000.00, 20, -65.48, -68.15, -68.16, -69.21, -71.04
2018-12-05, 14:23:27, 505000000, 510000000, 1000000.00, 20, -68.58, -66.25, -66.19, -61.25, -69.82
2018-12-05, 14:23:27, 515000000, 520000000, 1000000.00, 20, -68.58, -67.23, -72.51, -62.65, -56.59
2018-12-05, 14:23:27, 520000000, 525000000, 1000000.00, 20, -70.74, -66.36, -66.78, -65.68, -66.64
2018-12-05, 14:23:27, 530000000, 535000000, 1000000.00, 20, -68.29, -67.14, -65.60, -66.82, -66.83
2018-12-05, 14:23:27, 525000000, 530000000, 1000000.00, 20, -60.36, -65.96, -90.84, -76.31, -63.80
2018-12-05, 14:23:27, 535000000, 540000000, 1000000.00, 20, -66.12, -50.63, -45.24, -46.31, -49.17
2018-12-05, 14:23:27, 540000000, 545000000, 1000000.00, 20, -52.59, -53.35, -63.57, -70.14, -68.87
2018-12-05, 14:23:27, 550000000, 555000000, 1000000.00, 20, -62.81, -64.68, -68.60, -66.47, -63.12
2018-12-05, 14:23:27, 545000000, 550000000, 1000000.00, 20, -63.09, -63.84, -70.94, -73.51, -68.05
2018-12-05, 14:23:27, 555000000, 560000000, 1000000.00, 20, -68.73, -61.46, -58.54, -62.65, -57.74
2018-12-05, 14:23:27, 560000000, 565000000, 1000000.00, 20, -63.55, -67.45, -66.26, -65.46, -68.77
2018-12-05, 14:23:27, 570000000, 575000000, 1000000.00, 20, -60.58, -64.99, -66.01, -65.14, -78.37
2018-12-05, 14:23:27, 565000000, 570000000, 1000000.00, 20, -62.93, -65.51, -67.43, -68.81, -68.40
2018-12-05, 14:23:27, 575000000, 580000000, 1000000.00, 20, -57.92, -57.84, -62.12, -71.66, -59.28
2018-12-05, 14:23:27, 580000000, 585000000, 1000000.00, 20, -64.29, -80.35, -77.55, -67.03, -68.59
2018-12-05, 14:23:27, 590000000, 595000000, 1000000.00, 20, -71.49, -69.54, -69.90, -69.35, -69.25
2018-12-05, 14:23:27, 585000000, 590000000, 1000000.00, 20, -72.54, -75.45, -76.53, -64.29, -59.72
2018-12-05, 14:23:27, 595000000, 600000000, 1000000.00, 20, -74.21, -73.47, -79.13, -63.78, -60.12
2018-12-05, 14:23:27, 600000000, 605000000, 1000000.00, 20, -65.36, -82.16, -63.06, -60.35, -65.64
2018-12-05, 14:23:27, 610000000, 615000000, 1000000.00, 20, -66.14, -76.10, -68.59, -52.56, -48.00
2018-12-05, 14:23:27, 605000000, 610000000, 1000000.00, 20, -64.20, -75.65, -67.94, -62.39, -60.26
2018-12-05, 14:23:27, 615000000, 620000000, 1000000.00, 20, -46.03, -51.35, -39.43, -36.09, -40.97
2018-12-05, 14:23:27, 620000000, 625000000, 1000000.00, 20, -57.41, -62.75, -67.56, -66.34, -60.61
2018-12-05, 14:23:27, 630000000, 635000000, 1000000.00, 20, -61.95, -60.42, -60.70, -59.63, -58.11
2018-12-05, 14:23:27, 625000000, 630000000, 1000000.00, 20, -62.59, -71.38, -61.25, -61.75, -61.32
2018-12-05, 14:23:27, 635000000, 640000000, 1000000.00, 20, -61.58, -69.66, -60.81, -59.65, -62.16
2018-12-05, 14:23:27, 640000000, 645000000, 1000000.00, 20, -56.05, -62.27, -63.05, -68.51, -67.66
2018-12-05, 14:23:27, 650000000, 655000000, 1000000.00, 20, -60.75, -64.10, -80.90, -71.79, -62.35
2018-12-05, 14:23:27, 645000000, 650000000, 1000000.00, 20, -60.61, -69.11, -61.31, -61.11, -59.95
2018-12-05, 14:23:27, 655000000, 660000000, 1000000.00, 20, -68.89, -68.58, -64.28, -61.40, -62.95
2018-12-05, 14:23:27, 660000000, 665000000, 1000000.00, 20, -72.95, -60.71, -62.91, -49.61, -49.39
2018-12-05, 14:23:27, 670000000, 675000000, 1000000.00, 20, -58.08, -70.38, -67.98, -64.05, -68.92
2018-12-05, 14:23:27, 665000000, 670000000, 1000000.00, 20, -63.36, -62.93, -55.86, -56.31, -60.36
2018-12-05, 14:23:27, 675000000, 680000000, 1000000.00, 20, -70.41, -59.49, -60.44, -75.71, -62.95
2018-12-05, 14:23:27, 680000000, 685000000, 1000000.00, 20, -75.24, -80.33, -66.27, -63.97, -60.85
2018-12-05, 14:23:27, 690000000, 695000000, 1000000.00, 20, -60.65, -64.90, -67.42, -72.77, -72.48
2018-12-05, 14:23:27, 685000000, 690000000, 1000000.00, 20, -65.34, -66.67, -62.66, -71.72, -65.16
2018-12-05, 14:23:27, 695000000, 700000000, 1000000.00, 20, -61.96, -62.66, -62.64, -59.76, -57.94
2018-12-05, 14:23:27, 700000000, 705000000, 1000000.00, 20, -71.56, -76.42, -76.28, -72.53, -76.31
2018-12-05, 14:23:27, 710000000, 715000000, 1000000.00, 20, -68.39, -63.62, -67.98, -65.41, -66.67
2018-12-05, 14:23:27, 705000000, 710000000, 1000000.00, 20, -63.74, -72.00, -63.88, -63.26, -81.89
2018-12-05, 14:23:27, 715000000, 720000000, 1000000.00, 20, -66.21, -73.66, -72.77, -65.33, -65.20
2018-12-05, 14:23:27, 720000000, 725000000, 1000000.00, 20, -87.81, -66.67, -75.62, -77.27, -66.74
2018-12-05, 14:23:27, 730000000, 735000000, 1000000.00, 20, -60.86, -69.56, -58.75, -59.12, -57.07
2018-12-05, 14:23:27, 725000000, 730000000, 1000000.00, 20, -69.25, -63.66, -85.34, -65.80, -65.89
2018-12-05, 14:23:27, 735000000, 740000000, 1000000.00, 20, -60.32, -58.90, -63.43, -63.35, -57.50
2018-12-05, 14:23:27, 740000000, 745000000, 1000000.00, 20, -64.18, -62.50, -71.20, -61.51, -64.25
2018-12-05, 14:23:27, 750000000, 755000000, 1000000.00, 20, -48.14, -49.27, -55.81, -50.03, -50.47
2018-12-05, 14:23:27, 745000000, 750000000, 1000000.00, 20, -60.10, -49.15, -49.02, -53.23, -53.64
2018-12-05, 14:23:27, 755000000, 760000000, 1000000.00, 20, -62.84, -62.92, -69.12, -64.35, -56.71
2018-12-05, 14:23:27, 760000000, 765000000, 1000000.00, 20, -56.83, -69.82, -61.36, -62.68, -63.47
2018-12-05, 14:23:27, 770000000, 775000000, 1000000.00, 20, -61.18, -69.63, -57.91, -62.32, -65.73
2018-12-05, 14:23:27, 765000000, 770000000, 1000000.00, 20, -65.63, -73.35, -66.62, -69.67, -69.75
2018-12-05, 14:23:27, 775000000, 780000000, 1000000.00, 20, -63.34, -66.03, -63.56, -57.62, -57.79
2018-12-05, 14:23:27, 780000000, 785000000, 1000000.00, 20, -59.95, -62.09, -73.58, -61.53, -59.02
2018-12-05, 14:23:27, 790000000, 795000000, 1000000.00, 20, -62.62, -63.69, -64.95, -73.63, -64.05
2018-12-05, 14:23:27, 785000000, 790000000, 1000000.00, 20, -73.35, -64.22, -64.22, -63.79, -77.60
2018-12-05, 14:23:27, 795000000, 800000000, 1000000.00, 20, -73.42, -64.95, -62.85, -65.24, -73.66
2018-12-05, 14:23:27, 800000000, 805000000, 1000000.00, 20, -63.91, -64.73, -65.08, -73.20, -70.68
2018-12-05, 14:23:27, 810000000, 815000000, 1000000.00, 20, -76.48, -74.19, -65.92, -64.22, -62.96
2018-12-05, 14:23:27, 805000000, 810000000, 1000000.00, 20, -66.03, -69.52, -69.17, -64.51, -69.40
2018-12-05, 14:23:27, 815000000, 820000000, 1000000.00, 20, -64.70, -65.36, -60.81, -66.48, -77.90
2018-12-05, 14:23:27, 820000000, 825000000, 1000000.00, 20, -63.77, -61.01, -63.41, -74.70, -68.96
2018-12-05, 14:23:27, 830000000, 835000000, 1000000.00, 20, -91.40, -67.96, -68.09, -65.12, -61.57
2018-12-05, 14:23:27, 825000000, 830000000, 1000000.00, 20, -61.71, -65.88, -63.08, -65.51, -72.59
2018-12-05, 14:23:27, 835000000, 840000000, 1000000.00, 20, -65.34, -59.67, -60.22, -62.18, -57.80
2018-12-05, 14:23:27, 840000000, 845000000, 1000000.00, 20, -64.86, -75.10, -78.05, -69.19, -70.04
2018-12-05, 14:23:27, 850000000, 855000000, 1000000.00, 20, -71.55, -71.31, -69.71, -75.61, -69.57
2018-12-05, 14:23:27, 845000000, 850000000, 1000000.00, 20, -81.83, -66.06, -62.78, -67.38, -61.70
2018-12-05, 14:23:27, 855000000, 860000000, 1000000.00, 20, -65.42, -71.17, -67.07, -59.72, -58.25
2018-12-05, 14:23:27, 860000000, 865000000, 1000000.00, 20, -67.02, -63.08, -56.46, -56.92, -56.64
2018-12-05, 14:23:27, 870000000, 875000000, 1000000.00, 20, -53.76, -53.17, -58.84, -68.11, -56.61
2018-12-05, 14:23:27, 865000000, 870000000, 1000000.00, 20, -50.29, -51.97, -53.94, -54.65, -58.57
2018-12-05, 14:23:27, 875000000, 880000000, 1000000.00, 20, -56.25, -74.20, -63.83, -58.73, -56.07
2018-12-05, 14:23:27, 880000000, 885000000, 1000000.00, 20, -63.31, -71.64, -60.65, -61.40, -61.79
2018-12-05, 14:23:27, 890000000, 895000000, 1000000.00, 20, -69.17, -63.23, -60.29, -65.20, -59.41
2018-12-05, 14:23:27, 885000000, 890000000, 1000000.00, 20, -67.29, -77.10, -68.82, -75.83, -69.12
2018-12-05, 14:23:27, 895000000, 900000000, 1000000.00, 20, -67.46, -81.14, -68.89, -76.73, -67.23
2018-12-05, 14:23:27, 900000000, 905000000, 1000000.00, 20, -70.79, -69.52, -70.33, -68.98, -68.04
2018-12-05, 14:23:27, 910000000, 915000000, 1000000.00, 20, -66.38, -75.59, -75.84, -70.70, -69.78
2018-12-05, 14:23:27, 905000000, 910000000, 1000000.00, 20, -69.59, -60.06, -57.48, -60.71, -63.91
2018-12-05, 14:23:27, 915000000, 920000000, 1000000.00, 20, -68.22, -65.40, -63.31, -61.18, -63.69
2018-12-05, 14:23:27, 920000000, 925000000, 1000000.00, 20, -64.10, -62.99, -61.45, -64.06, -62.58
2018-12-05, 14:23:27, 930000000, 935000000, 1000000.00, 20, -68.80, -71.89, -74.41, -62.22, -57.10
2018-12-05, 14:23:28, 925000000, 930000000, 1000000.00, 20, -64.72, -63.29, -78.66, -67.56, -61.13
2018-12-05, 14:23:28, 935000000, 940000000, 1000000.00, 20, -77.02, -67.24, -63.12, -59.53, -61.88
2018-12-05, 14:23:28, 940000000, 945000000, 1000000.00, 20, -65.91, -63.86, -66.59, -62.66, -70.80
2018-12-05, 14:23:28, 950000000, 955000000, 1000000.00, 20, -58.00, -59.67, -63.52, -67.92, -71.73
2018-12-05, 14:23:28, 945000000, 950000000, 1000000.00, 20, -72.62, -70.99, -65.13, -61.34, -72.28
2018-12-05, 14:23:28, 955000000, 960000000, 1000000.00, 20, -80.95, -59.92, -58.22, -69.40, -71.81
2018-12-05, 14:23:28, 960000000, 965000000, 1000000.00, 20, -64.63, -73.81, -67.60, -70.19, -87.53
2018-12-05, 14:23:28, 970000000, 975000000, 1000000.00, 20, -54.24, -58.23, -60.35, -72.99, -61.74
2018-12-05, 14:23:28, 965000000, 970000000, 1000000.00, 20, -65.78, -70.58, -61.58, -61.80, -68.55
2018-12-05, 14:23:28, 975000000, 980000000, 1000000.00, 20, -67.26, -63.90, -62.12, -67.38, -68.97
2018-12-05, 14:23:28, 980000000, 985000000, 1000000.00, 20, -62.21, -67.51, -60.34, -66.21, -66.08
2018-12-05, 14:23:28, 990000000, 995000000, 1000000.00, 20, -66.76, -66.06, -70.78, -66.05, -76.24
2018-12-05, 14:23:28, 985000000, 990000000, 1000000.00, 20, -56.71, -59.20, -63.43, -69.62, -70.07
2018-12-05, 14:23:28, 995000000, 1000000000, 1000000.00, 20, -62.09, -63.93, -69.67, -68.66, -66.60
2018-12-05, 14:23:28, 1000000000, 1005000000, 1000000.00, 20, -68.17, -68.15, -69.83, -68.42, -66.44
2018-12-05, 14:23:28, 1010000000, 1015000000, 1000000.00, 20, -68.54, -67.49, -70.52, -67.94, -68.08
2018-12-05, 14:23:28, 1005000000, 1010000000, 1000000.00, 20, -64.56, -62.64, -63.54, -73.28, -69.65
2018-12-05, 14:23:28, 1015000000, 1020000000, 1000000.00, 20, -68.03, -71.18, -63.57, -62.71, -64.57
2018-12-05, 14:23:28, 1020000000, 1025000000, 1000000.00, 20, -63.12, -66.19, -71.21, -70.68, -65.72
2018-12-05, 14:23:28, 1030000000, 1035000000, 1000000.00, 20, -57.89, -61.40, -62.28, -62.05, -63.86
2018-12-05, 14:23:28, 1025000000, 1030000000, 1000000.00, 20, -72.88, -79.92, -74.33, -79.14, -75.44
2018-12-05, 14:23:28, 1035000000, 1040000000, 1000000.00, 20, -69.93, -82.42, -75.86, -77.88, -72.94
2018-12-05, 14:23:28, 1040000000, 1045000000, 1000000.00, 20, -59.42, -65.91, -70.15, -62.78, -61.63
2018-12-05, 14:23:28, 1050000000, 1055000000, 1000000.00, 20, -69.37, -64.35, -59.89, -60.22, -62.11
2018-12-05, 14:23:28, 1045000000, 1050000000, 1000000.00, 20, -61.81, -63.13, -66.22, -63.13, -61.17
2018-12-05, 14:23:28, 1055000000, 1060000000, 1000000.00, 20, -65.72, -70.26, -74.46, -66.57, -73.08
2018-12-05, 14:23:28, 1060000000, 1065000000, 1000000.00, 20, -74.61, -66.16, -63.95, -77.05, -66.29
2018-12-05, 14:23:28, 1070000000, 1075000000, 1000000.00, 20, -64.97, -66.50, -70.41, -63.82, -68.73
2018-12-05, 14:23:28, 1065000000, 1070000000, 1000000.00, 20, -62.71, -63.32, -62.23, -67.33, -66.30
2018-12-05, 14:23:28, 1075000000, 1080000000, 1000000.00, 20, -65.62, -80.84, -66.04, -62.53, -58.24
2018-12-05, 14:23:28, 1080000000, 1085000000, 1000000.00, 20, -93.51, -72.78, -68.89, -68.66, -65.83
2018-12-05, 14:23:28, 1090000000, 1095000000, 1000000.00, 20, -68.04, -67.07, -68.62, -73.94, -97.73
2018-12-05, 14:23:28, 1085000000, 1090000000, 1000000.00, 20, -62.64, -81.52, -69.48, -67.25, -74.80
2018-12-05, 14:23:28, 1095000000, 1100000000, 1000000.00, 20, -70.58, -67.94, -68.73, -81.71, -62.85
2018-12-05, 14:23:28, 1100000000, 1105000000, 1000000.00, 20, -66.15, -66.61, -61.60, -62.81, -67.36
2018-12-05, 14:23:28, 1110000000, 1115000000, 1000000.00, 20, -81.46, -71.48, -68.67, -60.67, -59.78
2018-12-05, 14:23:28, 1105000000, 1110000000, 1000000.00, 20, -64.01, -71.38, -65.73, -63.71, -63.14
2018-12-05, 14:23:28, 1115000000, 1120000000, 1000000.00, 20, -64.34, -59.18, -59.91, -62.67, -61.13
2018-12-05, 14:23:28, 1120000000, 1125000000, 1000000.00, 20, -71.63, -67.35, -73.00, -87.50, -66.31
2018-12-05, 14:23:28, 1130000000, 1135000000, 1000000.00, 20, -67.93, -87.50, -71.42, -67.84, -71.11
2018-12-05, 14:23:28, 1125000000, 1130000000, 1000000.00, 20, -61.44, -63.31, -66.06, -68.37, -70.86
2018-12-05, 14:23:28, 1135000000, 1140000000, 1000000.00, 20, -60.41, -66.63, -66.34, -62.39, -74.72
2018-12-05, 14:23:28, 1140000000, 1145000000, 1000000.00, 20, -64.69, -73.23, -67.37, -62.78, -62.99
2018-12-05, 14:23:28, 1150000000, 1155000000, 1000000.00, 20, -64.14, -61.44, -73.02, -67.94, -61.58
2018-12-05, 14:23:28, 1145000000, 1150000000, 1000000.00, 20, -73.73, -63.44, -68.09, -71.02, -68.76
2018-12-05, 14:23:28, 1155000000, 1160000000, 1000000.00, 20, -73.07, -68.92, -67.25, -63.82, -73.32
2018-12-05, 14:23:28, 1160000000, 1165000000, 1000000.00, 20, -65.21, -65.99, -63.89, -62.76, -62.46
2018-12-05, 14:23:28, 1170000000, 1175000000, 1000000.00, 20, -67.03, -61.23, -63.91, -67.36, -64.35
2018-12-05, 14:23:28, 1165000000, 1170000000, 1000000.00, 20, -61.72, -65.41, -63.96, -60.31, -60.20
2018-12-05, 14:23:28, 1175000000, 1180000000, 1000000.00, 20, -59.83, -60.22, -63.98, -65.90, -61.56
