2018-12-05, 14:23:17, 0, 5000000, 1000000.00, 20, -7.07, -19.11, -39.01, -45.53, -57.73
2018-12-05, 14:23:17, 10000000, 15000000, 1000000.00, 20, -31.82, -43.87, -51.75, -56.03, -50.08
2018-12-05, 14:23:17, 5000000, 10000000, 1000000.00, 20, -52.77, -52.54, -60.81, -55.36, -58.94
2018-12-05, 14:23:17, 15000000, 20000000, 1000000.00, 20, -59.69, -70.13, -50.49, -38.82, -25.58
2018-12-05, 14:23:17, 20000000, 25000000, 1000000.00, 20, -61.49, -61.51, -54.91, -54.45, -55.95
2018-12-05, 14:23:17, 30000000, 35000000, 1000000.00, 20, -79.66, -61.21, -62.47, -66.10, -65.17
2018-12-05, 14:23:17, 25000000, 30000000, 1000000.00, 20, -66.63, -62.97, -59.33, -59.08, -59.17
2018-12-05, 14:23:17, 35000000, 40000000, 1000000.00, 20, -58.53, -59.02, -54.88, -53.51, -47.38
2018-12-05, 14:23:17, 40000000, 45000000, 1000000.00, 20, -46.28, -67.37, -57.47, -60.57, -64.00
2018-12-05, 14:23:17, 50000000, 55000000, 1000000.00, 20, -50.66, -59.06, -69.57, -75.81, -65.22
2018-12-05, 14:23:17, 45000000, 50000000, 1000000.00, 20, -64.48, -61.57, -56.08, -54.84, -52.30
2018-12-05, 14:23:17, 55000000, 60000000, 1000000.00, 20, -55.36, -61.53, -66.11, -60.55, -56.36
2018-12-05, 14:23:17, 60000000, 65000000, 1000000.00, 20, -63.36, -70.97, -61.16, -55.46, -59.30
2018-12-05, 14:23:17, 70000000, 75000000, 1000000.00, 20, -61.42, -57.85, -62.85, -61.73, -56.81
2018-12-05, 14:23:17, 65000000, 70000000, 1000000.00, 20, -60.43, -61.91, -63.38, -60.14, -59.16
2018-12-05, 14:23:17, 75000000, 80000000, 1000000.00, 20, -58.21, -61.39, -69.53, -63.29, -63.14
2018-12-05, 14:23:17, 80000000, 85000000, 1000000.00, 20, -61.96, -70.87, -64.58, -58.74, -63.84
2018-12-05, 14:23:17, 90000000, 95000000, 1000000.00, 20, -68.64, -61.94, -65.10, -79.01, -67.02
2018-12-05, 14:23:17, 85000000, 90000000, 1000000.00, 20, -63.03, -67.02, -66.78, -65.55, -58.64
2018-12-05, 14:23:17, 95000000, 100000000, 1000000.00, 20, -62.41, -63.11, -62.03, -59.55, -53.77
2018-12-05, 14:23:17, 100000000, 105000000, 1000000.00, 20, -53.76, -59.69, -68.05, -59.48, -66.97
2018-12-05, 14:23:17, 110000000, 115000000, 1000000.00, 20, -68.33, -73.85, -75.04, -80.84, -66.26
2018-12-05, 14:23:17, 105000000, 110000000, 1000000.00, 20, -49.55, -49.90, -53.77, -49.89, -55.15
2018-12-05, 14:23:17, 115000000, 120000000, 1000000.00, 20, -45.98, -64.05, -50.93, -51.09, -47.34
2018-12-05, 14:23:17, 120000000, 125000000, 1000000.00, 20, -58.04, -76.08, -62.79, -59.02, -59.44
2018-12-05, 14:23:17, 130000000, 135000000, 1000000.00, 20, -68.74, -72.65, -69.27, -62.61, -70.81
2018-12-05, 14:23:17, 125000000, 130000000, 1000000.00, 20, -58.43, -58.27, -57.96, -60.80, -60.64
2018-12-05, 14:23:17, 135000000, 140000000, 1000000.00, 20, -65.66, -62.96, -66.87, -80.16, -68.07
2018-12-05, 14:23:17, 140000000, 145000000, 1000000.00, 20, -59.37, -69.54, -63.81, -62.44, -75.27
2018-12-05, 14:23:17, 150000000, 155000000, 1000000.00, 20, -57.23, -60.30, -62.03, -60.33, -64.53
2018-12-05, 14:23:17, 145000000, 150000000, 1000000.00, 20, -61.34, -69.56, -54.86, -54.29, -68.75
2018-12-05, 14:23:17, 155000000, 160000000, 1000000.00, 20, -59.49, -62.93, -61.97, -72.21, -58.46
2018-12-05, 14:23:17, 160000000, 165000000, 1000000.00, 20, -57.00, -63.52, -76.39, -61.62, -58.32
2018-12-05, 14:23:17, 170000000, 175000000, 1000000.00, 20, -63.83, -68.65, -60.20, -59.60, -67.64
2018-12-05, 14:23:17, 165000000, 170000000, 1000000.00, 20, -58.14, -61.10, -54.39, -62.03, -57.62
2018-12-05, 14:23:17, 175000000, 180000000, 1000000.00, 20, -61.05, -56.30, -58.31, -60.89, -57.41
2018-12-05, 14:23:17, 180000000, 185000000, 1000000.00, 20, -62.23, -73.32, -67.55, -71.03, -62.57
2018-12-05, 14:23:17, 190000000, 195000000, 1000000.00, 20, -63.21, -69.49, -65.05, -67.80, -62.32
2018-12-05, 14:23:17, 185000000, 190000000, 1000000.00, 20, -68.27, -72.01, -65.65, -74.23, -70.86
2018-12-05, 14:23:17, 195000000, 200000000, 1000000.00, 20, -70.92, -71.62, -72.00, -77.15, -68.79
2018-12-05, 14:23:17, 200000000, 205000000, 1000000.00, 20, -57.19, -62.08, -68.08, -72.24, -66.71
2018-12-05, 14:23:17, 210000000, 215000000, 1000000.00, 20, -57.14, -68.15, -68.28, -62.99, -61.32
2018-12-05, 14:23:17, 205000000, 210000000, 1000000.00, 20, -70.39, -67.63, -61.84, -55.84, -55.76
2018-12-05, 14:23:17, 215000000, 220000000, 1000000.00, 20, -59.84, -64.46, -67.49, -69.48, -68.12
2018-12-05, 14:23:17, 220000000, 225000000, 1000000.00, 20, -60.96, -67.20, -66.43, -70.30, -68.14
2018-12-05, 14:23:17, 230000000, 235000000, 1000000.00, 20, -62.83, -58.41, -61.48, -59.67, -63.07
2018-12-05, 14:23:17, 225000000, 230000000, 1000000.00, 20, -62.73, -55.42, -56.10, -67.96, -59.01
2018-12-05, 14:23:17, 235000000, 240000000, 1000000.00, 20, -55.11, -55.25, -51.04, -51.22, -54.91
2018-12-05, 14:23:17, 240000000, 245000000, 1000000.00, 20, -68.96, -62.10, -66.83, -63.00, -62.15
2018-12-05, 14:23:17, 250000000, 255000000, 1000000.00, 20, -69.69, -61.69, -66.32, -63.40, -62.82
2018-12-05, 14:23:17, 245000000, 250000000, 1000000.00, 20, -65.42, -57.37, -60.62, -62.75, -59.22
2018-12-05, 14:23:17, 255000000, 260000000, 1000000.00, 20, -66.49, -62.82, -60.97, -64.12, -65.38
2018-12-05, 14:23:17, 260000000, 265000000, 1000000.00, 20, -66.60, -64.58, -71.58, -69.75, -64.18
2018-12-05, 14:23:17, 270000000, 275000000, 1000000.00, 20, -64.99, -65.36, -70.35, -69.58, -64.35
2018-12-05, 14:23:17, 265000000, 270000000, 1000000.00, 20, -57.19, -59.32, -63.91, -63.17, -52.45
2018-12-05, 14:23:17, 275000000, 280000000, 1000000.00, 20, -67.64, -72.07, -64.83, -56.31, -52.08
2018-12-05, 14:23:17, 280000000, 285000000, 1000000.00, 20, -59.55, -62.82, -63.78, -60.90, -58.00
2018-12-05, 14:23:17, 290000000, 295000000, 1000000.00, 20, -55.93, -70.01, -75.34, -74.66, -67.36
2018-12-05, 14:23:17, 285000000, 290000000, 1000000.00, 20, -51.28, -54.24, -56.27, -64.49, -63.05
2018-12-05, 14:23:17, 295000000, 300000000, 1000000.00, 20, -55.77, -61.97, -60.09, -63.62, -71.45
2018-12-05, 14:23:17, 300000000, 305000000, 1000000.00, 20, -65.18, -63.68, -61.75, -68.50, -64.76
2018-12-05, 14:23:17, 310000000, 315000000, 1000000.00, 20, -60.73, -66.30, -62.25, -69.71, -65.44
2018-12-05, 14:23:17, 305000000, 310000000, 1000000.00, 20, -68.87, -60.91, -59.30, -63.11, -59.74
2018-12-05, 14:23:17, 315000000, 320000000, 1000000.00, 20, -62.77, -61.73, -62.78, -64.93, -70.07
2018-12-05, 14:23:17, 320000000, 325000000, 1000000.00, 20, -62.10, -61.49, -63.04, -60.56, -63.08
2018-12-05, 14:23:17, 330000000, 335000000, 1000000.00, 20, -61.80, -66.27, -68.77, -64.40, -61.46
2018-12-05, 14:23:17, 325000000, 330000000, 1000000.00, 20, -66.00, -66.44, -60.54, -63.44, -60.45
2018-12-05, 14:23:17, 335000000, 340000000, 1000000.00, 20, -71.01, -67.34, -76.42, -67.26, -78.68
2018-12-05, 14:23:17, 340000000, 345000000, 1000000.00, 20, -68.81, -67.23, -66.73, -65.33, -58.54
2018-12-05, 14:23:17, 350000000, 355000000, 1000000.00, 20, -59.38, -71.49, -64.80, -85.46, -65.01
2018-12-05, 14:23:17, 345000000, 350000000, 1000000.00, 20, -69.53, -60.44, -61.52, -63.74, -57.10
2018-12-05, 14:23:17, 355000000, 360000000, 1000000.00, 20, -71.57, -63.26, -64.94, -61.14, -72.45
2018-12-05, 14:23:17, 360000000, 365000000, 1000000.00, 20, -57.78, -67.07, -63.26, -69.41, -71.96
2018-12-05, 14:23:17, 370000000, 375000000, 1000000.00, 20, -60.63, -59.57, -62.88, -60.82, -62.24
2018-12-05, 14:23:17, 365000000, 370000000, 1000000.00, 20, -62.45, -61.36, -59.09, -59.81, -59.44
2018-12-05, 14:23:17, 375000000, 380000000, 1000000.00, 20, -72.43, -65.83, -63.58, -61.75, -62.93
2018-12-05, 14:23:17, 380000000, 385000000, 1000000.00, 20, -64.83, -71.74, -72.10, -68.34, -59.06
2018-12-05, 14:23:17, 390000000, 395000000, 1000000.00, 20, -65.92, -62.21, -62.40, -66.97, -65.85
2018-12-05, 14:23:17, 385000000, 390000000, 1000000.00, 20, -56.54, -59.49, -58.16, -58.60, -65.36
2018-12-05, 14:23:17, 395000000, 400000000, 1000000.00, 20, -62.87, -86.82, -60.48, -58.43, -58.90
2018-12-05, 14:23:17, 400000000, 405000000, 1000000.00, 20, -62.71, -65.73, -65.53, -69.95, -70.67
2018-12-05, 14:23:17, 410000000, 415000000, 1000000.00, 20, -65.90, -69.48, -69.69, -65.49, -61.97
2018-12-05, 14:23:17, 405000000, 410000000, 1000000.00, 20, -68.72, -71.86, -62.71, -59.58, -63.61
2018-12-05, 14:23:17, 415000000, 420000000, 1000000.00, 20, -68.29, -65.13, -74.69, -69.74, -63.67
2018-12-05, 14:23:17, 420000000, 425000000, 1000000.00, 20, -67.06, -71.72, -70.00, -69.52, -59.53
2018-12-05, 14:23:17, 430000000, 435000000, 1000000.00, 20, -63.42, -60.50, -64.17, -79.62, -70.66
2018-12-05, 14:23:17, 425000000, 430000000, 1000000.00, 20, -64.00, -68.19, -67.44, -66.36, -80.85
2018-12-05, 14:23:17, 435000000, 440000000, 1000000.00, 20, -65.44, -78.02, -73.79, -65.69, -60.26
2018-12-05, 14:23:17, 440000000, 445000000, 1000000.00, 20, -59.51, -66.28, -64.42, -61.85, -63.82
2018-12-05, 14:23:17, 450000000, 455000000, 1000000.00, 20, -64.73, -72.68, -78.93, -66.98, -62.85
2018-12-05, 14:23:17, 445000000, 450000000, 1000000.00, 20, -57.12, -59.94, -66.54, -62.63, -57.65
2018-12-05, 14:23:17, 455000000, 460000000, 1000000.00, 20, -59.60, -73.76, -61.13, -59.83, -58.68
2018-12-05, 14:23:17, 460000000, 465000000, 1000000.00, 20, -66.69, -63.30, -66.14, -67.56, -65.15
2018-12-05, 14:23:17, 470000000, 475000000, 1000000.00, 20, -58.60, -67.04, -62.42, -62.38, -62.40
2018-12-05, 14:23:17, 465000000, 470000000, 1000000.00, 20, -77.32, -63.82, -71.03, -63.92, -66.74
2018-12-05, 14:23:17, 475000000, 480000000, 1000000.00, 20, -68.42, -63.95, -77.89, -67.52, -67.29
2018-12-05, 14:23:17, 480000000, 485000000, 1000000.00, 20, -66.11, -63.13, -67.05, -64.91, -69.85
2018-12-05, 14:23:17, 490000000, 495000000, 1000000.00, 20, -64.53, -64.56, -65.35, -67.03, -67.74
2018-12-05, 14:23:17, 485000000, 490000000, 1000000.00, 20, -62.29, -65.03, -75.45, -68.43, -62.34
2018-12-05, 14:23:17, 495000000, 500000000, 1000000.00, 20, -64.04, -59.05, -66.73, -62.08, -56.74
