2018-12-05, 14:23:49, 0, 5000000, 1000000.00, 20, -54.97, -64.59, -58.11, -53.17, -53.17
2018-12-05, 14:23:49, 10000000, 15000000, 1000000.00, 20, -52.98, -53.56, -50.87, -48.42, -53.75
2018-12-05, 14:23:49, 5000000, 10000000, 1000000.00, 20, -57.63, -60.72, -69.49, -65.59, -56.13
2018-12-05, 14:23:49, 15000000, 20000000, 1000000.00, 20, -70.24, -60.19, -57.85, -37.12, -25.16
2018-12-05, 14:23:49, 20000000, 25000000, 1000000.00, 20, -55.39, -61.78, -71.12, -60.26, -59.46
2018-12-05, 14:23:49, 30000000, 35000000, 1000000.00, 20, -53.69, -57.89, -62.04, -54.23, -54.73
2018-12-05, 14:23:49, 25000000, 30000000, 1000000.00, 20, -59.28, -62.98, -63.11, -64.74, -68.29
2018-12-05, 14:23:49, 35000000, 40000000, 1000000.00, 20, -58.96, -67.29, -60.70, -54.55, -47.80
2018-12-05, 14:23:49, 40000000, 45000000, 1000000.00, 20, -48.34, -81.23, -59.70, -72.83, -65.97
2018-12-05, 14:23:49, 50000000, 55000000, 1000000.00, 20, -50.26, -62.87, -61.57, -60.38, -54.35
2018-12-05, 14:23:49, 45000000, 50000000, 1000000.00, 20, -66.92, -66.73, -79.33, -59.78, -50.41
2018-12-05, 14:23:49, 55000000, 60000000, 1000000.00, 20, -68.07, -64.82, -59.41, -61.72, -67.88
2018-12-05, 14:23:49, 60000000, 65000000, 1000000.00, 20, -61.37, -61.91, -64.75, -63.48, -58.73
2018-12-05, 14:23:49, 70000000, 75000000, 1000000.00, 20, -59.55, -62.84, -64.95, -61.83, -61.48
2018-12-05, 14:23:49, 65000000, 70000000, 1000000.00, 20, -63.98, -62.78, -63.42, -66.48, -58.83
2018-12-05, 14:23:49, 75000000, 80000000, 1000000.00, 20, -81.00, -67.07, -63.24, -65.91, -60.50
2018-12-05, 14:23:49, 80000000, 85000000, 1000000.00, 20, -77.40, -65.86, -76.89, -58.06, -56.41
2018-12-05, 14:23:49, 90000000, 95000000, 1000000.00, 20, -56.83, -70.92, -65.51, -59.70, -65.50
2018-12-05, 14:23:49, 85000000, 90000000, 1000000.00, 20, -61.51, -63.31, -67.76, -66.65, -59.13
2018-12-05, 14:23:49, 95000000, 100000000, 1000000.00, 20, -75.43, -65.98, -70.51, -64.51, -54.09
2018-12-05, 14:23:49, 100000000, 105000000, 1000000.00, 20, -52.51, -61.35, -64.12, -64.24, -65.86
2018-12-05, 14:23:49, 110000000, 115000000, 1000000.00, 20, -58.55, -55.53, -58.21, -58.87, -56.80
