2018-12-05, 14:22:49, 0, 5000000, 1000000.00, 20, -7.01, -19.21, -37.46, -45.64, -61.46
2018-12-05, 14:22:49, 10000000, 15000000, 1000000.00, 20, -33.48, -46.47, -54.80, -55.06, -49.35
2018-12-05, 14:22:49, 5000000, 10000000, 1000000.00, 20, -68.13, -57.89, -56.58, -56.28, -60.55
2018-12-05, 14:22:49, 15000000, 20000000, 1000000.00, 20, -61.76, -77.60, -50.48, -38.66, -25.36
2018-12-05, 14:22:49, 20000000, 25000000, 1000000.00, 20, -63.08, -62.47, -65.17, -57.86, -59.03
2018-12-05, 14:22:49, 30000000, 35000000, 1000000.00, 20, -56.90, -65.93, -64.10, -58.42, -59.56
2018-12-05, 14:22:49, 25000000, 30000000, 1000000.00, 20, -67.10, -61.16, -71.52, -57.95, -56.66
2018-12-05, 14:22:49, 35000000, 40000000, 1000000.00, 20, -57.72, -64.93, -57.70, -54.92, -46.35
2018-12-05, 14:22:49, 40000000, 45000000, 1000000.00, 20, -48.50, -63.64, -60.19, -62.75, -62.68
2018-12-05, 14:22:49, 50000000, 55000000, 1000000.00, 20, -51.55, -59.86, -58.54, -57.54, -58.77
2018-12-05, 14:22:49, 45000000, 50000000, 1000000.00, 20, -59.85, -57.78, -60.87, -61.15, -49.61
2018-12-05, 14:22:49, 55000000, 60000000, 1000000.00, 20, -61.06, -57.73, -60.29, -76.55, -61.61
2018-12-05, 14:22:49, 60000000, 65000000, 1000000.00, 20, -63.73, -62.18, -73.06, -67.21, -64.41
2018-12-05, 14:22:49, 70000000, 75000000, 1000000.00, 20, -60.08, -64.07, -59.57, -58.42, -63.81
2018-12-05, 14:22:49, 65000000, 70000000, 1000000.00, 20, -56.89, -58.67, -66.65, -63.03, -58.59
2018-12-05, 14:22:49, 75000000, 80000000, 1000000.00, 20, -59.62, -57.68, -60.76, -64.06, -83.72
2018-12-05, 14:22:49, 80000000, 85000000, 1000000.00, 20, -68.13, -57.82, -55.93, -54.89, -56.67
2018-12-05, 14:22:49, 90000000, 95000000, 1000000.00, 20, -63.17, -61.38, -52.67, -51.69, -53.92
2018-12-05, 14:22:49, 85000000, 90000000, 1000000.00, 20, -68.13, -64.02, -63.12, -73.69, -60.05
2018-12-05, 14:22:49, 95000000, 100000000, 1000000.00, 20, -68.47, -71.08, -61.94, -56.59, -51.64
2018-12-05, 14:22:49, 100000000, 105000000, 1000000.00, 20, -51.99, -61.31, -67.35, -63.45, -60.34
2018-12-05, 14:22:49, 110000000, 115000000, 1000000.00, 20, -63.41, -63.55, -62.86, -65.44, -61.40
2018-12-05, 14:22:49, 105000000, 110000000, 1000000.00, 20, -62.65, -67.42, -72.53, -74.88, -71.56
2018-12-05, 14:22:49, 115000000, 120000000, 1000000.00, 20, -57.61, -60.91, -60.32, -72.95, -54.60
2018-12-05, 14:22:49, 120000000, 125000000, 1000000.00, 20, -56.31, -59.48, -59.38, -60.87, -59.63
2018-12-05, 14:22:49, 130000000, 135000000, 1000000.00, 20, -59.26, -59.92, -61.35, -69.95, -62.11
2018-12-05, 14:22:49, 125000000, 130000000, 1000000.00, 20, -66.92, -63.63, -61.20, -65.23, -63.02
2018-12-05, 14:22:49, 135000000, 140000000, 1000000.00, 20, -58.87, -61.86, -67.82, -68.32, -67.28
2018-12-05, 14:22:49, 140000000, 145000000, 1000000.00, 20, -67.14, -63.60, -68.33, -71.74, -81.64
2018-12-05, 14:22:49, 150000000, 155000000, 1000000.00, 20, -60.74, -61.28, -60.33, -60.61, -69.14
2018-12-05, 14:22:49, 145000000, 150000000, 1000000.00, 20, -62.53, -70.54, -57.28, -52.82, -60.05
2018-12-05, 14:22:49, 155000000, 160000000, 1000000.00, 20, -62.56, -62.13, -59.70, -61.98, -64.02
2018-12-05, 14:22:49, 160000000, 165000000, 1000000.00, 20, -76.66, -60.45, -59.76, -60.83, -63.19
2018-12-05, 14:22:49, 170000000, 175000000, 1000000.00, 20, -58.40, -58.57, -65.20, -71.26, -65.70
2018-12-05, 14:22:49, 165000000, 170000000, 1000000.00, 20, -70.69, -61.36, -62.55, -65.06, -66.07
2018-12-05, 14:22:49, 175000000, 180000000, 1000000.00, 20, -67.58, -59.28, -58.21, -57.73, -54.72
2018-12-05, 14:22:49, 180000000, 185000000, 1000000.00, 20, -64.27, -61.46, -61.05, -66.04, -67.25
2018-12-05, 14:22:49, 190000000, 195000000, 1000000.00, 20, -64.02, -61.16, -69.67, -66.60, -66.59
2018-12-05, 14:22:49, 185000000, 190000000, 1000000.00, 20, -65.81, -63.24, -68.04, -66.83, -60.05
2018-12-05, 14:22:49, 195000000, 200000000, 1000000.00, 20, -74.94, -64.60, -57.89, -61.33, -62.05
2018-12-05, 14:22:49, 200000000, 205000000, 1000000.00, 20, -70.46, -65.33, -64.13, -55.10, -57.37
2018-12-05, 14:22:49, 210000000, 215000000, 1000000.00, 20, -60.27, -59.65, -65.82, -64.99, -61.33
2018-12-05, 14:22:49, 205000000, 210000000, 1000000.00, 20, -65.75, -58.22, -55.91, -55.62, -58.22
2018-12-05, 14:22:49, 215000000, 220000000, 1000000.00, 20, -74.86, -72.79, -72.52, -66.61, -75.39
2018-12-05, 14:22:49, 220000000, 225000000, 1000000.00, 20, -57.08, -57.48, -60.93, -68.47, -69.28
2018-12-05, 14:22:49, 230000000, 235000000, 1000000.00, 20, -58.59, -56.88, -60.32, -66.39, -59.29
2018-12-05, 14:22:49, 225000000, 230000000, 1000000.00, 20, -60.20, -64.93, -61.23, -58.57, -59.31
2018-12-05, 14:22:49, 235000000, 240000000, 1000000.00, 20, -63.06, -65.43, -64.18, -58.89, -56.97
2018-12-05, 14:22:49, 240000000, 245000000, 1000000.00, 20, -57.08, -59.78, -58.75, -69.56, -72.88
2018-12-05, 14:22:49, 250000000, 255000000, 1000000.00, 20, -55.74, -62.62, -59.75, -56.62, -59.12
2018-12-05, 14:22:49, 245000000, 250000000, 1000000.00, 20, -67.28, -64.59, -63.52, -64.93, -59.88
2018-12-05, 14:22:49, 255000000, 260000000, 1000000.00, 20, -67.82, -68.38, -71.56, -75.21, -62.91
2018-12-05, 14:22:49, 260000000, 265000000, 1000000.00, 20, -66.46, -65.23, -66.61, -64.78, -73.46
2018-12-05, 14:22:49, 270000000, 275000000, 1000000.00, 20, -64.41, -56.13, -54.89, -60.11, -70.38
2018-12-05, 14:22:49, 265000000, 270000000, 1000000.00, 20, -68.63, -59.84, -61.57, -68.42, -74.43
2018-12-05, 14:22:49, 275000000, 280000000, 1000000.00, 20, -71.44, -64.83, -68.56, -60.59, -54.89
2018-12-05, 14:22:49, 280000000, 285000000, 1000000.00, 20, -54.57, -61.99, -71.23, -63.73, -73.91
2018-12-05, 14:22:49, 290000000, 295000000, 1000000.00, 20, -63.86, -60.27, -62.15, -62.78, -64.59
2018-12-05, 14:22:49, 285000000, 290000000, 1000000.00, 20, -60.31, -58.52, -55.67, -59.12, -62.92
2018-12-05, 14:22:49, 295000000, 300000000, 1000000.00, 20, -70.68, -61.11, -58.88, -61.22, -58.55
2018-12-05, 14:22:49, 300000000, 305000000, 1000000.00, 20, -63.03, -83.62, -66.49, -66.68, -70.07
2018-12-05, 14:22:49, 310000000, 315000000, 1000000.00, 20, -62.24, -60.18, -60.08, -62.19, -66.02
2018-12-05, 14:22:49, 305000000, 310000000, 1000000.00, 20, -60.37, -66.76, -78.24, -62.42, -58.43
2018-12-05, 14:22:49, 315000000, 320000000, 1000000.00, 20, -68.46, -72.07, -65.57, -71.53, -60.98
2018-12-05, 14:22:49, 320000000, 325000000, 1000000.00, 20, -60.06, -62.67, -58.41, -60.84, -65.51
2018-12-05, 14:22:49, 330000000, 335000000, 1000000.00, 20, -64.84, -62.57, -60.16, -59.18, -62.41
2018-12-05, 14:22:49, 325000000, 330000000, 1000000.00, 20, -63.15, -65.63, -71.30, -63.79, -56.82
2018-12-05, 14:22:49, 335000000, 340000000, 1000000.00, 20, -62.62, -64.74, -66.15, -62.76, -59.33
2018-12-05, 14:22:49, 340000000, 345000000, 1000000.00, 20, -60.85, -58.05, -57.42, -64.93, -72.42
2018-12-05, 14:22:49, 350000000, 355000000, 1000000.00, 20, -66.32, -68.47, -62.16, -59.78, -60.02
2018-12-05, 14:22:49, 345000000, 350000000, 1000000.00, 20, -74.14, -78.20, -67.75, -61.20, -62.13
2018-12-05, 14:22:49, 355000000, 360000000, 1000000.00, 20, -67.80, -70.34, -68.73, -59.88, -58.23
2018-12-05, 14:22:49, 360000000, 365000000, 1000000.00, 20, -55.37, -57.54, -61.79, -65.14, -81.01
2018-12-05, 14:22:49, 370000000, 375000000, 1000000.00, 20, -60.09, -64.00, -66.69, -61.48, -62.10
2018-12-05, 14:22:49, 365000000, 370000000, 1000000.00, 20, -74.91, -58.10, -56.30, -72.78, -60.07
2018-12-05, 14:22:49, 375000000, 380000000, 1000000.00, 20, -71.33, -61.05, -64.04, -66.84, -70.05
2018-12-05, 14:22:49, 380000000, 385000000, 1000000.00, 20, -58.77, -58.80, -58.27, -63.27, -61.95
2018-12-05, 14:22:49, 390000000, 395000000, 1000000.00, 20, -69.44, -66.71, -63.74, -72.80, -62.76
2018-12-05, 14:22:49, 385000000, 390000000, 1000000.00, 20, -57.19, -81.61, -64.53, -62.19, -58.46
2018-12-05, 14:22:49, 395000000, 400000000, 1000000.00, 20, -62.05, -61.41, -62.49, -78.91, -65.22
2018-12-05, 14:22:49, 400000000, 405000000, 1000000.00, 20, -64.89, -65.99, -64.38, -78.31, -60.86
2018-12-05, 14:22:49, 410000000, 415000000, 1000000.00, 20, -63.02, -62.89, -77.17, -64.17, -65.14
2018-12-05, 14:22:49, 405000000, 410000000, 1000000.00, 20, -64.17, -76.63, -78.26, -72.22, -66.62
2018-12-05, 14:22:49, 415000000, 420000000, 1000000.00, 20, -63.25, -79.76, -83.19, -74.53, -65.17
2018-12-05, 14:22:49, 420000000, 425000000, 1000000.00, 20, -63.14, -63.22, -65.68, -70.91, -74.09
2018-12-05, 14:22:49, 430000000, 435000000, 1000000.00, 20, -72.99, -65.53, -61.49, -63.11, -69.07
2018-12-05, 14:22:49, 425000000, 430000000, 1000000.00, 20, -59.88, -64.72, -68.08, -76.91, -61.84
2018-12-05, 14:22:49, 435000000, 440000000, 1000000.00, 20, -60.95, -63.38, -75.28, -62.80, -56.84
2018-12-05, 14:22:49, 440000000, 445000000, 1000000.00, 20, -56.28, -59.03, -57.66, -56.92, -56.94
2018-12-05, 14:22:49, 450000000, 455000000, 1000000.00, 20, -65.99, -59.80, -64.23, -70.52, -82.50
2018-12-05, 14:22:49, 445000000, 450000000, 1000000.00, 20, -60.90, -62.33, -61.67, -64.48, -76.47
2018-12-05, 14:22:49, 455000000, 460000000, 1000000.00, 20, -66.20, -60.05, -64.02, -67.06, -71.53
2018-12-05, 14:22:49, 460000000, 465000000, 1000000.00, 20, -59.96, -63.98, -64.47, -63.88, -62.08
2018-12-05, 14:22:49, 470000000, 475000000, 1000000.00, 20, -63.60, -70.82, -65.96, -70.08, -66.30
2018-12-05, 14:22:49, 465000000, 470000000, 1000000.00, 20, -58.68, -56.88, -57.18, -61.26, -63.11
2018-12-05, 14:22:49, 475000000, 480000000, 1000000.00, 20, -59.70, -68.32, -89.29, -66.19, -57.52
2018-12-05, 14:22:49, 480000000, 485000000, 1000000.00, 20, -61.22, -60.82, -61.82, -72.13, -67.50
2018-12-05, 14:22:49, 490000000, 495000000, 1000000.00, 20, -64.53, -69.25, -74.44, -62.48, -58.17
2018-12-05, 14:22:49, 485000000, 490000000, 1000000.00, 20, -57.17, -52.92, -52.73, -55.04, -61.30
