2018-12-05, 14:23:08, 0, 5000000, 1000000.00, 20, -7.03, -19.31, -36.73, -45.58, -56.18
2018-12-05, 14:23:08, 10000000, 15000000, 1000000.00, 20, -39.58, -46.89, -48.10, -62.30, -49.57
2018-12-05, 14:23:08, 5000000, 10000000, 1000000.00, 20, -54.67, -56.92, -59.14, -62.92, -58.07
2018-12-05, 14:23:08, 15000000, 20000000, 1000000.00, 20, -56.04, -55.54, -52.19, -38.02, -25.18
2018-12-05, 14:23:08, 20000000, 25000000, 1000000.00, 20, -52.68, -54.21, -53.68, -58.07, -69.21
2018-12-05, 14:23:08, 30000000, 35000000, 1000000.00, 20, -56.46, -54.57, -60.48, -92.05, -65.12
2018-12-05, 14:23:08, 25000000, 30000000, 1000000.00, 20, -64.23, -56.62, -55.84, -60.32, -72.69
2018-12-05, 14:23:08, 35000000, 40000000, 1000000.00, 20, -58.38, -57.92, -53.99, -49.42, -44.87
2018-12-05, 14:23:08, 40000000, 45000000, 1000000.00, 20, -46.12, -55.21, -74.34, -65.27, -58.48
2018-12-05, 14:23:08, 50000000, 55000000, 1000000.00, 20, -49.18, -57.67, -68.33, -68.53, -63.23
2018-12-05, 14:23:08, 45000000, 50000000, 1000000.00, 20, -56.43, -58.57, -63.05, -55.96, -49.85
2018-12-05, 14:23:08, 55000000, 60000000, 1000000.00, 20, -58.86, -69.55, -62.45, -60.01, -58.19
2018-12-05, 14:23:08, 60000000, 65000000, 1000000.00, 20, -61.07, -55.37, -59.61, -66.21, -63.88
2018-12-05, 14:23:08, 70000000, 75000000, 1000000.00, 20, -56.77, -74.50, -68.40, -63.88, -62.17
2018-12-05, 14:23:08, 65000000, 70000000, 1000000.00, 20, -61.12, -63.80, -66.07, -60.74, -60.23
2018-12-05, 14:23:08, 75000000, 80000000, 1000000.00, 20, -56.09, -56.89, -59.65, -60.78, -62.03
2018-12-05, 14:23:08, 80000000, 85000000, 1000000.00, 20, -65.32, -59.30, -59.19, -66.06, -70.61
2018-12-05, 14:23:08, 90000000, 95000000, 1000000.00, 20, -58.04, -60.46, -63.62, -61.36, -62.01
2018-12-05, 14:23:08, 85000000, 90000000, 1000000.00, 20, -64.01, -60.59, -60.14, -64.63, -63.54
2018-12-05, 14:23:08, 95000000, 100000000, 1000000.00, 20, -63.91, -69.31, -65.66, -58.88, -51.65
2018-12-05, 14:23:08, 100000000, 105000000, 1000000.00, 20, -52.17, -59.13, -59.17, -57.63, -65.54
2018-12-05, 14:23:08, 110000000, 115000000, 1000000.00, 20, -63.98, -64.34, -65.34, -69.68, -59.25
2018-12-05, 14:23:08, 105000000, 110000000, 1000000.00, 20, -69.13, -66.50, -78.69, -60.61, -63.89
2018-12-05, 14:23:08, 115000000, 120000000, 1000000.00, 20, -58.23, -67.86, -65.71, -62.62, -55.88
2018-12-05, 14:23:08, 120000000, 125000000, 1000000.00, 20, -54.28, -58.81, -61.83, -67.64, -58.81
2018-12-05, 14:23:08, 130000000, 135000000, 1000000.00, 20, -56.68, -54.25, -58.89, -60.85, -58.51
2018-12-05, 14:23:08, 125000000, 130000000, 1000000.00, 20, -74.11, -69.13, -74.54, -66.71, -59.45
2018-12-05, 14:23:08, 135000000, 140000000, 1000000.00, 20, -62.15, -63.74, -63.12, -64.99, -68.15
2018-12-05, 14:23:08, 140000000, 145000000, 1000000.00, 20, -60.91, -68.59, -63.94, -59.98, -56.99
2018-12-05, 14:23:08, 150000000, 155000000, 1000000.00, 20, -57.98, -60.60, -78.40, -82.78, -69.42
2018-12-05, 14:23:08, 145000000, 150000000, 1000000.00, 20, -65.76, -66.03, -57.77, -52.91, -62.50
2018-12-05, 14:23:08, 155000000, 160000000, 1000000.00, 20, -64.13, -63.88, -57.36, -57.72, -62.37
